time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:47:53.000,0.0,0.0,3420.0,17.25,2566.0
06:47:53.100,0.0,0.0,3423.0,17.45,2566.0
06:47:53.200,0.0,0.0,3425.0,17.900000000000002,2566.0
06:47:53.300,0.0,0.0,3430.0,18.1,2566.0
06:47:53.400,0.0,0.0,3432.0,18.2,2566.0
06:47:53.500,0.0,0.0,3435.0,18.15,2566.0
06:47:53.600,0.0,0.0,3437.0,18.05,2566.0
06:47:53.700,0.0,0.0,3439.0,17.95,2566.0
06:47:53.800,0.0,0.0,3439.0,17.75,2566.0
06:47:53.900,0.0,0.0,3439.0,17.650000000000002,2566.0
06:47:54.000,0.0,0.0,3439.0,17.5,2566.0
06:47:54.100,0.0,0.0,3437.0,17.400000000000002,2566.0
06:47:54.200,0.0,0.0,3437.0,17.35,2566.0
06:47:54.300,0.0,0.0,3437.0,17.3,2566.0
06:47:54.400,0.0,0.0,3437.0,17.3,2566.0
06:47:54.500,0.0,0.0,3439.0,17.400000000000002,2566.0
06:47:54.600,0.0,0.0,3440.0,17.150000000000002,2566.0
06:47:54.700,0.0,0.0,3440.0,16.95,2566.0
06:47:54.800,0.0,0.0,3440.0,16.75,2566.0
06:47:54.900,0.0,0.0,3442.0,16.55,2566.0
06:47:55.000,0.0,0.0,3439.0,16.400000000000002,2566.0
06:47:55.100,0.0,0.0,3440.0,16.35,2566.0
06:47:55.200,0.0,0.0,3439.0,16.1,2566.0
06:47:55.300,0.0,0.0,3435.0,15.95,2566.0
06:47:55.400,0.0,0.0,3435.0,15.95,2566.0
06:47:55.500,0.0,0.0,3434.0,16.0,2566.0
06:47:55.600,0.0,0.0,3434.0,16.0,2566.0
06:47:55.700,0.0,0.0,3435.0,16.05,2566.0
06:47:55.800,0.0,0.0,3437.0,16.05,2566.0
06:47:55.900,0.0,0.0,3437.0,15.95,2566.0
06:47:56.000,0.0,0.0,3437.0,15.8,2566.0
06:47:56.100,0.0,0.0,3437.0,15.75,2566.0
06:47:56.200,0.0,0.0,3435.0,15.6,2566.0
06:47:56.300,0.0,0.0,3437.0,15.55,2566.0
06:47:56.400,0.0,0.0,3437.0,15.5,2566.0
06:47:56.500,0.0,0.0,3439.0,15.4,2566.0
06:47:56.600,0.0,0.0,3437.0,15.4,2566.0
06:47:56.700,0.0,0.0,3439.0,15.15,2566.0
06:47:56.800,0.0,0.0,3440.0,15.0,2566.0
06:47:56.900,0.0,0.0,3439.0,14.95,2566.0
06:47:57.000,0.0,0.0,3442.0,14.7,2566.0
06:47:57.100,0.0,0.0,3444.0,14.65,2566.0
06:47:57.200,0.0,0.0,3449.0,14.35,2566.0
06:47:57.300,0.0,0.0,3447.0,13.7,2566.0
06:47:57.400,0.0,0.0,3444.0,13.15,2566.0
06:47:57.500,0.0,0.0,3440.0,12.95,2566.0
06:47:57.600,0.0,0.0,3435.0,12.65,2566.0
06:47:57.700,0.0,0.0,3434.0,12.75,2566.0
06:47:57.800,0.0,0.0,3432.0,12.85,2566.0
06:47:57.900,0.0,0.0,3430.0,13.0,2566.0
06:47:58.000,0.0,0.0,3430.0,13.1,2566.0
06:47:58.100,0.0,0.0,3430.0,13.35,2566.0
06:47:58.200,0.0,0.0,3427.0,13.45,2566.0
06:47:58.300,0.0,0.0,3425.0,13.55,2566.0
06:47:58.400,0.0,0.0,3427.0,14.0,2566.0
06:47:58.500,0.0,0.0,3425.0,14.35,2566.0
06:47:58.600,0.0,0.0,3425.0,14.6,2566.0
06:47:58.700,0.0,0.0,3425.0,14.8,2566.0
06:47:58.800,0.0,0.0,3428.0,15.15,2566.0
06:47:58.900,0.0,0.0,3428.0,15.4,2566.0
06:47:59.000,0.0,0.0,3430.0,15.55,2566.0
06:47:59.100,0.0,0.0,3432.0,15.7,2566.0
06:47:59.200,0.0,0.0,3432.0,15.55,2566.0
06:47:59.300,0.0,0.0,3435.0,15.75,2566.0
06:47:59.400,0.0,0.0,3435.0,15.75,2566.0
06:47:59.500,0.0,0.0,3434.0,15.65,2566.0
06:47:59.600,0.0,0.0,3434.0,15.65,2566.0
06:47:59.700,0.0,0.0,3432.0,15.75,2566.0
06:47:59.800,0.0,0.0,3432.0,15.95,2566.0
06:47:59.900,0.0,0.0,3430.0,16.0,2566.0
06:48:00.000,0.0,0.0,3430.0,16.150000000000002,2566.0
06:48:00.100,0.0,0.0,3428.0,16.25,2566.0
06:48:00.200,0.0,0.0,3430.0,16.45,2566.0
06:48:00.300,0.0,0.0,3432.0,16.55,2566.0
06:48:00.400,0.0,0.0,3432.0,16.55,2566.0
06:48:00.500,0.0,0.0,3432.0,16.6,2566.0
06:48:00.600,0.0,0.0,3434.0,16.7,2566.0
06:48:00.700,0.0,0.0,3434.0,16.75,2566.0
06:48:00.800,0.0,0.0,3435.0,16.75,2566.0
06:48:00.900,0.0,0.0,3435.0,16.650000000000002,2566.0
06:48:01.000,0.0,0.0,3434.0,16.650000000000002,2566.0
06:48:01.100,0.0,0.0,3432.0,16.7,2566.0
06:48:01.200,0.0,0.0,3432.0,16.75,2566.0
06:48:01.300,0.0,0.0,3432.0,16.900000000000002,2566.0
06:48:01.400,0.0,0.0,3432.0,16.95,2566.0
06:48:01.500,0.0,0.0,3432.0,17.0,2566.0
06:48:01.600,0.0,0.0,3432.0,17.05,2566.0
06:48:01.700,0.0,0.0,3432.0,17.1,2566.0
06:48:01.800,0.0,0.0,3432.0,17.150000000000002,2566.0
06:48:01.900,0.0,0.0,3432.0,17.2,2566.0
06:48:02.000,0.0,0.0,3432.0,17.25,2566.0
06:48:02.100,0.0,0.0,3434.0,17.35,2566.0
06:48:02.200,0.0,0.0,3434.0,17.400000000000002,2566.0
06:48:02.300,0.0,0.0,3434.0,17.400000000000002,2566.0
06:48:02.400,0.0,0.0,3435.0,17.400000000000002,2566.0
06:48:02.500,0.0,0.0,3435.0,17.35,2566.0
06:48:02.600,0.0,0.0,3435.0,17.3,2566.0
06:48:02.700,0.0,0.0,3435.0,17.25,2566.0
06:48:02.800,0.0,0.0,3435.0,17.3,2566.0
06:48:02.900,0.0,0.0,3435.0,17.25,2566.0
06:48:03.000,0.0,0.0,3435.0,17.2,2566.0
06:48:03.100,0.0,0.0,3435.0,17.2,2566.0
06:48:03.200,0.0,0.0,3435.0,17.150000000000002,2566.0
06:48:03.300,0.0,0.0,3435.0,17.1,2566.0
06:48:03.400,0.0,0.0,3435.0,17.1,2566.0
06:48:03.500,0.0,0.0,3434.0,17.05,2566.0
06:48:03.600,0.0,0.0,3435.0,17.05,2566.0
06:48:03.700,0.0,0.0,3435.0,17.05,2566.0
06:48:03.800,0.0,0.0,3435.0,17.0,2566.0
06:48:03.900,0.0,0.0,3437.0,16.95,2566.0
06:48:04.000,0.0,0.0,3437.0,16.900000000000002,2566.0
06:48:04.100,0.0,0.0,3437.0,16.75,2566.0
06:48:04.200,0.0,0.0,3437.0,16.75,2566.0
06:48:04.300,0.0,0.0,3437.0,16.650000000000002,2566.0
06:48:04.400,0.0,0.0,3437.0,16.650000000000002,2566.0
06:48:04.500,0.0,0.0,3437.0,16.650000000000002,2566.0
06:48:04.600,0.0,0.0,3439.0,16.45,2566.0
06:48:04.700,0.0,0.0,3440.0,16.400000000000002,2566.0
06:48:04.800,0.0,0.0,3440.0,16.2,2566.0
06:48:04.900,0.0,0.0,3440.0,16.0,2566.0
06:48:05.000,0.0,0.0,3440.0,15.75,2566.0
06:48:05.100,0.0,0.0,3440.0,15.75,2566.0
06:48:05.200,0.0,0.0,3439.0,15.4,2566.0
06:48:05.300,0.0,0.0,3437.0,15.3,2566.0
06:48:05.400,0.0,0.0,3434.0,15.25,2566.0
06:48:05.500,0.0,0.0,3432.0,15.25,2566.0
06:48:05.600,0.0,0.0,3432.0,15.3,2566.0
06:48:05.700,0.0,0.0,3430.0,15.45,2566.0
06:48:05.800,0.0,0.0,3430.0,15.55,2566.0
06:48:05.900,0.0,0.0,3432.0,15.75,2566.0
06:48:06.000,0.0,0.0,3434.0,15.75,2566.0
06:48:06.100,0.0,0.0,3432.0,15.65,2566.0
06:48:06.200,0.0,0.0,3435.0,15.8,2566.0
06:48:06.300,0.0,0.0,3434.0,15.85,2566.0
06:48:06.400,0.0,0.0,3434.0,15.75,2566.0
06:48:06.500,0.0,0.0,3434.0,15.8,2566.0
06:48:06.600,0.0,0.0,3434.0,15.85,2566.0
06:48:06.700,0.0,0.0,3432.0,15.9,2566.0
06:48:06.800,0.0,0.0,3434.0,15.95,2566.0
06:48:06.900,0.0,0.0,3432.0,16.0,2566.0
06:48:07.000,0.0,0.0,3434.0,16.05,2566.0
06:48:07.100,0.0,0.0,3435.0,16.05,2566.0
06:48:07.200,0.0,0.0,3435.0,16.0,2566.0
06:48:07.300,0.0,0.0,3437.0,15.9,2566.0
06:48:07.400,0.0,0.0,3437.0,15.85,2566.0
06:48:07.500,0.0,0.0,3437.0,15.75,2566.0
06:48:07.600,0.0,0.0,3437.0,15.85,2566.0
06:48:07.700,0.0,0.0,3437.0,15.6,2566.0
06:48:07.800,0.0,0.0,3437.0,15.55,2566.0
06:48:07.900,0.0,0.0,3432.0,15.5,2566.0
06:48:08.000,0.0,0.0,3434.0,15.5,2566.0
06:48:08.100,0.0,0.0,3432.0,15.65,2566.0
06:48:08.200,0.0,0.0,3430.0,15.75,2566.0
06:48:08.300,0.0,0.0,3432.0,15.75,2566.0
06:48:08.400,0.0,0.0,3432.0,15.95,2566.0
06:48:08.500,0.0,0.0,3434.0,16.05,2566.0
06:48:08.600,0.0,0.0,3435.0,16.05,2566.0
06:48:08.700,0.0,0.0,3435.0,16.0,2566.0
06:48:08.800,0.0,0.0,3437.0,15.9,2566.0
06:48:08.900,0.0,0.0,3437.0,15.85,2566.0
06:48:09.000,0.0,0.0,3435.0,15.75,2566.0
06:48:09.100,0.0,0.0,3435.0,15.7,2566.0
06:48:09.200,0.0,0.0,3437.0,15.85,2566.0
06:48:09.300,0.0,0.0,3437.0,15.65,2566.0
06:48:09.400,0.0,0.0,3437.0,15.55,2566.0
06:48:09.500,0.0,0.0,3435.0,15.5,2566.0
06:48:09.600,0.0,0.0,3435.0,15.45,2566.0
06:48:09.700,0.0,0.0,3434.0,15.45,2566.0
06:48:09.800,0.0,0.0,3432.0,15.5,2566.0
06:48:09.900,0.0,0.0,3432.0,15.5,2566.0
06:48:10.000,0.0,0.0,3430.0,15.65,2566.0
06:48:10.100,0.0,0.0,3430.0,15.8,2566.0
06:48:10.200,0.0,0.0,3432.0,15.75,2566.0
06:48:10.300,0.0,0.0,3432.0,16.05,2566.0
06:48:10.400,0.0,0.0,3432.0,16.1,2566.0
06:48:10.500,0.0,0.0,3432.0,16.150000000000002,2566.0
06:48:10.600,0.0,0.0,3430.0,16.25,2566.0
06:48:10.700,0.0,0.0,3432.0,16.3,2566.0
06:48:10.800,0.0,0.0,3432.0,16.45,2566.0
06:48:10.900,0.0,0.0,3435.0,16.5,2566.0
06:48:11.000,0.0,0.0,3439.0,16.5,2566.0
06:48:11.100,0.0,0.0,3442.0,16.3,2566.0
06:48:11.200,0.0,0.0,3446.0,16.05,2566.0
06:48:11.300,0.0,0.0,3442.0,15.7,2566.0
06:48:11.400,0.0,0.0,3439.0,15.55,2566.0
06:48:11.500,0.0,0.0,3435.0,15.3,2566.0
06:48:11.600,0.0,0.0,3432.0,15.3,2566.0
06:48:11.700,0.0,0.0,3430.0,15.45,2566.0
06:48:11.800,0.0,0.0,3428.0,15.75,2566.0
06:48:11.900,0.0,0.0,3428.0,15.85,2566.0
06:48:12.000,0.0,0.0,3430.0,16.0,2566.0
06:48:12.100,0.0,0.0,3432.0,16.2,2566.0
06:48:12.200,0.0,0.0,3434.0,16.3,2566.0
06:48:12.300,0.0,0.0,3435.0,16.25,2566.0
06:48:12.400,0.0,0.0,3434.0,16.25,2566.0
06:48:12.500,0.0,0.0,3435.0,16.2,2566.0
06:48:12.600,0.0,0.0,3434.0,16.25,2566.0
06:48:12.700,0.0,0.0,3435.0,16.2,2566.0
06:48:12.800,0.0,0.0,3435.0,16.25,2566.0
06:48:12.900,0.0,0.0,3435.0,16.25,2566.0
06:48:13.000,0.0,0.0,3437.0,16.2,2566.0
06:48:13.100,0.0,0.0,3435.0,16.150000000000002,2566.0
06:48:13.200,0.0,0.0,3435.0,16.05,2566.0
06:48:13.300,0.0,0.0,3435.0,16.05,2566.0
06:48:13.400,0.0,0.0,3434.0,16.0,2566.0
06:48:13.500,0.0,0.0,3432.0,16.05,2566.0
06:48:13.600,0.0,0.0,3432.0,16.150000000000002,2566.0
06:48:13.700,0.0,0.0,3430.0,16.3,2566.0
06:48:13.800,0.0,0.0,3432.0,16.400000000000002,2566.0
06:48:13.900,0.0,0.0,3434.0,16.55,2566.0
06:48:14.000,0.0,0.0,3434.0,16.55,2566.0
06:48:14.100,0.0,0.0,3437.0,16.5,2566.0
06:48:14.200,0.0,0.0,3437.0,16.45,2566.0
06:48:14.300,0.0,0.0,3437.0,16.3,2566.0
06:48:14.400,0.0,0.0,3437.0,16.25,2566.0
06:48:14.500,0.0,0.0,3437.0,16.2,2566.0
06:48:14.600,0.0,0.0,3435.0,16.1,2566.0
06:48:14.700,0.0,0.0,3437.0,16.05,2566.0
06:48:14.800,0.0,0.0,3435.0,16.0,2566.0
06:48:14.900,0.0,0.0,3435.0,15.95,2566.0
06:48:15.000,0.0,0.0,3435.0,15.95,2566.0
06:48:15.100,0.0,0.0,3437.0,15.95,2566.0
06:48:15.200,0.0,0.0,3437.0,16.1,2566.0
06:48:15.300,0.0,0.0,3437.0,15.8,2566.0
06:48:15.400,0.0,0.0,3437.0,15.75,2566.0
06:48:15.500,0.0,0.0,3437.0,15.55,2566.0
06:48:15.600,0.0,0.0,3439.0,15.55,2566.0
06:48:15.700,0.0,0.0,3437.0,15.4,2566.0
06:48:15.800,0.0,0.0,3435.0,15.4,2566.0
06:48:15.900,0.0,0.0,3435.0,15.3,2566.0
06:48:16.000,0.0,0.0,3432.0,15.4,2566.0
06:48:16.100,0.0,0.0,3430.0,15.4,2566.0
06:48:16.200,0.0,0.0,3428.0,15.6,2566.0
06:48:16.300,0.0,0.0,3430.0,15.75,2566.0
06:48:16.400,0.0,0.0,3430.0,15.9,2566.0
06:48:16.500,0.0,0.0,3430.0,16.0,2566.0
06:48:16.600,0.0,0.0,3430.0,16.0,2566.0
06:48:16.700,0.0,0.0,3432.0,16.25,2566.0
06:48:16.800,0.0,0.0,3434.0,16.3,2566.0
06:48:16.900,0.0,0.0,3432.0,16.3,2566.0
06:48:17.000,0.0,0.0,3435.0,16.3,2566.0
06:48:17.100,0.0,0.0,3434.0,16.3,2566.0
06:48:17.200,0.0,0.0,3435.0,16.25,2566.0
06:48:17.300,0.0,0.0,3435.0,16.25,2566.0
06:48:17.400,0.0,0.0,3435.0,16.25,2566.0
06:48:17.500,0.0,0.0,3434.0,16.25,2566.0
06:48:17.600,0.0,0.0,3432.0,16.3,2566.0
06:48:17.700,0.0,0.0,3434.0,16.400000000000002,2566.0
06:48:17.800,0.0,0.0,3432.0,16.45,2566.0
06:48:17.900,0.0,0.0,3434.0,16.45,2566.0
06:48:18.000,0.0,0.0,3434.0,16.55,2566.0
06:48:18.100,0.0,0.0,3434.0,16.55,2566.0
06:48:18.200,0.0,0.0,3434.0,16.6,2566.0
06:48:18.300,0.0,0.0,3435.0,16.55,2566.0
06:48:18.400,0.0,0.0,3442.0,16.55,2566.0
06:48:18.500,0.0,0.0,3440.0,16.2,2566.0
06:48:18.600,0.0,0.0,3303.0,15.95,2566.0
06:48:18.700,0.0,0.0,3233.0,7.25,2566.0
06:48:18.800,0.0,0.0,3162.0,0.0,2566.0
06:48:18.900,0.0,0.0,3131.0,0.0,2566.0
06:48:19.000,0.0,0.0,3061.0,0.0,2566.0
06:48:19.100,0.0,0.0,3028.0,0.0,2566.0
06:48:19.200,0.0,0.0,2958.0,0.0,2566.0
06:48:19.300,0.0,0.0,2896.0,0.0,2566.0
06:48:19.400,0.0,0.0,2868.0,0.0,2566.0
06:48:19.500,0.0,0.0,2812.0,0.0,2566.0
06:48:19.600,0.0,0.0,2777.0,0.0,2566.0
06:48:19.700,0.0,0.0,2717.0,0.0,2566.0
06:48:19.800,0.0,0.0,2669.0,0.0,2566.0
06:48:19.900,0.0,0.0,2635.0,0.0,2566.0
06:48:20.000,0.0,0.0,2587.0,0.0,2566.0
06:48:20.100,0.0,0.0,2563.0,0.0,2566.0
06:48:20.200,0.0,0.0,2508.0,0.0,2566.0
06:48:20.300,0.0,0.0,2489.0,0.0,2566.0
06:48:20.400,0.0,0.0,2442.0,0.0,2566.0
06:48:20.500,0.0,0.0,2415.0,0.0,2566.0
06:48:20.600,0.0,0.0,2367.0,0.0,2566.0
06:48:20.700,0.0,0.0,2329.0,0.0,2566.0
06:48:20.800,0.0,0.0,2305.0,0.0,2566.0
06:48:20.900,0.0,0.0,2262.0,0.0,2566.0
06:48:21.000,0.0,0.0,2238.0,0.0,2566.0
06:48:21.100,0.0,0.0,2202.0,0.0,2566.0
06:48:21.200,0.0,0.0,2181.0,0.0,2566.0
06:48:21.300,0.0,0.0,2137.0,0.0,2566.0
06:48:21.400,0.0,0.0,2121.0,0.0,2566.0
06:48:21.500,0.0,0.0,2085.0,0.0,2566.0
06:48:21.600,0.0,0.0,2070.0,0.0,2566.0
06:48:21.700,0.0,0.0,2030.0,0.0,2566.0
06:48:21.800,0.0,0.0,2015.0,0.0,2566.0
06:48:21.900,0.0,0.0,1973.0,0.0,2566.0
06:48:22.000,0.0,0.0,1944.0,0.0,2566.0
06:48:22.100,0.0,0.0,1930.0,0.0,2566.0
06:48:22.200,0.0,0.0,1898.0,0.0,2566.0
06:48:22.300,0.0,0.0,1882.0,0.0,2566.0
06:48:22.400,0.0,0.0,1850.0,0.0,2566.0
06:48:22.500,0.0,0.0,1822.0,0.0,2566.0
06:48:22.600,0.0,0.0,1802.0,0.0,2566.0
06:48:22.700,0.0,0.0,1778.0,0.0,2566.0
06:48:22.800,0.0,0.0,1762.0,0.0,2566.0
06:48:22.900,0.0,0.0,1729.0,0.0,2566.0
06:48:23.000,0.0,0.0,1716.0,0.0,2566.0
06:48:23.100,0.0,0.0,1690.0,0.0,2566.0
06:48:23.200,0.0,0.0,1664.0,0.0,2566.0
06:48:23.300,0.0,0.0,1650.0,0.0,2566.0
06:48:23.400,0.0,0.0,1623.0,0.0,2566.0
06:48:23.500,0.0,0.0,1613.0,0.0,2566.0
06:48:23.600,0.0,0.0,1585.0,0.0,2566.0
06:48:23.700,0.0,0.0,1571.0,0.0,2566.0
06:48:23.800,0.0,0.0,1546.0,0.0,2566.0
06:48:23.900,0.0,0.0,1525.0,0.0,2566.0
06:48:24.000,0.0,0.0,1508.0,0.0,2566.0
06:48:24.100,0.0,0.0,1489.0,0.0,2566.0
06:48:24.200,0.0,0.0,1480.0,0.1,2566.0
06:48:24.300,0.0,0.0,1463.0,0.15,2566.0
06:48:24.400,0.0,0.0,1458.0,0.25,2566.0
06:48:24.500,0.0,0.0,1444.0,0.35,2566.0
06:48:24.600,0.0,0.0,1439.0,0.45,2566.0
06:48:24.700,0.0,0.0,1429.0,0.6000000000000001,2566.0
06:48:24.800,0.0,0.0,1425.0,0.75,2566.0
06:48:24.900,0.0,0.0,1425.0,0.9,2566.0
06:48:25.000,0.0,0.0,1424.0,1.0,2566.0
06:48:25.100,0.0,0.0,1424.0,1.1,2566.0
06:48:25.200,0.0,0.0,1425.0,1.2000000000000002,2566.0
06:48:25.300,0.0,0.0,1427.0,1.3,2566.0
06:48:25.400,0.0,0.0,1429.0,1.4,2566.0
06:48:25.500,0.0,0.0,1432.0,1.4500000000000002,2566.0
06:48:25.600,0.0,0.0,1434.0,1.5,2566.0
06:48:25.700,0.0,0.0,1436.0,1.6,2566.0
06:48:25.800,0.0,0.0,1437.0,1.6,2566.0
06:48:25.900,0.0,0.0,1444.0,1.7000000000000002,2566.0
06:48:26.000,0.0,0.0,1446.0,1.7000000000000002,2566.0
06:48:26.100,0.0,0.0,1446.0,1.7000000000000002,2566.0
06:48:26.200,0.0,0.0,1446.0,1.7000000000000002,2566.0
06:48:26.300,0.0,0.0,1449.0,1.75,2566.0
06:48:26.400,0.0,0.0,1456.0,1.8,2566.0
06:48:26.500,0.0,0.0,1463.0,1.9,2566.0
06:48:26.600,0.0,0.0,1472.0,2.0,2566.0
06:48:26.700,0.0,0.0,1473.0,2.1,2566.0
06:48:26.800,0.0,0.0,1482.0,2.2,2566.0
06:48:26.900,0.0,0.0,1486.0,2.25,2566.0
06:48:27.000,0.0,0.0,1496.0,2.3000000000000003,2566.0
06:48:27.100,0.0,0.0,1499.0,2.4000000000000004,2566.0
06:48:27.200,0.0,0.0,1513.0,2.45,2566.0
06:48:27.300,0.0,0.0,1518.0,2.5,2566.0
06:48:27.400,0.0,0.0,1523.0,2.5500000000000003,2566.0
06:48:27.500,0.0,0.0,1530.0,2.5500000000000003,2566.0
06:48:27.600,0.0,0.0,1535.0,2.6,2566.0
06:48:27.700,0.0,0.0,1544.0,2.5500000000000003,2566.0
06:48:27.800,0.0,0.0,1547.0,2.5500000000000003,2566.0
06:48:27.900,0.0,0.0,1556.0,2.5500000000000003,2566.0
06:48:28.000,0.0,0.0,1559.0,2.5500000000000003,2566.0
06:48:28.100,0.0,0.0,1563.0,2.5,2566.0
06:48:28.200,0.0,0.0,1570.0,2.45,2566.0
06:48:28.300,0.0,0.0,1571.0,2.45,2566.0
06:48:28.400,0.0,0.0,1573.0,2.4000000000000004,2566.0
06:48:28.500,0.0,0.0,1577.0,2.35,2566.0
06:48:28.600,0.0,0.0,1580.0,2.3000000000000003,2566.0
06:48:28.700,0.0,0.0,1580.0,2.25,2566.0
06:48:28.800,0.0,0.0,1580.0,2.2,2566.0
06:48:28.900,0.0,0.0,1580.0,2.1,2566.0
06:48:29.000,0.0,0.0,1582.0,2.0500000000000003,2566.0
06:48:29.100,0.0,0.0,1583.0,2.0,2566.0
06:48:29.200,0.0,0.0,1583.0,1.95,2566.0
06:48:29.300,0.0,0.0,1580.0,1.9,2566.0
06:48:29.400,0.0,0.0,1578.0,1.85,2566.0
06:48:29.500,0.0,0.0,1577.0,1.75,2566.0
06:48:29.600,0.0,0.0,1575.0,1.7000000000000002,2566.0
06:48:29.700,0.0,0.0,1571.0,1.7000000000000002,2566.0
06:48:29.800,0.0,0.0,1570.0,1.65,2566.0
06:48:29.900,0.0,0.0,1566.0,1.6,2566.0
06:48:30.000,0.0,0.0,1563.0,1.55,2566.0
06:48:30.100,0.0,0.0,1559.0,1.55,2566.0
06:48:30.200,0.0,0.0,1556.0,1.55,2566.0
06:48:30.300,0.0,0.0,1554.0,1.55,2566.0
06:48:30.400,0.0,0.0,1551.0,1.55,2566.0
06:48:30.500,0.0,0.0,1549.0,1.5,2566.0
06:48:30.600,0.0,0.0,1547.0,1.5,2566.0
06:48:30.700,0.0,0.0,1546.0,1.5,2566.0
06:48:30.800,0.0,0.0,1544.0,1.55,2566.0
06:48:30.900,0.0,0.0,1544.0,1.5,2566.0
06:48:31.000,0.0,0.0,1540.0,1.5,2566.0
06:48:31.100,0.0,0.0,1540.0,1.55,2566.0
06:48:31.200,0.0,0.0,1540.0,1.55,2566.0
06:48:31.300,0.0,0.0,1539.0,1.55,2566.0
06:48:31.400,0.0,0.0,1539.0,1.55,2566.0
06:48:31.500,0.0,0.0,1539.0,1.6,2566.0
06:48:31.600,0.0,0.0,1539.0,1.6,2566.0
06:48:31.700,0.0,0.0,1537.0,1.6,2566.0
06:48:31.800,0.0,0.0,1537.0,1.6,2566.0
06:48:31.900,0.0,0.0,1537.0,1.65,2566.0
06:48:32.000,0.0,0.0,1537.0,1.65,2566.0
06:48:32.100,0.0,0.0,1537.0,1.65,2566.0
06:48:32.200,0.0,0.0,1537.0,1.65,2566.0
06:48:32.300,0.0,0.0,1535.0,1.65,2566.0
06:48:32.400,0.0,0.0,1535.0,1.7000000000000002,2566.0
06:48:32.500,0.0,0.0,1537.0,1.7000000000000002,2566.0
06:48:32.600,0.0,0.0,1539.0,1.7000000000000002,2566.0
06:48:32.700,0.0,0.0,1539.0,1.75,2566.0
06:48:32.800,0.0,0.0,1539.0,1.7000000000000002,2566.0
06:48:32.900,0.0,0.0,1539.0,1.75,2566.0
06:48:33.000,0.0,0.0,1539.0,1.75,2566.0
06:48:33.100,0.0,0.0,1539.0,1.75,2566.0
06:48:33.200,0.0,0.0,1539.0,1.75,2566.0
06:48:33.300,0.0,0.0,1540.0,1.75,2566.0
06:48:33.400,0.0,0.0,1540.0,1.8,2566.0
06:48:33.500,0.0,0.0,1542.0,1.8,2566.0
06:48:33.600,0.0,0.0,1540.0,1.8,2566.0
06:48:33.700,0.0,0.0,1542.0,1.8,2566.0
06:48:33.800,0.0,0.0,1542.0,1.8,2566.0
06:48:33.900,0.0,0.0,1542.0,1.8,2566.0
06:48:34.000,0.0,0.0,1542.0,1.8,2566.0
06:48:34.100,0.0,0.0,1542.0,1.8,2566.0
06:48:34.200,0.0,0.0,1542.0,1.8,2566.0
06:48:34.300,0.0,0.0,1544.0,1.85,2566.0
06:48:34.400,0.0,0.0,1546.0,1.8,2566.0
06:48:34.500,0.0,0.0,1544.0,1.8,2566.0
06:48:34.600,0.0,0.0,1544.0,1.8,2566.0
06:48:34.700,0.0,0.0,1546.0,1.85,2566.0
06:48:34.800,0.0,0.0,1546.0,1.8,2566.0
06:48:34.900,0.0,0.0,1546.0,1.8,2566.0
06:48:35.000,0.0,0.0,1547.0,1.8,2566.0
06:48:35.100,0.0,0.0,1546.0,1.8,2566.0
06:48:35.200,0.0,0.0,1547.0,1.8,2566.0
06:48:35.300,0.0,0.0,1547.0,1.8,2566.0
06:48:35.400,0.0,0.0,1547.0,1.8,2566.0
06:48:35.500,0.0,0.0,1547.0,1.8,2566.0
06:48:35.600,0.0,0.0,1547.0,1.8,2566.0
06:48:35.700,0.0,0.0,1546.0,1.8,2566.0
06:48:35.800,0.0,0.0,1546.0,1.8,2566.0
06:48:35.900,0.0,0.0,1547.0,1.8,2566.0
06:48:36.000,0.0,0.0,1547.0,1.8,2566.0
06:48:36.100,0.0,0.0,1547.0,1.8,2566.0
06:48:36.200,0.0,0.0,1547.0,1.8,2566.0
06:48:36.300,0.0,0.0,1547.0,1.8,2566.0
06:48:36.400,0.0,0.0,1547.0,1.8,2566.0
06:48:36.500,0.0,0.0,1547.0,1.75,2566.0
06:48:36.600,0.0,0.0,1547.0,1.75,2566.0
06:48:36.700,0.0,0.0,1547.0,1.75,2566.0
06:48:36.800,0.0,0.0,1547.0,1.75,2566.0
06:48:36.900,0.0,0.0,1547.0,1.75,2566.0
06:48:37.000,0.0,0.0,1546.0,1.75,2566.0
06:48:37.100,0.0,0.0,1546.0,1.75,2566.0
06:48:37.200,0.0,0.0,1546.0,1.75,2566.0
06:48:37.300,0.0,0.0,1546.0,1.75,2566.0
06:48:37.400,0.0,0.0,1547.0,1.75,2566.0
06:48:37.500,0.0,0.0,1547.0,1.75,2566.0
06:48:37.600,0.0,0.0,1546.0,1.75,2566.0
06:48:37.700,0.0,0.0,1546.0,1.75,2566.0
06:48:37.800,0.0,0.0,1546.0,1.75,2566.0
06:48:37.900,0.0,0.0,1544.0,1.75,2566.0
06:48:38.000,0.0,0.0,1544.0,1.75,2566.0
06:48:38.100,0.0,0.0,1544.0,1.75,2566.0
06:48:38.200,0.0,0.0,1544.0,1.75,2566.0
06:48:38.300,0.0,0.0,1554.0,1.75,2566.0
06:48:38.400,0.0,0.0,1723.0,4.45,2566.0
06:48:38.500,0.0,0.0,1803.0,8.200000000000001,2566.0
06:48:38.600,0.0,0.0,1869.0,8.8,2566.0
