time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:40:15.100,1.0,0.0,3434.0,17.900000000000002,2542.0
06:40:15.200,1.0,0.0,3435.0,17.95,2542.0
06:40:15.300,1.0,0.0,3435.0,17.95,2542.0
06:40:15.400,1.0,0.0,3435.0,17.900000000000002,2542.0
06:40:15.500,1.0,0.0,3435.0,17.900000000000002,2542.0
06:40:15.600,1.0,0.0,3435.0,17.900000000000002,2542.0
06:40:15.700,1.0,0.0,3434.0,17.900000000000002,2542.0
06:40:15.800,1.0,0.0,3435.0,17.900000000000002,2542.0
06:40:15.900,1.0,0.0,3435.0,17.900000000000002,2542.0
06:40:16.000,1.0,0.0,3435.0,17.900000000000002,2542.0
06:40:16.100,1.0,0.0,3435.0,17.900000000000002,2542.0
06:40:16.200,1.0,0.0,3435.0,17.900000000000002,2542.0
06:40:16.300,1.0,0.0,3435.0,17.900000000000002,2542.0
06:40:16.400,1.0,0.0,3435.0,17.85,2542.0
06:40:16.500,1.0,0.0,3435.0,17.85,2542.0
06:40:16.600,1.0,0.0,3435.0,17.85,2542.0
06:40:16.700,1.0,0.0,3435.0,17.85,2542.0
06:40:16.800,1.0,0.0,3435.0,17.85,2542.0
06:40:16.900,1.0,0.0,3435.0,17.8,2542.0
06:40:17.000,1.0,0.0,3435.0,17.8,2542.0
06:40:17.100,1.0,0.0,3434.0,17.8,2542.0
06:40:17.200,1.0,0.0,3435.0,17.8,2542.0
06:40:17.300,1.0,0.0,3435.0,17.8,2542.0
06:40:17.400,1.0,0.0,3435.0,17.8,2542.0
06:40:17.500,1.0,0.0,3434.0,17.900000000000002,2542.0
06:40:17.600,1.0,0.0,3435.0,17.75,2542.0
06:40:17.700,1.0,0.0,3435.0,17.75,2542.0
06:40:17.800,1.0,0.0,3434.0,17.75,2542.0
06:40:17.900,1.0,0.0,3434.0,17.7,2542.0
06:40:18.000,1.0,0.0,3434.0,17.7,2542.0
06:40:18.100,1.0,0.0,3435.0,17.75,2542.0
06:40:18.200,1.0,0.0,3435.0,17.75,2542.0
06:40:18.300,1.0,0.0,3435.0,17.75,2542.0
06:40:18.400,1.0,0.0,3435.0,17.75,2542.0
06:40:18.500,1.0,0.0,3435.0,17.8,2542.0
06:40:18.600,1.0,0.0,3435.0,17.8,2542.0
06:40:18.700,1.0,0.0,3435.0,17.75,2542.0
06:40:18.800,1.0,0.0,3435.0,17.75,2542.0
06:40:18.900,1.0,0.0,3435.0,17.75,2542.0
06:40:19.000,1.0,0.0,3435.0,17.75,2542.0
06:40:19.100,1.0,0.0,3435.0,17.75,2542.0
06:40:19.200,1.0,0.0,3435.0,17.75,2542.0
06:40:19.300,1.0,0.0,3435.0,17.7,2542.0
06:40:19.400,1.0,0.0,3435.0,17.7,2542.0
06:40:19.500,1.0,0.0,3435.0,17.7,2542.0
06:40:19.600,1.0,0.0,3435.0,17.7,2542.0
06:40:19.700,1.0,0.0,3435.0,17.7,2542.0
06:40:19.800,1.0,0.0,3435.0,17.7,2542.0
06:40:19.900,1.0,0.0,3435.0,17.7,2542.0
06:40:20.000,1.0,0.0,3434.0,17.650000000000002,2542.0
06:40:20.100,1.0,0.0,3435.0,17.650000000000002,2542.0
06:40:20.200,1.0,0.0,3434.0,17.650000000000002,2542.0
06:40:20.300,1.0,0.0,3435.0,17.650000000000002,2542.0
06:40:20.400,1.0,0.0,3435.0,17.650000000000002,2542.0
06:40:20.500,1.0,0.0,3434.0,17.650000000000002,2542.0
06:40:20.600,1.0,0.0,3435.0,17.6,2542.0
06:40:20.700,1.0,0.0,3434.0,17.6,2542.0
06:40:20.800,1.0,0.0,3435.0,17.6,2542.0
06:40:20.900,1.0,0.0,3434.0,17.6,2542.0
06:40:21.000,1.0,0.0,3434.0,17.6,2542.0
06:40:21.100,1.0,0.0,3434.0,17.6,2542.0
06:40:21.200,1.0,0.0,3434.0,17.650000000000002,2542.0
06:40:21.300,1.0,0.0,3434.0,17.650000000000002,2542.0
06:40:21.400,1.0,0.0,3434.0,17.7,2542.0
06:40:21.500,1.0,0.0,3434.0,17.7,2542.0
06:40:21.600,1.0,0.0,3434.0,17.7,2542.0
06:40:21.700,1.0,0.0,3434.0,17.75,2542.0
06:40:21.800,1.0,0.0,3435.0,17.75,2542.0
06:40:21.900,1.0,0.0,3435.0,17.75,2542.0
06:40:22.000,1.0,0.0,3435.0,17.7,2542.0
06:40:22.100,1.0,0.0,3434.0,17.7,2542.0
06:40:22.200,1.0,0.0,3435.0,17.7,2542.0
06:40:22.300,1.0,0.0,3434.0,17.7,2542.0
06:40:22.400,1.0,0.0,3435.0,17.75,2542.0
06:40:22.500,1.0,0.0,3435.0,17.7,2542.0
06:40:22.600,1.0,0.0,3434.0,17.7,2542.0
06:40:22.700,1.0,0.0,3435.0,17.7,2542.0
06:40:22.800,1.0,0.0,3435.0,17.7,2542.0
06:40:22.900,1.0,0.0,3435.0,17.75,2542.0
06:40:23.000,1.0,0.0,3435.0,17.75,2542.0
06:40:23.100,1.0,0.0,3435.0,17.75,2542.0
06:40:23.200,1.0,0.0,3435.0,17.7,2542.0
06:40:23.300,1.0,0.0,3435.0,17.7,2542.0
06:40:23.400,1.0,0.0,3435.0,17.7,2542.0
06:40:23.500,1.0,0.0,3435.0,17.650000000000002,2542.0
06:40:23.600,1.0,0.0,3434.0,17.650000000000002,2542.0
06:40:23.700,1.0,0.0,3435.0,17.650000000000002,2542.0
06:40:23.800,1.0,0.0,3434.0,17.7,2542.0
06:40:23.900,1.0,0.0,3434.0,17.7,2542.0
06:40:24.000,1.0,0.0,3434.0,17.7,2542.0
06:40:24.100,1.0,0.0,3435.0,17.75,2542.0
06:40:24.200,1.0,0.0,3434.0,17.7,2542.0
06:40:24.300,1.0,0.0,3435.0,17.7,2542.0
06:40:24.400,1.0,0.0,3435.0,17.75,2542.0
06:40:24.500,1.0,0.0,3434.0,17.7,2542.0
06:40:24.600,1.0,0.0,3434.0,17.7,2542.0
06:40:24.700,1.0,0.0,3435.0,17.7,2542.0
06:40:24.800,1.0,0.0,3435.0,17.7,2542.0
06:40:24.900,1.0,0.0,3435.0,17.7,2542.0
06:40:25.000,1.0,0.0,3435.0,17.650000000000002,2542.0
06:40:25.100,1.0,0.0,3435.0,17.6,2542.0
06:40:25.200,1.0,0.0,3435.0,17.6,2542.0
06:40:25.300,1.0,0.0,3437.0,17.55,2542.0
06:40:25.400,1.0,0.0,3435.0,17.45,2542.0
06:40:25.500,1.0,0.0,3435.0,17.45,2542.0
06:40:25.600,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:25.700,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:25.800,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:25.900,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:26.000,1.0,0.0,3434.0,17.45,2542.0
06:40:26.100,1.0,0.0,3434.0,17.45,2542.0
06:40:26.200,1.0,0.0,3434.0,17.5,2542.0
06:40:26.300,1.0,0.0,3434.0,17.55,2542.0
06:40:26.400,1.0,0.0,3434.0,17.55,2542.0
06:40:26.500,1.0,0.0,3434.0,17.6,2542.0
06:40:26.600,1.0,0.0,3434.0,17.6,2542.0
06:40:26.700,1.0,0.0,3434.0,17.6,2542.0
06:40:26.800,1.0,0.0,3434.0,17.650000000000002,2542.0
06:40:26.900,1.0,0.0,3434.0,17.7,2542.0
06:40:27.000,1.0,0.0,3434.0,17.7,2542.0
06:40:27.100,1.0,0.0,3435.0,17.7,2542.0
06:40:27.200,1.0,0.0,3435.0,17.7,2542.0
06:40:27.300,1.0,0.0,3435.0,17.7,2542.0
06:40:27.400,1.0,0.0,3435.0,17.7,2542.0
06:40:27.500,1.0,0.0,3435.0,17.650000000000002,2542.0
06:40:27.600,1.0,0.0,3435.0,17.650000000000002,2542.0
06:40:27.700,1.0,0.0,3435.0,17.650000000000002,2542.0
06:40:27.800,1.0,0.0,3434.0,17.650000000000002,2542.0
06:40:27.900,1.0,0.0,3435.0,17.650000000000002,2542.0
06:40:28.000,1.0,0.0,3434.0,17.7,2542.0
06:40:28.100,1.0,0.0,3434.0,17.650000000000002,2542.0
06:40:28.200,1.0,0.0,3435.0,17.650000000000002,2542.0
06:40:28.300,1.0,0.0,3435.0,17.7,2542.0
06:40:28.400,1.0,0.0,3435.0,17.650000000000002,2542.0
06:40:28.500,1.0,0.0,3434.0,17.650000000000002,2542.0
06:40:28.600,1.0,0.0,3435.0,17.650000000000002,2542.0
06:40:28.700,1.0,0.0,3434.0,17.650000000000002,2542.0
06:40:28.800,1.0,0.0,3434.0,17.650000000000002,2542.0
06:40:28.900,1.0,0.0,3435.0,17.650000000000002,2542.0
06:40:29.000,1.0,0.0,3435.0,17.650000000000002,2542.0
06:40:29.100,1.0,0.0,3435.0,17.650000000000002,2542.0
06:40:29.200,1.0,0.0,3435.0,17.6,2542.0
06:40:29.300,1.0,0.0,3434.0,17.6,2542.0
06:40:29.400,1.0,0.0,3435.0,17.6,2542.0
06:40:29.500,1.0,0.0,3435.0,17.6,2542.0
06:40:29.600,1.0,0.0,3434.0,17.6,2542.0
06:40:29.700,1.0,0.0,3435.0,17.6,2542.0
06:40:29.800,1.0,0.0,3435.0,17.6,2542.0
06:40:29.900,1.0,0.0,3435.0,17.6,2542.0
06:40:30.000,1.0,0.0,3434.0,17.6,2542.0
06:40:30.100,1.0,0.0,3434.0,17.55,2542.0
06:40:30.200,1.0,0.0,3434.0,17.6,2542.0
06:40:30.300,1.0,0.0,3434.0,17.6,2542.0
06:40:30.400,1.0,0.0,3435.0,17.6,2542.0
06:40:30.500,1.0,0.0,3434.0,17.6,2542.0
06:40:30.600,1.0,0.0,3435.0,17.6,2542.0
06:40:30.700,1.0,0.0,3434.0,17.6,2542.0
06:40:30.800,1.0,0.0,3434.0,17.6,2542.0
06:40:30.900,1.0,0.0,3435.0,17.6,2542.0
06:40:31.000,1.0,0.0,3434.0,17.6,2542.0
06:40:31.100,1.0,0.0,3434.0,17.6,2542.0
06:40:31.200,1.0,0.0,3434.0,17.6,2542.0
06:40:31.300,1.0,0.0,3435.0,17.6,2542.0
06:40:31.400,1.0,0.0,3434.0,17.6,2542.0
06:40:31.500,1.0,0.0,3434.0,17.6,2542.0
06:40:31.600,1.0,0.0,3435.0,17.6,2542.0
06:40:31.700,1.0,0.0,3435.0,17.55,2542.0
06:40:31.800,1.0,0.0,3435.0,17.55,2542.0
06:40:31.900,1.0,0.0,3435.0,17.55,2542.0
06:40:32.000,1.0,0.0,3434.0,17.55,2542.0
06:40:32.100,1.0,0.0,3434.0,17.55,2542.0
06:40:32.200,1.0,0.0,3435.0,17.55,2542.0
06:40:32.300,1.0,0.0,3434.0,17.55,2542.0
06:40:32.400,1.0,0.0,3435.0,17.55,2542.0
06:40:32.500,1.0,0.0,3434.0,17.55,2542.0
06:40:32.600,1.0,0.0,3435.0,17.6,2542.0
06:40:32.700,1.0,0.0,3435.0,17.6,2542.0
06:40:32.800,1.0,0.0,3434.0,17.55,2542.0
06:40:32.900,1.0,0.0,3434.0,17.55,2542.0
06:40:33.000,1.0,0.0,3435.0,17.55,2542.0
06:40:33.100,1.0,0.0,3435.0,17.55,2542.0
06:40:33.200,1.0,0.0,3434.0,17.55,2542.0
06:40:33.300,1.0,0.0,3434.0,17.55,2542.0
06:40:33.400,1.0,0.0,3434.0,17.55,2542.0
06:40:33.500,1.0,0.0,3434.0,17.55,2542.0
06:40:33.600,1.0,0.0,3434.0,17.55,2542.0
06:40:33.700,1.0,0.0,3435.0,17.55,2542.0
06:40:33.800,1.0,0.0,3435.0,17.55,2542.0
06:40:33.900,1.0,0.0,3435.0,17.55,2542.0
06:40:34.000,1.0,0.0,3435.0,17.5,2542.0
06:40:34.100,1.0,0.0,3434.0,17.5,2542.0
06:40:34.200,1.0,0.0,3435.0,17.5,2542.0
06:40:34.300,1.0,0.0,3435.0,17.5,2542.0
06:40:34.400,1.0,0.0,3435.0,17.5,2542.0
06:40:34.500,1.0,0.0,3435.0,17.5,2542.0
06:40:34.600,1.0,0.0,3435.0,17.5,2542.0
06:40:34.700,1.0,0.0,3435.0,17.45,2542.0
06:40:34.800,1.0,0.0,3435.0,17.45,2542.0
06:40:34.900,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:35.000,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:35.100,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:35.200,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:35.300,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:35.400,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:35.500,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:35.600,1.0,0.0,3434.0,17.45,2542.0
06:40:35.700,1.0,0.0,3434.0,17.45,2542.0
06:40:35.800,1.0,0.0,3434.0,17.45,2542.0
06:40:35.900,1.0,0.0,3434.0,17.45,2542.0
06:40:36.000,1.0,0.0,3434.0,17.45,2542.0
06:40:36.100,1.0,0.0,3435.0,17.45,2542.0
06:40:36.200,1.0,0.0,3434.0,17.5,2542.0
06:40:36.300,1.0,0.0,3434.0,17.5,2542.0
06:40:36.400,1.0,0.0,3434.0,17.5,2542.0
06:40:36.500,1.0,0.0,3435.0,17.5,2542.0
06:40:36.600,1.0,0.0,3434.0,17.5,2542.0
06:40:36.700,1.0,0.0,3434.0,17.55,2542.0
06:40:36.800,1.0,0.0,3435.0,17.55,2542.0
06:40:36.900,1.0,0.0,3435.0,17.55,2542.0
06:40:37.000,1.0,0.0,3435.0,17.5,2542.0
06:40:37.100,1.0,0.0,3435.0,17.45,2542.0
06:40:37.200,1.0,0.0,3435.0,17.45,2542.0
06:40:37.300,1.0,0.0,3435.0,17.45,2542.0
06:40:37.400,1.0,0.0,3435.0,17.45,2542.0
06:40:37.500,1.0,0.0,3435.0,17.45,2542.0
06:40:37.600,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:37.700,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:37.800,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:37.900,1.0,0.0,3435.0,17.35,2542.0
06:40:38.000,1.0,0.0,3435.0,17.35,2542.0
06:40:38.100,1.0,0.0,3435.0,17.35,2542.0
06:40:38.200,1.0,0.0,3434.0,17.3,2542.0
06:40:38.300,1.0,0.0,3434.0,17.35,2542.0
06:40:38.400,1.0,0.0,3434.0,17.35,2542.0
06:40:38.500,1.0,0.0,3434.0,17.35,2542.0
06:40:38.600,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:38.700,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:38.800,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:38.900,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:39.000,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:39.100,1.0,0.0,3435.0,17.45,2542.0
06:40:39.200,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:39.300,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:39.400,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:39.500,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:39.600,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:39.700,1.0,0.0,3434.0,17.35,2542.0
06:40:39.800,1.0,0.0,3434.0,17.35,2542.0
06:40:39.900,1.0,0.0,3434.0,17.35,2542.0
06:40:40.000,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:40.100,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:40.200,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:40.300,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:40.400,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:40.500,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:40.600,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:40.700,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:40.800,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:40.900,1.0,0.0,3434.0,17.45,2542.0
06:40:41.000,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:41.100,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:41.200,1.0,0.0,3435.0,17.35,2542.0
06:40:41.300,1.0,0.0,3435.0,17.35,2542.0
06:40:41.400,1.0,0.0,3435.0,17.35,2542.0
06:40:41.500,1.0,0.0,3435.0,17.3,2542.0
06:40:41.600,1.0,0.0,3435.0,17.3,2542.0
06:40:41.700,1.0,0.0,3435.0,17.3,2542.0
06:40:41.800,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:41.900,1.0,0.0,3434.0,17.35,2542.0
06:40:42.000,1.0,0.0,3435.0,17.35,2542.0
06:40:42.100,1.0,0.0,3434.0,17.35,2542.0
06:40:42.200,1.0,0.0,3434.0,17.2,2542.0
06:40:42.300,1.0,0.0,3434.0,17.2,2542.0
06:40:42.400,1.0,0.0,3434.0,17.35,2542.0
06:40:42.500,1.0,0.0,3434.0,17.35,2542.0
06:40:42.600,1.0,0.0,3434.0,17.35,2542.0
06:40:42.700,1.0,0.0,3434.0,17.35,2542.0
06:40:42.800,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:42.900,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:43.000,1.0,0.0,3435.0,17.400000000000002,2542.0
06:40:43.100,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:43.200,0.0,0.0,3435.0,17.400000000000002,2542.0
06:40:43.300,0.0,0.0,3434.0,17.400000000000002,2542.0
06:40:43.400,0.0,0.0,3435.0,17.400000000000002,2542.0
06:40:43.500,0.0,0.0,3435.0,17.400000000000002,2542.0
06:40:43.600,0.0,0.0,3434.0,17.400000000000002,2542.0
06:40:43.700,0.0,0.0,3434.0,17.400000000000002,2542.0
06:40:43.800,0.0,0.0,3435.0,17.400000000000002,2542.0
06:40:43.900,0.0,0.0,3435.0,17.400000000000002,2542.0
06:40:44.000,0.0,0.0,3435.0,17.400000000000002,2542.0
06:40:44.100,0.0,0.0,3437.0,17.55,2542.0
06:40:44.200,0.0,0.0,3439.0,17.55,2542.0
06:40:44.300,0.0,0.0,3442.0,17.05,2542.0
06:40:44.400,0.0,0.0,3444.0,16.75,2542.0
06:40:44.500,0.0,0.0,3449.0,16.75,2542.0
06:40:44.600,0.0,0.0,3447.0,16.1,2542.0
06:40:44.700,0.0,0.0,3449.0,15.5,2542.0
06:40:44.800,0.0,0.0,3447.0,15.5,2542.0
06:40:44.900,0.0,0.0,3447.0,14.7,2542.0
06:40:45.000,0.0,0.0,3446.0,14.35,2542.0
06:40:45.100,0.0,0.0,3442.0,14.35,2542.0
06:40:45.200,0.0,0.0,3440.0,14.2,2542.0
06:40:45.300,0.0,0.0,3439.0,13.75,2542.0
06:40:45.400,0.0,0.0,3437.0,13.75,2542.0
06:40:45.500,0.0,0.0,3435.0,13.75,2542.0
06:40:45.600,0.0,0.0,3435.0,13.7,2542.0
06:40:45.700,0.0,0.0,3435.0,13.7,2542.0
06:40:45.800,0.0,0.0,3435.0,13.7,2542.0
06:40:45.900,0.0,0.0,3434.0,13.65,2542.0
06:40:46.000,0.0,0.0,3435.0,13.65,2542.0
06:40:46.100,0.0,0.0,3435.0,13.65,2542.0
06:40:46.200,0.0,0.0,3435.0,13.65,2542.0
06:40:46.300,0.0,0.0,3435.0,13.65,2542.0
06:40:46.400,0.0,0.0,3435.0,13.65,2542.0
06:40:46.500,0.0,0.0,3435.0,13.5,2542.0
06:40:46.600,0.0,0.0,3435.0,13.5,2542.0
06:40:46.700,0.0,0.0,3432.0,13.55,2542.0
06:40:46.800,0.0,0.0,3430.0,13.55,2542.0
06:40:46.900,0.0,0.0,3427.0,13.55,2542.0
06:40:47.000,0.0,0.0,3425.0,13.75,2542.0
06:40:47.100,0.0,0.0,3422.0,14.4,2542.0
06:40:47.200,0.0,0.0,3422.0,14.4,2542.0
06:40:47.300,0.0,0.0,3420.0,15.25,2542.0
06:40:47.400,0.0,0.0,3420.0,15.65,2542.0
06:40:47.500,0.0,0.0,3422.0,15.65,2542.0
06:40:47.600,0.0,0.0,3423.0,16.55,2542.0
06:40:47.700,0.0,0.0,3425.0,16.650000000000002,2542.0
06:40:47.800,0.0,0.0,3427.0,16.650000000000002,2542.0
06:40:47.900,0.0,0.0,3428.0,17.2,2542.0
06:40:48.000,0.0,0.0,3432.0,17.3,2542.0
06:40:48.100,0.0,0.0,3432.0,17.3,2542.0
06:40:48.200,0.0,0.0,3434.0,17.35,2542.0
06:40:48.300,0.0,0.0,3435.0,17.35,2542.0
06:40:48.400,0.0,0.0,3437.0,17.25,2542.0
06:40:48.500,0.0,0.0,3439.0,17.1,2542.0
06:40:48.600,0.0,0.0,3440.0,16.95,2542.0
06:40:48.700,0.0,0.0,3440.0,16.95,2542.0
06:40:48.800,0.0,0.0,3442.0,16.55,2542.0
06:40:48.900,0.0,0.0,3440.0,16.400000000000002,2542.0
06:40:49.000,0.0,0.0,3439.0,16.400000000000002,2542.0
06:40:49.100,0.0,0.0,3439.0,16.1,2542.0
06:40:49.200,0.0,0.0,3435.0,16.05,2542.0
06:40:49.300,0.0,0.0,3435.0,16.05,2542.0
06:40:49.400,0.0,0.0,3434.0,16.1,2542.0
06:40:49.500,0.0,0.0,3434.0,16.1,2542.0
06:40:49.600,0.0,0.0,3430.0,16.1,2542.0
06:40:49.700,0.0,0.0,3430.0,16.35,2542.0
06:40:49.800,0.0,0.0,3428.0,16.5,2542.0
06:40:49.900,0.0,0.0,3428.0,16.5,2542.0
06:40:50.000,0.0,0.0,3428.0,16.85,2542.0
06:40:50.100,0.0,0.0,3428.0,17.05,2542.0
06:40:50.200,0.0,0.0,3430.0,17.05,2542.0
06:40:50.300,0.0,0.0,3430.0,17.3,2542.0
06:40:50.400,0.0,0.0,3430.0,17.3,2542.0
06:40:50.500,0.0,0.0,3432.0,17.35,2542.0
06:40:50.600,0.0,0.0,3434.0,17.3,2542.0
06:40:50.700,0.0,0.0,3435.0,17.3,2542.0
06:40:50.800,0.0,0.0,3437.0,17.35,2542.0
06:40:50.900,0.0,0.0,3437.0,17.3,2542.0
06:40:51.000,0.0,0.0,3437.0,17.3,2542.0
06:40:51.100,0.0,0.0,3439.0,17.2,2542.0
06:40:51.200,0.0,0.0,3439.0,17.0,2542.0
06:40:51.300,0.0,0.0,3439.0,16.85,2542.0
06:40:51.400,0.0,0.0,3439.0,16.85,2542.0
06:40:51.500,0.0,0.0,3437.0,16.6,2542.0
06:40:51.600,0.0,0.0,3437.0,16.55,2542.0
06:40:51.700,0.0,0.0,3435.0,16.55,2542.0
06:40:51.800,0.0,0.0,3434.0,16.55,2542.0
06:40:51.900,0.0,0.0,3434.0,16.6,2542.0
06:40:52.000,0.0,0.0,3434.0,16.6,2542.0
06:40:52.100,0.0,0.0,3432.0,16.75,2542.0
06:40:52.200,0.0,0.0,3434.0,16.75,2542.0
06:40:52.300,0.0,0.0,3432.0,16.75,2542.0
06:40:52.400,0.0,0.0,3434.0,16.85,2542.0
06:40:52.500,0.0,0.0,3434.0,16.85,2542.0
06:40:52.600,0.0,0.0,3434.0,16.85,2542.0
06:40:52.700,0.0,0.0,3434.0,16.900000000000002,2542.0
06:40:52.800,0.0,0.0,3435.0,16.900000000000002,2542.0
06:40:52.900,0.0,0.0,3434.0,16.900000000000002,2542.0
06:40:53.000,0.0,0.0,3434.0,16.95,2542.0
06:40:53.100,0.0,0.0,3434.0,16.900000000000002,2542.0
06:40:53.200,0.0,0.0,3435.0,16.900000000000002,2542.0
06:40:53.300,0.0,0.0,3435.0,16.95,2542.0
06:40:53.400,0.0,0.0,3435.0,16.95,2542.0
06:40:53.500,0.0,0.0,3435.0,16.95,2542.0
06:40:53.600,0.0,0.0,3435.0,16.900000000000002,2542.0
06:40:53.700,0.0,0.0,3435.0,16.85,2542.0
06:40:53.800,0.0,0.0,3435.0,16.85,2542.0
06:40:53.900,0.0,0.0,3434.0,16.85,2542.0
06:40:54.000,0.0,0.0,3435.0,16.85,2542.0
06:40:54.100,0.0,0.0,3434.0,16.85,2542.0
06:40:54.200,0.0,0.0,3435.0,16.85,2542.0
06:40:54.300,0.0,0.0,3435.0,16.85,2542.0
06:40:54.400,0.0,0.0,3434.0,16.85,2542.0
06:40:54.500,0.0,0.0,3435.0,16.85,2542.0
06:40:54.600,0.0,0.0,3435.0,16.85,2542.0
06:40:54.700,0.0,0.0,3435.0,16.85,2542.0
06:40:54.800,0.0,0.0,3434.0,16.85,2542.0
06:40:54.900,0.0,0.0,3435.0,16.8,2542.0
06:40:55.000,0.0,0.0,3435.0,16.8,2542.0
06:40:55.100,0.0,0.0,3435.0,16.8,2542.0
06:40:55.200,0.0,0.0,3437.0,16.75,2542.0
06:40:55.300,0.0,0.0,3437.0,16.75,2542.0
06:40:55.400,0.0,0.0,3439.0,16.55,2542.0
06:40:55.500,0.0,0.0,3440.0,16.6,2542.0
06:40:55.600,0.0,0.0,3442.0,16.6,2542.0
06:40:55.700,0.0,0.0,3442.0,15.95,2542.0
06:40:55.800,0.0,0.0,3442.0,15.7,2542.0
06:40:55.900,0.0,0.0,3442.0,15.7,2542.0
06:40:56.000,0.0,0.0,3442.0,15.35,2542.0
06:40:56.100,0.0,0.0,3442.0,15.05,2542.0
06:40:56.200,0.0,0.0,3440.0,15.05,2542.0
06:40:56.300,0.0,0.0,3437.0,14.65,2542.0
06:40:56.400,0.0,0.0,3437.0,14.55,2542.0
06:40:56.500,0.0,0.0,3434.0,14.55,2542.0
06:40:56.600,0.0,0.0,3432.0,14.7,2542.0
06:40:56.700,0.0,0.0,3430.0,14.6,2542.0
06:40:56.800,0.0,0.0,3432.0,14.6,2542.0
06:40:56.900,0.0,0.0,3430.0,14.9,2542.0
06:40:57.000,0.0,0.0,3435.0,14.85,2542.0
06:40:57.100,0.0,0.0,3434.0,14.85,2542.0
06:40:57.200,0.0,0.0,3437.0,14.9,2542.0
06:40:57.300,0.0,0.0,3435.0,14.9,2542.0
06:40:57.400,0.0,0.0,3435.0,14.9,2542.0
06:40:57.500,0.0,0.0,3434.0,14.85,2542.0
06:40:57.600,0.0,0.0,3434.0,14.8,2542.0
06:40:57.700,0.0,0.0,3434.0,14.8,2542.0
06:40:57.800,0.0,0.0,3434.0,14.9,2542.0
06:40:57.900,0.0,0.0,3434.0,14.95,2542.0
06:40:58.000,0.0,0.0,3434.0,14.95,2542.0
06:40:58.100,0.0,0.0,3432.0,15.05,2542.0
06:40:58.200,0.0,0.0,3432.0,15.05,2542.0
06:40:58.300,0.0,0.0,3432.0,15.05,2542.0
06:40:58.400,0.0,0.0,3434.0,15.15,2542.0
06:40:58.500,0.0,0.0,3434.0,15.2,2542.0
06:40:58.600,0.0,0.0,3434.0,15.2,2542.0
06:40:58.700,0.0,0.0,3434.0,15.25,2542.0
06:40:58.800,0.0,0.0,3434.0,15.25,2542.0
06:40:58.900,0.0,0.0,3435.0,15.25,2542.0
06:40:59.000,0.0,0.0,3435.0,15.25,2542.0
06:40:59.100,0.0,0.0,3439.0,15.2,2542.0
06:40:59.200,0.0,0.0,3439.0,15.2,2542.0
06:40:59.300,0.0,0.0,3439.0,14.95,2542.0
06:40:59.400,0.0,0.0,3442.0,14.8,2542.0
06:40:59.500,0.0,0.0,3444.0,14.8,2542.0
06:40:59.600,0.0,0.0,3442.0,14.75,2542.0
06:40:59.700,0.0,0.0,3442.0,13.95,2542.0
06:40:59.800,0.0,0.0,3442.0,13.95,2542.0
06:40:59.900,0.0,0.0,3440.0,13.7,2542.0
06:41:00.000,0.0,0.0,3435.0,13.35,2542.0
06:41:00.100,0.0,0.0,3432.0,13.35,2542.0
