time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:49:53.600,0.0,0.0,1546.0,2.0,2593.55
07:49:53.700,0.0,0.0,1546.0,2.0,2593.55
07:49:53.800,0.0,0.0,1546.0,2.0,2593.55
07:49:53.900,0.0,0.0,1546.0,2.0,2593.55
07:49:54.000,0.0,0.0,1546.0,2.0,2593.55
07:49:54.100,0.0,0.0,1546.0,2.0,2593.55
07:49:54.200,0.0,0.0,1546.0,2.0,2593.55
07:49:54.300,0.0,0.0,1546.0,2.0,2593.55
07:49:54.400,0.0,0.0,1546.0,2.0,2593.55
07:49:54.500,0.0,0.0,1546.0,2.0,2593.55
07:49:54.600,0.0,0.0,1546.0,2.0,2593.55
07:49:54.700,0.0,0.0,1546.0,2.0,2593.55
07:49:54.800,0.0,0.0,1544.0,2.0,2593.55
07:49:54.900,0.0,0.0,1544.0,2.0,2593.55
07:49:55.000,0.0,0.0,1546.0,2.0,2593.55
07:49:55.100,0.0,0.0,1546.0,2.0,2593.55
07:49:55.200,0.0,0.0,1546.0,2.0,2593.55
07:49:55.300,0.0,0.0,1546.0,2.0,2593.55
07:49:55.400,0.0,0.0,1546.0,2.0,2593.55
07:49:55.500,0.0,0.0,1544.0,2.0,2593.55
07:49:55.600,0.0,0.0,1544.0,2.0,2593.55
07:49:55.700,0.0,0.0,1544.0,1.95,2593.55
07:49:55.800,0.0,0.0,1544.0,2.0,2593.55
07:49:55.900,0.0,0.0,1544.0,2.0,2593.55
07:49:56.000,0.0,0.0,1544.0,2.0,2593.55
07:49:56.100,0.0,0.0,1544.0,2.0,2593.55
07:49:56.200,0.0,0.0,1544.0,2.0,2593.55
07:49:56.300,0.0,0.0,1544.0,2.0,2593.55
07:49:56.400,0.0,0.0,1544.0,2.0,2593.55
07:49:56.500,0.0,0.0,1544.0,2.0,2593.55
07:49:56.600,0.0,0.0,1546.0,2.0,2593.55
07:49:56.700,0.0,0.0,1546.0,2.0,2593.55
07:49:56.800,0.0,0.0,1546.0,2.0,2593.55
07:49:56.900,0.0,0.0,1544.0,2.0,2593.55
07:49:57.000,0.0,0.0,1544.0,2.0,2593.55
07:49:57.100,0.0,0.0,1544.0,2.0,2593.55
07:49:57.200,0.0,0.0,1544.0,2.0,2593.55
07:49:57.300,0.0,0.0,1544.0,2.0,2593.55
07:49:57.400,0.0,0.0,1544.0,2.0,2593.55
07:49:57.500,0.0,0.0,1546.0,2.0,2593.55
07:49:57.600,0.0,0.0,1544.0,2.0,2593.55
07:49:57.700,0.0,0.0,1546.0,2.0,2593.55
07:49:57.800,0.0,0.0,1544.0,2.0,2593.55
07:49:57.900,0.0,0.0,1544.0,2.0,2593.55
07:49:58.000,0.0,0.0,1544.0,2.0,2593.55
07:49:58.100,0.0,0.0,1546.0,2.0,2593.55
07:49:58.200,0.0,0.0,1546.0,2.0,2593.55
07:49:58.300,0.0,0.0,1544.0,2.0,2593.55
07:49:58.400,0.0,0.0,1544.0,2.0,2593.55
07:49:58.500,0.0,0.0,1544.0,2.0,2593.55
07:49:58.600,0.0,0.0,1546.0,2.0,2593.55
07:49:58.700,0.0,0.0,1546.0,2.0,2593.55
07:49:58.800,0.0,0.0,1546.0,2.0,2593.55
07:49:58.900,0.0,0.0,1546.0,2.0,2593.55
07:49:59.000,0.0,0.0,1544.0,2.0,2593.55
07:49:59.100,0.0,0.0,1544.0,2.0,2593.55
07:49:59.200,0.0,0.0,1544.0,2.0,2593.55
07:49:59.300,0.0,0.0,1546.0,2.0,2593.55
07:49:59.400,0.0,0.0,1546.0,2.0,2593.55
07:49:59.500,0.0,0.0,1544.0,2.0,2593.55
07:49:59.600,0.0,0.0,1544.0,2.0,2593.55
07:49:59.700,0.0,0.0,1544.0,2.0,2593.55
07:49:59.800,0.0,0.0,1544.0,2.0,2593.55
07:49:59.900,0.0,0.0,1544.0,2.0,2593.55
07:50:00.000,0.0,0.0,1546.0,2.0,2593.55
07:50:00.100,0.0,0.0,1546.0,2.0,2593.55
07:50:00.200,0.0,0.0,1546.0,2.0,2593.55
07:50:00.300,0.0,0.0,1546.0,2.0,2593.55
07:50:00.400,0.0,0.0,1546.0,2.0,2593.55
07:50:00.500,0.0,0.0,1546.0,2.0,2593.55
07:50:00.600,0.0,0.0,1544.0,2.0,2593.55
07:50:00.700,0.0,0.0,1546.0,2.0,2593.55
07:50:00.800,0.0,0.0,1546.0,2.0,2593.55
07:50:00.900,0.0,0.0,1546.0,2.0,2593.55
07:50:01.000,0.0,0.0,1544.0,2.0,2593.55
07:50:01.100,0.0,0.0,1544.0,2.0,2593.55
07:50:01.200,0.0,0.0,1546.0,2.0,2593.55
07:50:01.300,0.0,0.0,1546.0,2.0,2593.55
07:50:01.400,0.0,0.0,1544.0,2.0,2593.55
07:50:01.500,0.0,0.0,1544.0,2.0,2593.55
07:50:01.600,0.0,0.0,1544.0,2.0,2593.55
07:50:01.700,0.0,0.0,1546.0,2.0,2593.55
07:50:01.800,0.0,0.0,1546.0,2.0,2593.55
07:50:01.900,0.0,0.0,1546.0,2.0,2593.55
07:50:02.000,0.0,0.0,1546.0,2.0,2593.55
07:50:02.100,0.0,0.0,1546.0,2.0,2593.55
07:50:02.200,0.0,0.0,1546.0,2.0,2593.55
07:50:02.300,0.0,0.0,1547.0,2.0,2593.55
07:50:02.400,0.0,0.0,1547.0,2.0,2593.55
07:50:02.500,0.0,0.0,1546.0,2.0,2593.55
07:50:02.600,0.0,0.0,1546.0,2.0,2593.55
07:50:02.700,0.0,0.0,1546.0,2.0,2593.55
07:50:02.800,0.0,0.0,1546.0,2.0,2593.55
07:50:02.900,0.0,0.0,1544.0,2.0,2593.55
07:50:03.000,0.0,0.0,1544.0,2.0,2593.55
07:50:03.100,0.0,0.0,1544.0,2.0,2593.55
07:50:03.200,0.0,0.0,1544.0,2.0,2593.55
07:50:03.300,0.0,0.0,1546.0,2.0,2593.55
07:50:03.400,0.0,0.0,1544.0,2.0,2593.55
07:50:03.500,0.0,0.0,1544.0,2.0,2593.55
07:50:03.600,0.0,0.0,1544.0,2.0,2593.55
07:50:03.700,0.0,0.0,1544.0,2.0,2593.55
07:50:03.800,0.0,0.0,1544.0,2.0,2593.55
07:50:03.900,0.0,0.0,1544.0,2.0,2593.55
07:50:04.000,0.0,0.0,1544.0,2.0,2593.55
07:50:04.100,0.0,0.0,1544.0,2.0,2593.55
07:50:04.200,0.0,0.0,1544.0,2.0,2593.55
07:50:04.300,0.0,0.0,1544.0,2.0,2593.55
07:50:04.400,0.0,0.0,1544.0,2.0,2593.55
07:50:04.500,0.0,0.0,1544.0,2.0,2593.55
07:50:04.600,0.0,0.0,1544.0,2.0,2593.55
07:50:04.700,0.0,0.0,1544.0,2.0,2593.55
07:50:04.800,0.0,0.0,1544.0,2.0,2593.55
07:50:04.900,0.0,0.0,1544.0,2.0,2593.55
07:50:05.000,0.0,0.0,1544.0,2.0,2593.55
07:50:05.100,0.0,0.0,1544.0,2.0,2593.55
07:50:05.200,0.0,0.0,1544.0,2.0,2593.55
07:50:05.300,0.0,0.0,1546.0,2.0,2593.55
07:50:05.400,0.0,0.0,1544.0,2.0,2593.55
07:50:05.500,0.0,0.0,1544.0,2.0,2593.55
07:50:05.600,0.0,0.0,1544.0,2.0,2593.55
07:50:05.700,0.0,0.0,1544.0,2.0,2593.55
07:50:05.800,0.0,0.0,1544.0,2.0,2593.55
07:50:05.900,0.0,0.0,1546.0,2.0,2593.55
07:50:06.000,0.0,0.0,1546.0,2.0,2593.55
07:50:06.100,0.0,0.0,1546.0,2.0,2593.55
07:50:06.200,0.0,0.0,1546.0,2.0,2593.55
07:50:06.300,0.0,0.0,1546.0,2.0,2593.55
07:50:06.400,0.0,0.0,1546.0,2.0,2593.55
07:50:06.500,0.0,0.0,1546.0,2.0,2593.55
07:50:06.600,0.0,0.0,1546.0,2.0,2593.55
07:50:06.700,0.0,0.0,1546.0,2.0,2593.55
07:50:06.800,0.0,0.0,1544.0,2.0,2593.55
07:50:06.900,0.0,0.0,1546.0,2.0,2593.55
07:50:07.000,0.0,0.0,1546.0,2.0,2593.55
07:50:07.100,0.0,0.0,1546.0,2.0,2593.55
07:50:07.200,0.0,0.0,1546.0,2.0,2593.55
07:50:07.300,0.0,0.0,1546.0,2.0,2593.55
07:50:07.400,0.0,0.0,1546.0,2.0,2593.55
07:50:07.500,0.0,0.0,1546.0,2.0,2593.55
07:50:07.600,0.0,0.0,1546.0,2.0,2593.55
07:50:07.700,0.0,0.0,1546.0,2.0,2593.55
07:50:07.800,0.0,0.0,1546.0,2.0,2593.55
07:50:07.900,0.0,0.0,1546.0,2.0,2593.55
07:50:08.000,0.0,0.0,1546.0,2.0,2593.55
07:50:08.100,0.0,0.0,1546.0,2.0,2593.55
07:50:08.200,0.0,0.0,1546.0,2.0,2593.55
07:50:08.300,0.0,0.0,1546.0,2.0,2593.55
07:50:08.400,0.0,0.0,1546.0,2.0,2593.55
07:50:08.500,0.0,0.0,1546.0,2.0,2593.55
07:50:08.600,0.0,0.0,1546.0,2.0,2593.55
07:50:08.700,0.0,0.0,1544.0,2.0,2593.55
07:50:08.800,0.0,0.0,1544.0,2.0,2593.55
07:50:08.900,0.0,0.0,1544.0,2.0,2593.55
07:50:09.000,0.0,0.0,1544.0,2.0,2593.55
07:50:09.100,0.0,0.0,1544.0,2.0,2593.55
07:50:09.200,0.0,0.0,1546.0,2.0,2593.55
07:50:09.300,0.0,0.0,1546.0,2.0,2593.55
07:50:09.400,0.0,0.0,1544.0,2.0,2593.55
07:50:09.500,0.0,0.0,1544.0,2.0,2593.55
07:50:09.600,0.0,0.0,1544.0,2.0,2593.55
07:50:09.700,0.0,0.0,1544.0,2.0,2593.55
07:50:09.800,0.0,0.0,1544.0,2.0,2593.55
07:50:09.900,0.0,0.0,1544.0,2.0,2593.55
07:50:10.000,0.0,0.0,1544.0,2.0,2593.55
07:50:10.100,0.0,0.0,1544.0,2.0,2593.55
07:50:10.200,0.0,0.0,1544.0,2.0,2593.55
07:50:10.300,0.0,0.0,1544.0,2.0,2593.55
07:50:10.400,0.0,0.0,1544.0,2.0,2593.55
07:50:10.500,0.0,0.0,1544.0,2.0,2593.55
07:50:10.600,0.0,0.0,1546.0,2.0,2593.55
07:50:10.700,0.0,0.0,1544.0,2.0,2593.55
07:50:10.800,0.0,0.0,1544.0,2.0,2593.55
07:50:10.900,0.0,0.0,1544.0,2.0,2593.55
07:50:11.000,0.0,0.0,1544.0,2.0,2593.55
07:50:11.100,0.0,0.0,1544.0,2.0,2593.55
07:50:11.200,0.0,0.0,1544.0,2.0,2593.55
07:50:11.300,0.0,0.0,1544.0,2.0,2593.55
07:50:11.400,0.0,0.0,1544.0,2.0,2593.55
07:50:11.500,0.0,0.0,1544.0,2.0,2593.55
07:50:11.600,0.0,0.0,1544.0,2.0,2593.55
07:50:11.700,0.0,0.0,1544.0,2.0,2593.55
07:50:11.800,0.0,0.0,1546.0,2.0,2593.55
07:50:11.900,0.0,0.0,1546.0,2.0,2593.55
07:50:12.000,0.0,0.0,1544.0,2.0,2593.55
07:50:12.100,0.0,0.0,1544.0,2.0,2593.55
07:50:12.200,0.0,0.0,1546.0,2.0,2593.55
07:50:12.300,0.0,0.0,1546.0,2.0,2593.55
07:50:12.400,0.0,0.0,1546.0,2.0,2593.55
07:50:12.500,0.0,0.0,1544.0,2.0,2593.55
07:50:12.600,0.0,0.0,1546.0,2.0,2593.55
07:50:12.700,0.0,0.0,1546.0,2.0,2593.55
07:50:12.800,0.0,0.0,1546.0,2.0,2593.55
07:50:12.900,0.0,0.0,1546.0,2.0,2593.55
07:50:13.000,0.0,0.0,1546.0,2.0,2593.55
07:50:13.100,0.0,0.0,1544.0,2.0,2593.55
07:50:13.200,0.0,0.0,1544.0,2.0,2593.55
07:50:13.300,0.0,0.0,1544.0,2.0,2593.55
07:50:13.400,0.0,0.0,1546.0,2.0,2593.55
07:50:13.500,0.0,0.0,1544.0,2.0,2593.55
07:50:13.600,0.0,0.0,1544.0,2.0,2593.55
07:50:13.700,0.0,0.0,1546.0,2.0,2593.55
07:50:13.800,0.0,0.0,1546.0,2.0,2593.55
07:50:13.900,0.0,0.0,1546.0,2.0,2593.55
07:50:14.000,0.0,0.0,1546.0,2.0,2593.55
07:50:14.100,0.0,0.0,1546.0,2.0,2593.55
07:50:14.200,0.0,0.0,1544.0,2.0,2593.55
07:50:14.300,0.0,0.0,1544.0,2.0,2593.55
07:50:14.400,0.0,0.0,1546.0,2.0,2593.55
07:50:14.500,0.0,0.0,1546.0,2.0,2593.55
07:50:14.600,0.0,0.0,1546.0,2.0,2593.55
07:50:14.700,0.0,0.0,1546.0,2.0,2593.55
07:50:14.800,0.0,0.0,1544.0,2.0,2593.55
07:50:14.900,0.0,0.0,1544.0,2.0,2593.55
07:50:15.000,0.0,0.0,1544.0,2.0,2593.55
07:50:15.100,0.0,0.0,1544.0,2.0,2593.55
07:50:15.200,0.0,0.0,1544.0,2.0,2593.55
07:50:15.300,0.0,0.0,1546.0,2.0,2593.55
07:50:15.400,0.0,0.0,1546.0,2.0,2593.55
07:50:15.500,0.0,0.0,1546.0,2.0,2593.55
07:50:15.600,0.0,0.0,1546.0,2.0,2593.55
07:50:15.700,0.0,0.0,1546.0,2.0,2593.55
07:50:15.800,0.0,0.0,1546.0,2.0,2593.55
07:50:15.900,0.0,0.0,1546.0,2.0,2593.55
07:50:16.000,0.0,0.0,1546.0,2.0,2593.55
07:50:16.100,0.0,0.0,1546.0,2.0,2593.55
07:50:16.200,0.0,0.0,1546.0,2.0,2593.55
07:50:16.300,0.0,0.0,1546.0,2.0,2593.55
07:50:16.400,0.0,0.0,1546.0,2.0,2593.55
07:50:16.500,0.0,0.0,1546.0,2.0,2593.55
07:50:16.600,0.0,0.0,1546.0,2.0,2593.55
07:50:16.700,0.0,0.0,1546.0,2.0,2593.55
07:50:16.800,0.0,0.0,1546.0,2.0,2593.55
07:50:16.900,0.0,0.0,1546.0,2.0,2593.55
07:50:17.000,0.0,0.0,1546.0,2.0,2593.55
07:50:17.100,0.0,0.0,1546.0,2.0,2593.55
07:50:17.200,0.0,0.0,1546.0,2.0,2593.55
07:50:17.300,0.0,0.0,1546.0,2.0,2593.55
07:50:17.400,0.0,0.0,1546.0,2.0,2593.55
07:50:17.500,0.0,0.0,1546.0,2.0,2593.55
07:50:17.600,0.0,0.0,1546.0,2.0,2593.55
07:50:17.700,0.0,0.0,1546.0,2.0,2593.55
07:50:17.800,0.0,0.0,1546.0,2.0,2593.55
07:50:17.900,0.0,0.0,1546.0,2.0,2593.55
07:50:18.000,0.0,0.0,1546.0,2.0,2593.55
07:50:18.100,0.0,0.0,1546.0,2.0,2593.55
07:50:18.200,0.0,0.0,1546.0,2.0,2593.55
07:50:18.300,0.0,0.0,1546.0,2.0,2593.55
07:50:18.400,0.0,0.0,1546.0,2.0,2593.55
07:50:18.500,0.0,0.0,1546.0,2.0,2593.55
07:50:18.600,0.0,0.0,1546.0,2.0,2593.55
07:50:18.700,0.0,0.0,1546.0,2.0,2593.55
07:50:18.800,0.0,0.0,1546.0,2.0,2593.55
07:50:18.900,0.0,0.0,1546.0,2.0,2593.55
07:50:19.000,0.0,0.0,1546.0,2.0,2593.55
07:50:19.100,0.0,0.0,1546.0,2.0,2593.55
07:50:19.200,0.0,0.0,1546.0,2.0,2593.55
07:50:19.300,0.0,0.0,1546.0,2.0,2593.55
07:50:19.400,0.0,0.0,1546.0,2.0,2593.55
07:50:19.500,0.0,0.0,1546.0,2.0,2593.55
07:50:19.600,0.0,0.0,1546.0,2.0,2593.55
07:50:19.700,0.0,0.0,1546.0,2.0,2593.55
07:50:19.800,0.0,0.0,1546.0,2.0,2593.55
07:50:19.900,0.0,0.0,1546.0,2.0,2593.55
07:50:20.000,0.0,0.0,1546.0,2.0,2593.55
07:50:20.100,0.0,0.0,1546.0,2.0,2593.55
07:50:20.200,0.0,0.0,1546.0,2.0,2593.55
07:50:20.300,0.0,0.0,1546.0,2.0,2593.55
07:50:20.400,0.0,0.0,1546.0,2.0,2593.55
07:50:20.500,0.0,0.0,1546.0,2.0,2593.55
07:50:20.600,0.0,0.0,1546.0,2.0,2593.55
