time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:47:12.800,0.0,0.0,1544.0,1.8,2575.0
07:47:12.900,0.0,0.0,1544.0,1.8,2575.0
07:47:13.000,0.0,0.0,1546.0,1.8,2575.0
07:47:13.100,0.0,0.0,1546.0,1.8,2575.0
07:47:13.200,0.0,0.0,1544.0,1.8,2575.0
07:47:13.300,0.0,0.0,1544.0,1.75,2575.0
07:47:13.400,0.0,0.0,1544.0,1.75,2575.0
07:47:13.500,0.0,0.0,1546.0,1.8,2575.0
07:47:13.600,0.0,0.0,1546.0,1.8,2575.0
07:47:13.700,0.0,0.0,1544.0,1.8,2575.0
07:47:13.800,0.0,0.0,1546.0,1.8,2575.0
07:47:13.900,0.0,0.0,1544.0,1.75,2575.0
07:47:14.000,0.0,0.0,1544.0,1.75,2575.0
07:47:14.100,0.0,0.0,1544.0,1.8,2575.0
07:47:14.200,0.0,0.0,1544.0,1.8,2575.0
07:47:14.300,0.0,0.0,1544.0,1.8,2575.0
07:47:14.400,0.0,0.0,1546.0,1.8,2575.0
07:47:14.500,0.0,0.0,1546.0,1.8,2575.0
07:47:14.600,0.0,0.0,1546.0,1.8,2575.0
07:47:14.700,0.0,0.0,1546.0,1.8,2575.0
07:47:14.800,0.0,0.0,1544.0,1.8,2575.0
07:47:14.900,0.0,0.0,1544.0,1.75,2575.0
07:47:15.000,0.0,0.0,1544.0,1.75,2575.0
07:47:15.100,0.0,0.0,1544.0,1.8,2575.0
07:47:15.200,0.0,0.0,1544.0,1.8,2575.0
07:47:15.300,0.0,0.0,1544.0,1.8,2575.0
07:47:15.400,0.0,0.0,1546.0,1.8,2575.0
07:47:15.500,0.0,0.0,1546.0,1.8,2575.0
07:47:15.600,0.0,0.0,1546.0,1.8,2575.0
07:47:15.700,0.0,0.0,1544.0,1.8,2575.0
07:47:15.800,0.0,0.0,1544.0,1.8,2575.0
07:47:15.900,0.0,0.0,1544.0,1.8,2575.0
07:47:16.000,0.0,0.0,1546.0,1.8,2575.0
07:47:16.100,0.0,0.0,1546.0,1.8,2575.0
07:47:16.200,0.0,0.0,1546.0,1.8,2575.0
07:47:16.300,0.0,0.0,1544.0,1.8,2575.0
07:47:16.400,0.0,0.0,1546.0,1.8,2575.0
07:47:16.500,0.0,0.0,1546.0,1.8,2575.0
07:47:16.600,0.0,0.0,1546.0,1.8,2575.0
07:47:16.700,0.0,0.0,1546.0,1.8,2575.0
07:47:16.800,0.0,0.0,1546.0,1.8,2575.0
07:47:16.900,0.0,0.0,1546.0,1.8,2575.0
07:47:17.000,0.0,0.0,1546.0,1.8,2575.0
07:47:17.100,0.0,0.0,1546.0,1.8,2575.0
07:47:17.200,0.0,0.0,1546.0,1.8,2575.0
07:47:17.300,0.0,0.0,1546.0,1.75,2575.0
07:47:17.400,0.0,0.0,1546.0,1.8,2575.0
07:47:17.500,0.0,0.0,1546.0,1.8,2575.0
07:47:17.600,0.0,0.0,1546.0,1.75,2575.0
07:47:17.700,0.0,0.0,1546.0,1.75,2575.0
07:47:17.800,0.0,0.0,1544.0,1.75,2575.0
07:47:17.900,0.0,0.0,1546.0,1.75,2575.0
07:47:18.000,0.0,0.0,1546.0,1.8,2575.0
07:47:18.100,0.0,0.0,1544.0,1.8,2575.0
07:47:18.200,0.0,0.0,1546.0,1.8,2575.0
07:47:18.300,0.0,0.0,1546.0,1.75,2575.0
07:47:18.400,0.0,0.0,1546.0,1.75,2575.0
07:47:18.500,0.0,0.0,1544.0,1.75,2575.0
07:47:18.600,0.0,0.0,1544.0,1.75,2575.0
07:47:18.700,0.0,0.0,1544.0,1.75,2575.0
07:47:18.800,0.0,0.0,1544.0,1.75,2575.0
07:47:18.900,0.0,0.0,1544.0,1.75,2575.0
07:47:19.000,0.0,0.0,1546.0,1.8,2575.0
07:47:19.100,0.0,0.0,1544.0,1.8,2575.0
07:47:19.200,0.0,0.0,1544.0,1.8,2575.0
07:47:19.300,0.0,0.0,1544.0,1.8,2575.0
07:47:19.400,0.0,0.0,1546.0,1.8,2575.0
07:47:19.500,0.0,0.0,1546.0,1.8,2575.0
07:47:19.600,0.0,0.0,1544.0,1.8,2575.0
07:47:19.700,0.0,0.0,1544.0,1.8,2575.0
07:47:19.800,0.0,0.0,1544.0,1.8,2575.0
07:47:19.900,0.0,0.0,1544.0,1.8,2575.0
07:47:20.000,0.0,0.0,1544.0,1.8,2575.0
07:47:20.100,0.0,0.0,1544.0,1.8,2575.0
07:47:20.200,0.0,0.0,1544.0,1.8,2575.0
07:47:20.300,0.0,0.0,1544.0,1.8,2575.0
07:47:20.400,0.0,0.0,1544.0,1.8,2575.0
07:47:20.500,0.0,0.0,1544.0,1.8,2575.0
07:47:20.600,0.0,0.0,1544.0,1.8,2575.0
07:47:20.700,0.0,0.0,1544.0,1.8,2575.0
07:47:20.800,0.0,0.0,1546.0,1.8,2575.0
07:47:20.900,0.0,0.0,1546.0,1.8,2575.0
07:47:21.000,0.0,0.0,1544.0,1.8,2575.0
07:47:21.100,0.0,0.0,1544.0,1.8,2575.0
07:47:21.200,0.0,0.0,1546.0,1.8,2575.0
07:47:21.300,0.0,0.0,1544.0,1.8,2575.0
07:47:21.400,0.0,0.0,1546.0,1.8,2575.0
07:47:21.500,0.0,0.0,1546.0,1.8,2575.0
07:47:21.600,0.0,0.0,1546.0,1.8,2575.0
07:47:21.700,0.0,0.0,1546.0,1.8,2575.0
07:47:21.800,0.0,0.0,1544.0,1.8,2575.0
07:47:21.900,0.0,0.0,1544.0,1.8,2575.0
07:47:22.000,0.0,0.0,1546.0,1.8,2575.0
07:47:22.100,0.0,0.0,1546.0,1.8,2575.0
07:47:22.200,0.0,0.0,1546.0,1.8,2575.0
07:47:22.300,0.0,0.0,1544.0,1.8,2575.0
07:47:22.400,0.0,0.0,1544.0,1.8,2575.0
07:47:22.500,0.0,0.0,1544.0,1.8,2575.0
07:47:22.600,0.0,0.0,1546.0,1.8,2575.0
07:47:22.700,0.0,0.0,1546.0,1.8,2575.0
07:47:22.800,0.0,0.0,1546.0,1.8,2575.0
07:47:22.900,0.0,0.0,1546.0,1.8,2575.0
07:47:23.000,0.0,0.0,1546.0,1.8,2575.0
07:47:23.100,0.0,0.0,1546.0,1.8,2575.0
07:47:23.200,0.0,0.0,1546.0,1.8,2575.0
07:47:23.300,0.0,0.0,1544.0,1.8,2575.0
07:47:23.400,0.0,0.0,1546.0,1.8,2575.0
07:47:23.500,0.0,0.0,1546.0,1.8,2575.0
07:47:23.600,0.0,0.0,1546.0,1.8,2575.0
07:47:23.700,0.0,0.0,1546.0,1.75,2575.0
07:47:23.800,0.0,0.0,1544.0,1.75,2575.0
07:47:23.900,0.0,0.0,1544.0,1.8,2575.0
07:47:24.000,0.0,0.0,1546.0,1.8,2575.0
07:47:24.100,0.0,0.0,1546.0,1.8,2575.0
07:47:24.200,0.0,0.0,1546.0,1.75,2575.0
07:47:24.300,0.0,0.0,1546.0,1.75,2575.0
07:47:24.400,0.0,0.0,1546.0,1.75,2575.0
07:47:24.500,0.0,0.0,1546.0,1.75,2575.0
07:47:24.600,0.0,0.0,1544.0,1.75,2575.0
07:47:24.700,0.0,0.0,1544.0,1.75,2575.0
07:47:24.800,0.0,0.0,1544.0,1.8,2575.0
07:47:24.900,0.0,0.0,1544.0,1.8,2575.0
07:47:25.000,0.0,0.0,1544.0,1.8,2575.0
07:47:25.100,0.0,0.0,1546.0,1.8,2575.0
07:47:25.200,0.0,0.0,1546.0,1.8,2575.0
07:47:25.300,0.0,0.0,1544.0,1.75,2575.0
07:47:25.400,0.0,0.0,1544.0,1.8,2575.0
07:47:25.500,0.0,0.0,1544.0,1.8,2575.0
07:47:25.600,0.0,0.0,1544.0,1.8,2575.0
07:47:25.700,0.0,0.0,1544.0,1.8,2575.0
07:47:25.800,0.0,0.0,1544.0,1.8,2575.0
07:47:25.900,0.0,0.0,1546.0,1.8,2575.0
07:47:26.000,0.0,0.0,1546.0,1.8,2575.0
07:47:26.100,0.0,0.0,1546.0,1.8,2575.0
07:47:26.200,0.0,0.0,1544.0,1.8,2575.0
07:47:26.300,0.0,0.0,1544.0,1.8,2575.0
07:47:26.400,0.0,0.0,1546.0,1.8,2575.0
07:47:26.500,0.0,0.0,1546.0,1.8,2575.0
07:47:26.600,0.0,0.0,1544.0,1.8,2575.0
07:47:26.700,0.0,0.0,1544.0,1.8,2575.0
07:47:26.800,0.0,0.0,1544.0,1.8,2575.0
07:47:26.900,0.0,0.0,1546.0,1.8,2575.0
07:47:27.000,0.0,0.0,1546.0,1.8,2575.0
07:47:27.100,0.0,0.0,1544.0,1.8,2575.0
07:47:27.200,0.0,0.0,1544.0,1.8,2575.0
07:47:27.300,0.0,0.0,1546.0,1.8,2575.0
07:47:27.400,0.0,0.0,1546.0,1.8,2575.0
07:47:27.500,0.0,0.0,1544.0,1.8,2575.0
07:47:27.600,0.0,0.0,1544.0,1.8,2575.0
07:47:27.700,0.0,0.0,1544.0,1.8,2575.0
07:47:27.800,0.0,0.0,1546.0,1.8,2575.0
07:47:27.900,0.0,0.0,1546.0,1.8,2575.0
07:47:28.000,0.0,0.0,1544.0,1.8,2575.0
07:47:28.100,0.0,0.0,1542.0,1.8,2575.0
07:47:28.200,0.0,0.0,1544.0,1.8,2575.0
07:47:28.300,0.0,0.0,1544.0,1.8,2575.0
07:47:28.400,0.0,0.0,1544.0,1.8,2575.0
07:47:28.500,0.0,0.0,1544.0,1.8,2575.0
07:47:28.600,0.0,0.0,1544.0,1.8,2575.0
07:47:28.700,0.0,0.0,1544.0,1.8,2575.0
07:47:28.800,0.0,0.0,1544.0,1.8,2575.0
07:47:28.900,0.0,0.0,1544.0,1.8,2575.0
07:47:29.000,0.0,0.0,1544.0,1.8,2575.0
07:47:29.100,0.0,0.0,1544.0,1.8,2575.0
07:47:29.200,0.0,0.0,1544.0,1.8,2575.0
07:47:29.300,0.0,0.0,1546.0,1.8,2575.0
07:47:29.400,0.0,0.0,1546.0,1.8,2575.0
07:47:29.500,0.0,0.0,1546.0,1.8,2575.0
07:47:29.600,0.0,0.0,1544.0,1.8,2575.0
07:47:29.700,0.0,0.0,1544.0,1.8,2575.0
07:47:29.800,0.0,0.0,1544.0,1.8,2575.0
07:47:29.900,0.0,0.0,1546.0,1.8,2575.0
07:47:30.000,0.0,0.0,1546.0,1.8,2575.0
07:47:30.100,0.0,0.0,1546.0,1.8,2575.0
07:47:30.200,0.0,0.0,1544.0,1.8,2575.0
07:47:30.300,0.0,0.0,1546.0,1.8,2575.0
07:47:30.400,0.0,0.0,1546.0,1.8,2575.0
07:47:30.500,0.0,0.0,1546.0,1.8,2575.0
07:47:30.600,0.0,0.0,1546.0,1.8,2575.0
07:47:30.700,0.0,0.0,1544.0,1.8,2575.0
07:47:30.800,0.0,0.0,1546.0,1.8,2575.0
07:47:30.900,0.0,0.0,1546.0,1.8,2575.0
07:47:31.000,0.0,0.0,1546.0,1.8,2575.0
07:47:31.100,0.0,0.0,1546.0,1.8,2575.0
07:47:31.200,0.0,0.0,1544.0,1.8,2575.0
07:47:31.300,0.0,0.0,1546.0,1.8,2575.0
07:47:31.400,0.0,0.0,1546.0,1.8,2575.0
07:47:31.500,0.0,0.0,1546.0,1.8,2575.0
07:47:31.600,0.0,0.0,1546.0,1.8,2575.0
07:47:31.700,0.0,0.0,1546.0,1.8,2575.0
07:47:31.800,0.0,0.0,1544.0,1.8,2575.0
07:47:31.900,0.0,0.0,1544.0,1.8,2575.0
07:47:32.000,0.0,0.0,1544.0,1.8,2575.0
07:47:32.100,0.0,0.0,1546.0,1.8,2575.0
07:47:32.200,0.0,0.0,1546.0,1.8,2575.0
07:47:32.300,0.0,0.0,1546.0,1.8,2575.0
07:47:32.400,0.0,0.0,1544.0,1.8,2575.0
07:47:32.500,0.0,0.0,1544.0,1.8,2575.0
07:47:32.600,0.0,0.0,1546.0,1.8,2575.0
07:47:32.700,0.0,0.0,1544.0,1.8,2575.0
07:47:32.800,0.0,0.0,1544.0,1.8,2575.0
07:47:32.900,0.0,0.0,1544.0,1.8,2575.0
07:47:33.000,0.0,0.0,1542.0,1.8,2575.0
07:47:33.100,0.0,0.0,1544.0,1.8,2575.0
07:47:33.200,0.0,0.0,1546.0,1.8,2575.0
07:47:33.300,0.0,0.0,1546.0,1.8,2575.0
07:47:33.400,0.0,0.0,1546.0,1.8,2575.0
07:47:33.500,0.0,0.0,1546.0,1.8,2575.0
07:47:33.600,0.0,0.0,1544.0,1.8,2575.0
07:47:33.700,0.0,0.0,1546.0,1.8,2575.0
07:47:33.800,0.0,0.0,1546.0,1.8,2575.0
07:47:33.900,0.0,0.0,1544.0,1.8,2575.0
07:47:34.000,0.0,0.0,1544.0,1.8,2575.0
07:47:34.100,0.0,0.0,1544.0,1.8,2575.0
07:47:34.200,0.0,0.0,1544.0,1.8,2575.0
07:47:34.300,0.0,0.0,1546.0,1.8,2575.0
07:47:34.400,0.0,0.0,1546.0,1.8,2575.0
07:47:34.500,0.0,0.0,1544.0,1.8,2575.0
07:47:34.600,0.0,0.0,1544.0,1.8,2575.0
07:47:34.700,0.0,0.0,1544.0,1.8,2575.0
07:47:34.800,0.0,0.0,1546.0,1.8,2575.0
07:47:34.900,0.0,0.0,1546.0,1.8,2575.0
07:47:35.000,0.0,0.0,1544.0,1.8,2575.0
07:47:35.100,0.0,0.0,1544.0,1.8,2575.0
07:47:35.200,0.0,0.0,1544.0,1.8,2575.0
07:47:35.300,0.0,0.0,1544.0,1.8,2575.0
07:47:35.400,0.0,0.0,1546.0,1.8,2575.0
07:47:35.500,0.0,0.0,1546.0,1.8,2575.0
07:47:35.600,0.0,0.0,1546.0,1.8,2575.0
07:47:35.700,0.0,0.0,1546.0,1.8,2575.0
07:47:35.800,0.0,0.0,1546.0,1.8,2575.0
07:47:35.900,0.0,0.0,1546.0,1.8,2575.0
07:47:36.000,0.0,0.0,1544.0,1.8,2575.0
07:47:36.100,0.0,0.0,1544.0,1.8,2575.0
07:47:36.200,0.0,0.0,1546.0,1.8,2575.0
07:47:36.300,0.0,0.0,1546.0,1.8,2575.0
07:47:36.400,0.0,0.0,1546.0,1.8,2575.0
07:47:36.500,0.0,0.0,1546.0,1.8,2575.0
07:47:36.600,0.0,0.0,1544.0,1.8,2575.0
07:47:36.700,0.0,0.0,1544.0,1.8,2575.0
07:47:36.800,0.0,0.0,1546.0,1.8,2575.0
07:47:36.900,0.0,0.0,1546.0,1.8,2575.0
07:47:37.000,0.0,0.0,1546.0,1.75,2575.0
07:47:37.100,0.0,0.0,1544.0,1.8,2575.0
07:47:37.200,0.0,0.0,1544.0,1.8,2575.0
07:47:37.300,0.0,0.0,1544.0,1.8,2575.0
07:47:37.400,0.0,0.0,1546.0,1.8,2575.0
07:47:37.500,0.0,0.0,1546.0,1.8,2575.0
07:47:37.600,0.0,0.0,1546.0,1.8,2575.0
07:47:37.700,0.0,0.0,1546.0,1.75,2575.0
07:47:37.800,0.0,0.0,1544.0,1.75,2575.0
07:47:37.900,0.0,0.0,1546.0,1.75,2575.0
07:47:38.000,0.0,0.0,1546.0,1.8,2575.0
07:47:38.100,0.0,0.0,1546.0,1.8,2575.0
07:47:38.200,0.0,0.0,1544.0,1.75,2575.0
07:47:38.300,0.0,0.0,1544.0,1.75,2575.0
07:47:38.400,0.0,0.0,1546.0,1.8,2575.0
07:47:38.500,0.0,0.0,1546.0,1.8,2575.0
07:47:38.600,0.0,0.0,1546.0,1.8,2575.0
07:47:38.700,0.0,0.0,1544.0,1.8,2575.0
07:47:38.800,0.0,0.0,1544.0,1.8,2575.0
07:47:38.900,0.0,0.0,1546.0,1.8,2575.0
07:47:39.000,0.0,0.0,1544.0,1.8,2575.0
07:47:39.100,0.0,0.0,1544.0,1.8,2575.0
07:47:39.200,0.0,0.0,1544.0,1.8,2575.0
07:47:39.300,0.0,0.0,1546.0,1.8,2575.0
07:47:39.400,0.0,0.0,1544.0,1.8,2575.0
07:47:39.500,0.0,0.0,1544.0,1.8,2575.0
07:47:39.600,0.0,0.0,1546.0,1.8,2575.0
07:47:39.700,0.0,0.0,1546.0,1.8,2575.0
07:47:39.800,0.0,0.0,1544.0,1.8,2575.0
07:47:39.900,0.0,0.0,1544.0,1.8,2575.0
07:47:40.000,0.0,0.0,1546.0,1.8,2575.0
07:47:40.100,0.0,0.0,1544.0,1.8,2575.0
07:47:40.200,0.0,0.0,1544.0,1.8,2575.0
07:47:40.300,0.0,0.0,1546.0,1.8,2575.0
07:47:40.400,0.0,0.0,1544.0,1.8,2575.0
07:47:40.500,0.0,0.0,1544.0,1.8,2575.0
07:47:40.600,0.0,0.0,1546.0,1.8,2575.0
07:47:40.700,0.0,0.0,1544.0,1.8,2575.0
07:47:40.800,0.0,0.0,1544.0,1.8,2575.0
07:47:40.900,0.0,0.0,1544.0,1.8,2575.0
07:47:41.000,0.0,0.0,1544.0,1.8,2575.0
07:47:41.100,0.0,0.0,1544.0,1.8,2575.0
07:47:41.200,0.0,0.0,1546.0,1.8,2575.0
07:47:41.300,0.0,0.0,1544.0,1.8,2575.0
07:47:41.400,0.0,0.0,1544.0,1.8,2575.0
07:47:41.500,0.0,0.0,1544.0,1.8,2575.0
07:47:41.600,0.0,0.0,1544.0,1.8,2575.0
07:47:41.700,0.0,0.0,1544.0,1.8,2575.0
07:47:41.800,0.0,0.0,1546.0,1.8,2575.0
07:47:41.900,0.0,0.0,1546.0,1.8,2575.0
07:47:42.000,0.0,0.0,1546.0,1.8,2575.0
07:47:42.100,0.0,0.0,1546.0,1.8,2575.0
07:47:42.200,0.0,0.0,1546.0,1.8,2575.0
07:47:42.300,0.0,0.0,1544.0,1.8,2575.0
07:47:42.400,0.0,0.0,1544.0,1.8,2575.0
07:47:42.500,0.0,0.0,1546.0,1.8,2575.0
07:47:42.600,0.0,0.0,1546.0,1.8,2575.0
07:47:42.700,0.0,0.0,1546.0,1.8,2575.0
07:47:42.800,0.0,0.0,1544.0,1.8,2575.0
07:47:42.900,0.0,0.0,1546.0,1.8,2575.0
07:47:43.000,0.0,0.0,1544.0,1.8,2575.0
07:47:43.100,0.0,0.0,1544.0,1.8,2575.0
07:47:43.200,0.0,0.0,1544.0,1.8,2575.0
07:47:43.300,0.0,0.0,1544.0,1.8,2575.0
07:47:43.400,0.0,0.0,1544.0,1.8,2575.0
07:47:43.500,0.0,0.0,1546.0,1.8,2575.0
07:47:43.600,0.0,0.0,1544.0,1.8,2575.0
07:47:43.700,0.0,0.0,1544.0,1.8,2575.0
07:47:43.800,0.0,0.0,1544.0,1.8,2575.0
07:47:43.900,0.0,0.0,1544.0,1.8,2575.0
07:47:44.000,0.0,0.0,1544.0,1.8,2575.0
07:47:44.100,0.0,0.0,1544.0,1.8,2575.0
07:47:44.200,0.0,0.0,1544.0,1.8,2575.0
07:47:44.300,0.0,0.0,1544.0,1.8,2575.0
07:47:44.400,0.0,0.0,1544.0,1.8,2575.0
07:47:44.500,0.0,0.0,1544.0,1.8,2575.0
07:47:44.600,0.0,0.0,1544.0,1.8,2575.0
07:47:44.700,0.0,0.0,1544.0,1.8,2575.0
07:47:44.800,0.0,0.0,1546.0,1.8,2575.0
07:47:44.900,0.0,0.0,1544.0,1.8,2575.0
07:47:45.000,0.0,0.0,1544.0,1.8,2575.0
07:47:45.100,0.0,0.0,1546.0,1.8,2575.0
07:47:45.200,0.0,0.0,1544.0,1.8,2575.0
07:47:45.300,0.0,0.0,1546.0,1.8,2575.0
07:47:45.400,0.0,0.0,1546.0,1.8,2575.0
07:47:45.500,0.0,0.0,1546.0,1.8,2575.0
07:47:45.600,0.0,0.0,1546.0,1.8,2575.0
07:47:45.700,0.0,0.0,1546.0,1.8,2575.0
07:47:45.800,0.0,0.0,1544.0,1.8,2575.0
07:47:45.900,0.0,0.0,1544.0,1.8,2575.0
07:47:46.000,0.0,0.0,1546.0,1.8,2575.0
07:47:46.100,0.0,0.0,1546.0,1.8,2575.0
07:47:46.200,0.0,0.0,1546.0,1.8,2575.0
07:47:46.300,0.0,0.0,1546.0,1.8,2575.0
07:47:46.400,0.0,0.0,1544.0,1.8,2575.0
07:47:46.500,0.0,0.0,1544.0,1.8,2575.0
07:47:46.600,0.0,0.0,1546.0,1.8,2575.0
07:47:46.700,0.0,0.0,1546.0,1.8,2575.0
07:47:46.800,0.0,0.0,1546.0,1.8,2575.0
07:47:46.900,0.0,0.0,1546.0,1.8,2575.0
07:47:47.000,0.0,0.0,1544.0,1.8,2575.0
07:47:47.100,0.0,0.0,1546.0,1.8,2575.0
07:47:47.200,0.0,0.0,1546.0,1.8,2575.0
07:47:47.300,0.0,0.0,1546.0,1.8,2575.0
07:47:47.400,0.0,0.0,1544.0,1.8,2575.0
07:47:47.500,0.0,0.0,1546.0,1.8,2575.0
07:47:47.600,0.0,0.0,1547.0,1.8,2575.0
07:47:47.700,0.0,0.0,1547.0,1.8,2575.0
07:47:47.800,0.0,0.0,1546.0,1.8,2575.0
07:47:47.900,0.0,0.0,1546.0,1.8,2575.0
07:47:48.000,0.0,0.0,1544.0,1.8,2575.0
07:47:48.100,0.0,0.0,1544.0,1.8,2575.0
07:47:48.200,0.0,0.0,1544.0,1.8,2575.0
07:47:48.300,0.0,0.0,1544.0,1.8,2575.0
07:47:48.400,0.0,0.0,1544.0,1.8,2575.0
07:47:48.500,0.0,0.0,1544.0,1.8,2575.0
07:47:48.600,0.0,0.0,1544.0,1.8,2575.0
07:47:48.700,0.0,0.0,1544.0,1.8,2575.0
07:47:48.800,0.0,0.0,1544.0,1.8,2575.0
07:47:48.900,0.0,0.0,1546.0,1.8,2575.0
07:47:49.000,0.0,0.0,1544.0,1.8,2575.0
07:47:49.100,0.0,0.0,1544.0,1.8,2575.0
07:47:49.200,0.0,0.0,1544.0,1.8,2575.0
07:47:49.300,0.0,0.0,1544.0,1.8,2575.0
07:47:49.400,0.0,0.0,1544.0,1.8,2575.0
07:47:49.500,0.0,0.0,1544.0,1.8,2575.0
07:47:49.600,0.0,0.0,1544.0,1.8,2575.0
07:47:49.700,0.0,0.0,1544.0,1.8,2575.0
07:47:49.800,0.0,0.0,1544.0,1.8,2575.0
07:47:49.900,0.0,0.0,1544.0,1.8,2575.0
07:47:50.000,0.0,0.0,1544.0,1.8,2575.0
07:47:50.100,0.0,0.0,1546.0,1.8,2575.0
07:47:50.200,0.0,0.0,1546.0,1.8,2575.0
07:47:50.300,0.0,0.0,1546.0,1.8,2575.0
07:47:50.400,0.0,0.0,1544.0,1.8,2575.0
07:47:50.500,0.0,0.0,1544.0,1.8,2575.0
07:47:50.600,0.0,0.0,1544.0,1.8,2575.0
07:47:50.700,0.0,0.0,1544.0,1.8,2575.0
07:47:50.800,0.0,0.0,1544.0,1.8,2575.0
07:47:50.900,0.0,0.0,1544.0,1.8,2575.0
07:47:51.000,0.0,0.0,1547.0,1.8,2575.0
07:47:51.100,0.0,0.0,1547.0,1.8,2575.0
07:47:51.200,0.0,0.0,1546.0,1.8,2575.0
07:47:51.300,0.0,0.0,1546.0,1.8,2575.0
07:47:51.400,0.0,0.0,1546.0,1.8,2575.0
07:47:51.500,0.0,0.0,1546.0,1.8,2575.0
07:47:51.600,0.0,0.0,1546.0,1.8,2575.0
07:47:51.700,0.0,0.0,1544.0,1.8,2575.0
07:47:51.800,0.0,0.0,1544.0,1.8,2575.0
07:47:51.900,0.0,0.0,1544.0,1.8,2575.0
07:47:52.000,0.0,0.0,1544.0,1.8,2575.0
07:47:52.100,0.0,0.0,1544.0,1.8,2575.0
07:47:52.200,0.0,0.0,1544.0,1.8,2575.0
07:47:52.300,0.0,0.0,1544.0,1.8,2575.0
07:47:52.400,0.0,0.0,1544.0,1.8,2575.0
07:47:52.500,0.0,0.0,1546.0,1.8,2575.0
07:47:52.600,0.0,0.0,1546.0,1.8,2575.0
07:47:52.700,0.0,0.0,1546.0,1.8,2575.0
07:47:52.800,0.0,0.0,1546.0,1.8,2575.0
07:47:52.900,0.0,0.0,1546.0,1.8,2575.0
07:47:53.000,0.0,0.0,1546.0,1.8,2575.0
07:47:53.100,0.0,0.0,1546.0,1.8,2575.0
07:47:53.200,0.0,0.0,1544.0,1.8,2575.0
07:47:53.300,0.0,0.0,1544.0,1.8,2575.0
07:47:53.400,0.0,0.0,1546.0,1.8,2575.0
07:47:53.500,0.0,0.0,1546.0,1.8,2575.0
07:47:53.600,0.0,0.0,1546.0,1.8,2575.0
07:47:53.700,0.0,0.0,1544.0,1.8,2575.0
07:47:53.800,0.0,0.0,1544.0,1.8,2575.0
07:47:53.900,0.0,0.0,1546.0,1.8,2575.0
07:47:54.000,0.0,0.0,1546.0,1.8,2575.0
07:47:54.100,0.0,0.0,1546.0,1.8,2575.0
07:47:54.200,0.0,0.0,1547.0,1.8,2575.0
07:47:54.300,0.0,0.0,1546.0,1.8,2575.0
07:47:54.400,0.0,0.0,1544.0,1.8,2575.0
07:47:54.500,0.0,0.0,1546.0,1.8,2575.0
07:47:54.600,0.0,0.0,1546.0,1.8,2575.0
07:47:54.700,0.0,0.0,1546.0,1.8,2575.0
07:47:54.800,0.0,0.0,1546.0,1.8,2575.0
07:47:54.900,0.0,0.0,1544.0,1.8,2575.0
07:47:55.000,0.0,0.0,1546.0,1.8,2575.0
07:47:55.100,0.0,0.0,1546.0,1.8,2575.0
07:47:55.200,0.0,0.0,1546.0,1.8,2575.0
07:47:55.300,0.0,0.0,1546.0,1.75,2575.0
07:47:55.400,0.0,0.0,1546.0,1.8,2575.0
07:47:55.500,0.0,0.0,1546.0,1.75,2575.0
07:47:55.600,0.0,0.0,1544.0,1.75,2575.0
07:47:55.700,0.0,0.0,1544.0,1.8,2575.0
07:47:55.800,0.0,0.0,1544.0,1.8,2575.0
07:47:55.900,0.0,0.0,1544.0,1.75,2575.0
07:47:56.000,0.0,0.0,1544.0,1.75,2575.0
07:47:56.100,0.0,0.0,1546.0,1.8,2575.0
07:47:56.200,0.0,0.0,1544.0,1.8,2575.0
07:47:56.300,0.0,0.0,1544.0,1.75,2575.0
07:47:56.400,0.0,0.0,1546.0,1.8,2575.0
07:47:56.500,0.0,0.0,1546.0,1.8,2575.0
07:47:56.600,0.0,0.0,1544.0,1.8,2575.0
07:47:56.700,0.0,0.0,1544.0,1.8,2575.0
07:47:56.800,0.0,0.0,1544.0,1.8,2575.0
07:47:56.900,0.0,0.0,1544.0,1.8,2575.0
07:47:57.000,0.0,0.0,1544.0,1.8,2575.0
07:47:57.100,0.0,0.0,1544.0,1.8,2575.0
07:47:57.200,0.0,0.0,1546.0,1.8,2575.0
07:47:57.300,0.0,0.0,1546.0,1.8,2575.0
07:47:57.400,0.0,0.0,1546.0,1.8,2575.0
07:47:57.500,0.0,0.0,1546.0,1.8,2575.0
07:47:57.600,0.0,0.0,1546.0,1.8,2575.0
07:47:57.700,0.0,0.0,1546.0,1.8,2575.0
07:47:57.800,0.0,0.0,1544.0,1.8,2575.0
07:47:57.900,0.0,0.0,1546.0,1.8,2575.0
07:47:58.000,0.0,0.0,1544.0,1.8,2575.0
07:47:58.100,0.0,0.0,1544.0,1.8,2575.0
07:47:58.200,0.0,0.0,1544.0,1.75,2575.0
07:47:58.300,0.0,0.0,1544.0,1.75,2575.0
07:47:58.400,0.0,0.0,1546.0,1.8,2575.0
07:47:58.500,0.0,0.0,1544.0,1.8,2575.0
07:47:58.600,0.0,0.0,1544.0,1.75,2575.0
07:47:58.700,0.0,0.0,1546.0,1.8,2575.0
07:47:58.800,0.0,0.0,1544.0,1.8,2575.0
07:47:58.900,0.0,0.0,1544.0,1.8,2575.0
07:47:59.000,0.0,0.0,1544.0,1.8,2575.0
07:47:59.100,0.0,0.0,1546.0,1.8,2575.0
07:47:59.200,0.0,0.0,1544.0,1.8,2575.0
