time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:39:41.800,0.0,0.0,1544.0,2.1,2593.55
07:39:41.900,0.0,0.0,1544.0,2.1,2593.55
07:39:42.000,0.0,0.0,1544.0,2.1,2593.55
07:39:42.100,0.0,0.0,1544.0,2.1,2593.55
07:39:42.200,0.0,0.0,1544.0,2.1,2593.55
07:39:42.300,0.0,0.0,1546.0,2.1,2593.55
07:39:42.400,0.0,0.0,1546.0,2.1,2593.55
07:39:42.500,0.0,0.0,1546.0,2.1,2593.55
07:39:42.600,0.0,0.0,1546.0,2.1,2593.55
07:39:42.700,0.0,0.0,1546.0,2.1,2593.55
07:39:42.800,0.0,0.0,1546.0,2.1,2593.55
07:39:42.900,0.0,0.0,1546.0,2.1,2593.55
07:39:43.000,0.0,0.0,1546.0,2.1,2593.55
07:39:43.100,0.0,0.0,1546.0,2.1,2593.55
07:39:43.200,0.0,0.0,1546.0,2.1,2593.55
07:39:43.300,0.0,0.0,1546.0,2.1,2593.55
07:39:43.400,0.0,0.0,1544.0,2.1,2593.55
07:39:43.500,0.0,0.0,1546.0,2.1,2593.55
07:39:43.600,0.0,0.0,1544.0,2.1,2593.55
07:39:43.700,0.0,0.0,1544.0,2.1,2593.55
07:39:43.800,0.0,0.0,1546.0,2.1,2593.55
07:39:43.900,0.0,0.0,1546.0,2.1,2593.55
07:39:44.000,0.0,0.0,1546.0,2.1,2593.55
07:39:44.100,0.0,0.0,1544.0,2.1,2593.55
07:39:44.200,0.0,0.0,1544.0,2.1,2593.55
07:39:44.300,0.0,0.0,1546.0,2.1,2593.55
07:39:44.400,0.0,0.0,1544.0,2.1,2593.55
07:39:44.500,0.0,0.0,1544.0,2.1,2593.55
07:39:44.600,0.0,0.0,1546.0,2.1,2593.55
07:39:44.700,0.0,0.0,1546.0,2.1,2593.55
07:39:44.800,0.0,0.0,1546.0,2.1,2593.55
07:39:44.900,0.0,0.0,1546.0,2.1,2593.55
07:39:45.000,0.0,0.0,1544.0,2.1,2593.55
07:39:45.100,0.0,0.0,1546.0,2.1,2593.55
07:39:45.200,0.0,0.0,1544.0,2.1,2593.55
07:39:45.300,0.0,0.0,1544.0,2.1,2593.55
07:39:45.400,0.0,0.0,1544.0,2.1,2593.55
07:39:45.500,0.0,0.0,1546.0,2.1,2593.55
07:39:45.600,0.0,0.0,1546.0,2.1,2593.55
07:39:45.700,0.0,0.0,1546.0,2.1,2593.55
07:39:45.800,0.0,0.0,1546.0,2.1,2593.55
07:39:45.900,0.0,0.0,1546.0,2.1,2593.55
07:39:46.000,0.0,0.0,1544.0,2.1,2593.55
07:39:46.100,0.0,0.0,1546.0,2.1,2593.55
07:39:46.200,0.0,0.0,1544.0,2.1,2593.55
07:39:46.300,0.0,0.0,1546.0,2.1,2593.55
07:39:46.400,0.0,0.0,1546.0,2.1,2593.55
07:39:46.500,0.0,0.0,1544.0,2.1,2593.55
07:39:46.600,0.0,0.0,1544.0,2.1,2593.55
07:39:46.700,0.0,0.0,1544.0,2.1,2593.55
07:39:46.800,0.0,0.0,1544.0,2.1,2593.55
07:39:46.900,0.0,0.0,1544.0,2.1,2593.55
07:39:47.000,0.0,0.0,1546.0,2.1,2593.55
07:39:47.100,0.0,0.0,1546.0,2.1,2593.55
07:39:47.200,0.0,0.0,1544.0,2.1,2593.55
07:39:47.300,0.0,0.0,1546.0,2.1,2593.55
07:39:47.400,0.0,0.0,1546.0,2.1,2593.55
07:39:47.500,0.0,0.0,1544.0,2.1,2593.55
07:39:47.600,0.0,0.0,1544.0,2.1,2593.55
07:39:47.700,0.0,0.0,1544.0,2.1,2593.55
07:39:47.800,0.0,0.0,1544.0,2.1,2593.55
07:39:47.900,0.0,0.0,1546.0,2.1,2593.55
07:39:48.000,0.0,0.0,1546.0,2.1,2593.55
07:39:48.100,0.0,0.0,1546.0,2.1,2593.55
07:39:48.200,0.0,0.0,1546.0,2.1,2593.55
07:39:48.300,0.0,0.0,1546.0,2.1,2593.55
07:39:48.400,0.0,0.0,1546.0,2.1,2593.55
07:39:48.500,0.0,0.0,1546.0,2.1,2593.55
07:39:48.600,0.0,0.0,1544.0,2.1,2593.55
07:39:48.700,0.0,0.0,1544.0,2.1,2593.55
07:39:48.800,0.0,0.0,1544.0,2.1,2593.55
07:39:48.900,0.0,0.0,1544.0,2.1,2593.55
07:39:49.000,0.0,0.0,1544.0,2.1,2593.55
07:39:49.100,0.0,0.0,1544.0,2.1,2593.55
07:39:49.200,0.0,0.0,1546.0,2.1,2593.55
07:39:49.300,0.0,0.0,1546.0,2.1,2593.55
07:39:49.400,0.0,0.0,1546.0,2.1,2593.55
07:39:49.500,0.0,0.0,1546.0,2.1,2593.55
07:39:49.600,0.0,0.0,1546.0,2.1,2593.55
07:39:49.700,0.0,0.0,1544.0,2.1,2593.55
07:39:49.800,0.0,0.0,1544.0,2.1,2593.55
07:39:49.900,0.0,0.0,1544.0,2.1,2593.55
07:39:50.000,0.0,0.0,1546.0,2.1,2593.55
07:39:50.100,0.0,0.0,1544.0,2.1,2593.55
07:39:50.200,0.0,0.0,1544.0,2.1,2593.55
07:39:50.300,0.0,0.0,1544.0,2.1,2593.55
07:39:50.400,0.0,0.0,1544.0,2.1,2593.55
07:39:50.500,0.0,0.0,1544.0,2.1,2593.55
07:39:50.600,0.0,0.0,1544.0,2.1,2593.55
07:39:50.700,0.0,0.0,1544.0,2.1,2593.55
07:39:50.800,0.0,0.0,1544.0,2.1,2593.55
07:39:50.900,0.0,0.0,1546.0,2.1,2593.55
07:39:51.000,0.0,0.0,1546.0,2.1,2593.55
07:39:51.100,0.0,0.0,1546.0,2.1,2593.55
07:39:51.200,0.0,0.0,1546.0,2.1,2593.55
07:39:51.300,0.0,0.0,1546.0,2.1,2593.55
07:39:51.400,0.0,0.0,1546.0,2.1,2593.55
07:39:51.500,0.0,0.0,1546.0,2.1,2593.55
07:39:51.600,0.0,0.0,1544.0,2.1,2593.55
07:39:51.700,0.0,0.0,1544.0,2.1,2593.55
07:39:51.800,0.0,0.0,1544.0,2.1,2593.55
07:39:51.900,0.0,0.0,1546.0,2.1,2593.55
07:39:52.000,0.0,0.0,1546.0,2.1,2593.55
07:39:52.100,0.0,0.0,1544.0,2.1,2593.55
07:39:52.200,0.0,0.0,1544.0,2.1,2593.55
07:39:52.300,0.0,0.0,1546.0,2.1,2593.55
07:39:52.400,0.0,0.0,1546.0,2.1,2593.55
07:39:52.500,0.0,0.0,1546.0,2.1,2593.55
07:39:52.600,0.0,0.0,1544.0,2.1,2593.55
07:39:52.700,0.0,0.0,1546.0,2.1,2593.55
07:39:52.800,0.0,0.0,1546.0,2.1,2593.55
07:39:52.900,0.0,0.0,1544.0,2.1,2593.55
07:39:53.000,0.0,0.0,1544.0,2.1,2593.55
07:39:53.100,0.0,0.0,1546.0,2.1,2593.55
07:39:53.200,0.0,0.0,1546.0,2.1,2593.55
07:39:53.300,0.0,0.0,1544.0,2.1,2593.55
07:39:53.400,0.0,0.0,1544.0,2.1,2593.55
07:39:53.500,0.0,0.0,1546.0,2.1,2593.55
07:39:53.600,0.0,0.0,1546.0,2.1,2593.55
07:39:53.700,0.0,0.0,1546.0,2.1,2593.55
07:39:53.800,0.0,0.0,1546.0,2.1,2593.55
07:39:53.900,0.0,0.0,1546.0,2.1,2593.55
07:39:54.000,0.0,0.0,1546.0,2.1,2593.55
07:39:54.100,0.0,0.0,1546.0,2.1,2593.55
07:39:54.200,0.0,0.0,1544.0,2.1,2593.55
07:39:54.300,0.0,0.0,1544.0,2.1,2593.55
07:39:54.400,0.0,0.0,1544.0,2.1,2593.55
07:39:54.500,0.0,0.0,1544.0,2.1,2593.55
07:39:54.600,0.0,0.0,1544.0,2.1,2593.55
07:39:54.700,0.0,0.0,1544.0,2.1,2593.55
07:39:54.800,0.0,0.0,1544.0,2.1,2593.55
07:39:54.900,0.0,0.0,1546.0,2.1,2593.55
07:39:55.000,0.0,0.0,1544.0,2.1,2593.55
07:39:55.100,0.0,0.0,1544.0,2.1,2593.55
07:39:55.200,0.0,0.0,1544.0,2.1,2593.55
07:39:55.300,0.0,0.0,1544.0,2.1,2593.55
07:39:55.400,0.0,0.0,1544.0,2.1,2593.55
07:39:55.500,0.0,0.0,1546.0,2.1,2593.55
07:39:55.600,0.0,0.0,1546.0,2.1,2593.55
07:39:55.700,0.0,0.0,1546.0,2.1,2593.55
07:39:55.800,0.0,0.0,1546.0,2.1,2593.55
07:39:55.900,0.0,0.0,1546.0,2.1,2593.55
07:39:56.000,0.0,0.0,1544.0,2.1,2593.55
07:39:56.100,0.0,0.0,1544.0,2.1,2593.55
07:39:56.200,0.0,0.0,1546.0,2.1,2593.55
07:39:56.300,0.0,0.0,1546.0,2.1,2593.55
07:39:56.400,0.0,0.0,1544.0,2.1,2593.55
07:39:56.500,0.0,0.0,1546.0,2.1,2593.55
07:39:56.600,0.0,0.0,1546.0,2.1,2593.55
07:39:56.700,0.0,0.0,1546.0,2.1,2593.55
07:39:56.800,0.0,0.0,1546.0,2.1,2593.55
07:39:56.900,0.0,0.0,1546.0,2.1,2593.55
07:39:57.000,0.0,0.0,1544.0,2.1,2593.55
07:39:57.100,0.0,0.0,1544.0,2.1,2593.55
07:39:57.200,0.0,0.0,1546.0,2.1,2593.55
07:39:57.300,0.0,0.0,1546.0,2.1,2593.55
07:39:57.400,0.0,0.0,1544.0,2.1,2593.55
07:39:57.500,0.0,0.0,1544.0,2.1,2593.55
07:39:57.600,0.0,0.0,1544.0,2.1,2593.55
07:39:57.700,0.0,0.0,1544.0,2.1,2593.55
07:39:57.800,0.0,0.0,1544.0,2.1,2593.55
07:39:57.900,0.0,0.0,1544.0,2.1,2593.55
07:39:58.000,0.0,0.0,1544.0,2.1,2593.55
07:39:58.100,0.0,0.0,1544.0,2.1,2593.55
07:39:58.200,0.0,0.0,1544.0,2.1,2593.55
07:39:58.300,0.0,0.0,1546.0,2.1,2593.55
07:39:58.400,0.0,0.0,1546.0,2.1,2593.55
07:39:58.500,0.0,0.0,1546.0,2.1,2593.55
07:39:58.600,0.0,0.0,1546.0,2.1,2593.55
07:39:58.700,0.0,0.0,1546.0,2.1,2593.55
07:39:58.800,0.0,0.0,1544.0,2.1,2593.55
07:39:58.900,0.0,0.0,1546.0,2.1,2593.55
07:39:59.000,0.0,0.0,1546.0,2.1,2593.55
07:39:59.100,0.0,0.0,1544.0,2.1,2593.55
07:39:59.200,0.0,0.0,1544.0,2.1,2593.55
07:39:59.300,0.0,0.0,1544.0,2.1,2593.55
07:39:59.400,0.0,0.0,1542.0,2.1,2593.55
07:39:59.500,0.0,0.0,1542.0,2.1,2593.55
07:39:59.600,0.0,0.0,1542.0,2.1,2593.55
07:39:59.700,0.0,0.0,1542.0,2.1,2593.55
07:39:59.800,0.0,0.0,1542.0,2.15,2593.55
07:39:59.900,0.0,0.0,1544.0,2.15,2593.55
07:40:00.000,0.0,0.0,1544.0,2.15,2593.55
07:40:00.100,0.0,0.0,1546.0,2.15,2593.55
07:40:00.200,0.0,0.0,1547.0,2.15,2593.55
07:40:00.300,0.0,0.0,1547.0,2.1,2593.55
07:40:00.400,0.0,0.0,1547.0,2.1,2593.55
07:40:00.500,0.0,0.0,1546.0,2.1,2593.55
07:40:00.600,0.0,0.0,1546.0,2.15,2593.55
07:40:00.700,0.0,0.0,1547.0,2.1,2593.55
07:40:00.800,0.0,0.0,1547.0,2.1,2593.55
07:40:00.900,0.0,0.0,1546.0,2.1,2593.55
07:40:01.000,0.0,0.0,1547.0,2.1,2593.55
07:40:01.100,0.0,0.0,1546.0,2.1,2593.55
07:40:01.200,0.0,0.0,1546.0,2.1,2593.55
07:40:01.300,0.0,0.0,1546.0,2.1,2593.55
07:40:01.400,0.0,0.0,1546.0,2.1,2593.55
07:40:01.500,0.0,0.0,1546.0,2.1,2593.55
07:40:01.600,0.0,0.0,1546.0,2.1,2593.55
07:40:01.700,0.0,0.0,1544.0,2.1,2593.55
07:40:01.800,0.0,0.0,1544.0,2.1,2593.55
07:40:01.900,0.0,0.0,1544.0,2.1,2593.55
07:40:02.000,0.0,0.0,1546.0,2.1,2593.55
07:40:02.100,0.0,0.0,1547.0,2.1,2593.55
07:40:02.200,0.0,0.0,1546.0,2.1,2593.55
07:40:02.300,0.0,0.0,1546.0,2.1,2593.55
07:40:02.400,0.0,0.0,1546.0,2.1,2593.55
07:40:02.500,0.0,0.0,1546.0,2.1,2593.55
07:40:02.600,0.0,0.0,1546.0,2.1,2593.55
07:40:02.700,0.0,0.0,1546.0,2.1,2593.55
07:40:02.800,0.0,0.0,1546.0,2.1,2593.55
07:40:02.900,0.0,0.0,1546.0,2.1,2593.55
07:40:03.000,0.0,0.0,1544.0,2.1,2593.55
07:40:03.100,0.0,0.0,1546.0,2.1,2593.55
07:40:03.200,0.0,0.0,1544.0,2.1,2593.55
07:40:03.300,0.0,0.0,1544.0,2.1,2593.55
07:40:03.400,0.0,0.0,1544.0,2.1,2593.55
07:40:03.500,0.0,0.0,1544.0,2.1,2593.55
07:40:03.600,0.0,0.0,1546.0,2.1,2593.55
07:40:03.700,0.0,0.0,1544.0,2.1,2593.55
07:40:03.800,0.0,0.0,1544.0,2.1,2593.55
07:40:03.900,0.0,0.0,1544.0,2.1,2593.55
07:40:04.000,0.0,0.0,1544.0,2.1,2593.55
07:40:04.100,0.0,0.0,1544.0,2.1,2593.55
07:40:04.200,0.0,0.0,1546.0,2.1,2593.55
07:40:04.300,0.0,0.0,1546.0,2.1,2593.55
07:40:04.400,0.0,0.0,1546.0,2.1,2593.55
07:40:04.500,0.0,0.0,1546.0,2.1,2593.55
07:40:04.600,0.0,0.0,1546.0,2.1,2593.55
07:40:04.700,0.0,0.0,1546.0,2.1,2593.55
07:40:04.800,0.0,0.0,1546.0,2.1,2593.55
07:40:04.900,0.0,0.0,1546.0,2.1,2593.55
07:40:05.000,0.0,0.0,1546.0,2.1,2593.55
07:40:05.100,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:40:05.200,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:40:05.300,0.0,0.0,1546.0,2.1,2593.55
07:40:05.400,0.0,0.0,1544.0,2.1,2593.55
07:40:05.500,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:40:05.600,0.0,0.0,1544.0,2.1,2593.55
07:40:05.700,0.0,0.0,1544.0,2.1,2593.55
07:40:05.800,0.0,0.0,1544.0,2.1,2593.55
07:40:05.900,0.0,0.0,1544.0,2.1,2593.55
07:40:06.000,0.0,0.0,1544.0,2.1,2593.55
07:40:06.100,0.0,0.0,1544.0,2.1,2593.55
07:40:06.200,0.0,0.0,1546.0,2.1,2593.55
07:40:06.300,0.0,0.0,1546.0,2.1,2593.55
07:40:06.400,0.0,0.0,1544.0,2.1,2593.55
07:40:06.500,0.0,0.0,1544.0,2.1,2593.55
07:40:06.600,0.0,0.0,1546.0,2.1,2593.55
07:40:06.700,0.0,0.0,1544.0,2.1,2593.55
07:40:06.800,0.0,0.0,1544.0,2.1,2593.55
07:40:06.900,0.0,0.0,1544.0,2.1,2593.55
07:40:07.000,0.0,0.0,1544.0,2.1,2593.55
07:40:07.100,0.0,0.0,1544.0,2.1,2593.55
07:40:07.200,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:40:07.300,0.0,0.0,1546.0,2.1,2593.55
07:40:07.400,0.0,0.0,1546.0,2.1,2593.55
07:40:07.500,0.0,0.0,1544.0,2.1,2593.55
07:40:07.600,0.0,0.0,1546.0,2.1,2593.55
07:40:07.700,0.0,0.0,1546.0,2.1,2593.55
07:40:07.800,0.0,0.0,1546.0,2.1,2593.55
07:40:07.900,0.0,0.0,1544.0,2.1,2593.55
07:40:08.000,0.0,0.0,1546.0,2.1,2593.55
07:40:08.100,0.0,0.0,1544.0,2.1,2593.55
07:40:08.200,0.0,0.0,1544.0,2.1,2593.55
07:40:08.300,0.0,0.0,1546.0,2.1,2593.55
07:40:08.400,0.0,0.0,1544.0,2.1,2593.55
07:40:08.500,0.0,0.0,1544.0,2.1,2593.55
07:40:08.600,0.0,0.0,1544.0,2.1,2593.55
07:40:08.700,0.0,0.0,1544.0,2.1,2593.55
07:40:08.800,0.0,0.0,1544.0,2.1,2593.55
07:40:08.900,0.0,0.0,1544.0,2.1,2593.55
07:40:09.000,0.0,0.0,1544.0,2.1,2593.55
07:40:09.100,0.0,0.0,1546.0,2.1,2593.55
07:40:09.200,0.0,0.0,1546.0,2.1,2593.55
07:40:09.300,0.0,0.0,1546.0,2.1,2593.55
07:40:09.400,0.0,0.0,1546.0,2.1,2593.55
07:40:09.500,0.0,0.0,1544.0,2.1,2593.55
07:40:09.600,0.0,0.0,1546.0,2.1,2593.55
07:40:09.700,0.0,0.0,1544.0,2.1,2593.55
07:40:09.800,0.0,0.0,1544.0,2.1,2593.55
07:40:09.900,0.0,0.0,1546.0,2.1,2593.55
07:40:10.000,0.0,0.0,1544.0,2.1,2593.55
07:40:10.100,0.0,0.0,1542.0,2.1,2593.55
07:40:10.200,0.0,0.0,1544.0,2.1,2593.55
07:40:10.300,0.0,0.0,1544.0,2.1,2593.55
07:40:10.400,0.0,0.0,1546.0,2.1,2593.55
07:40:10.500,0.0,0.0,1544.0,2.1,2593.55
07:40:10.600,0.0,0.0,1546.0,2.1,2593.55
07:40:10.700,0.0,0.0,1546.0,2.1,2593.55
07:40:10.800,0.0,0.0,1546.0,2.1,2593.55
07:40:10.900,0.0,0.0,1546.0,2.1,2593.55
07:40:11.000,0.0,0.0,1546.0,2.1,2593.55
07:40:11.100,0.0,0.0,1546.0,2.1,2593.55
07:40:11.200,0.0,0.0,1546.0,2.1,2593.55
07:40:11.300,0.0,0.0,1546.0,2.1,2593.55
07:40:11.400,0.0,0.0,1546.0,2.1,2593.55
07:40:11.500,0.0,0.0,1546.0,2.1,2593.55
07:40:11.600,0.0,0.0,1546.0,2.1,2593.55
07:40:11.700,0.0,0.0,1546.0,2.1,2593.55
07:40:11.800,0.0,0.0,1546.0,2.1,2593.55
07:40:11.900,0.0,0.0,1546.0,2.1,2593.55
07:40:12.000,0.0,0.0,1546.0,2.1,2593.55
07:40:12.100,0.0,0.0,1546.0,2.1,2593.55
07:40:12.200,0.0,0.0,1544.0,2.1,2593.55
07:40:12.300,0.0,0.0,1544.0,2.1,2593.55
07:40:12.400,0.0,0.0,1544.0,2.1,2593.55
07:40:12.500,0.0,0.0,1544.0,2.1,2593.55
07:40:12.600,0.0,0.0,1544.0,2.1,2593.55
07:40:12.700,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:40:12.800,0.0,0.0,1544.0,2.1,2593.55
07:40:12.900,0.0,0.0,1544.0,2.1,2593.55
07:40:13.000,0.0,0.0,1544.0,2.1,2593.55
07:40:13.100,0.0,0.0,1544.0,2.1,2593.55
07:40:13.200,0.0,0.0,1544.0,2.1,2593.55
07:40:13.300,0.0,0.0,1546.0,2.1,2593.55
07:40:13.400,0.0,0.0,1546.0,2.1,2593.55
07:40:13.500,0.0,0.0,1546.0,2.1,2593.55
07:40:13.600,0.0,0.0,1546.0,2.1,2593.55
07:40:13.700,0.0,0.0,1546.0,2.1,2593.55
07:40:13.800,0.0,0.0,1544.0,2.1,2593.55
07:40:13.900,0.0,0.0,1544.0,2.1,2593.55
07:40:14.000,0.0,0.0,1546.0,2.1,2593.55
07:40:14.100,0.0,0.0,1546.0,2.1,2593.55
07:40:14.200,0.0,0.0,1546.0,2.1,2593.55
07:40:14.300,0.0,0.0,1546.0,2.1,2593.55
07:40:14.400,0.0,0.0,1546.0,2.1,2593.55
07:40:14.500,0.0,0.0,1546.0,2.1,2593.55
07:40:14.600,0.0,0.0,1546.0,2.1,2593.55
07:40:14.700,0.0,0.0,1546.0,2.1,2593.55
07:40:14.800,0.0,0.0,1546.0,2.1,2593.55
07:40:14.900,0.0,0.0,1546.0,2.1,2593.55
07:40:15.000,0.0,0.0,1544.0,2.1,2593.55
07:40:15.100,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:40:15.200,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:40:15.300,0.0,0.0,1544.0,2.1,2593.55
07:40:15.400,0.0,0.0,1544.0,2.1,2593.55
07:40:15.500,0.0,0.0,1544.0,2.1,2593.55
07:40:15.600,0.0,0.0,1544.0,2.1,2593.55
07:40:15.700,0.0,0.0,1544.0,2.1,2593.55
07:40:15.800,0.0,0.0,1544.0,2.1,2593.55
07:40:15.900,0.0,0.0,1544.0,2.1,2593.55
07:40:16.000,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:40:16.100,0.0,0.0,1546.0,2.1,2593.55
07:40:16.200,0.0,0.0,1544.0,2.1,2593.55
07:40:16.300,0.0,0.0,1544.0,2.1,2593.55
07:40:16.400,0.0,0.0,1542.0,2.1,2593.55
07:40:16.500,0.0,0.0,1544.0,2.1,2593.55
07:40:16.600,0.0,0.0,1546.0,2.1,2593.55
07:40:16.700,0.0,0.0,1546.0,2.1,2593.55
07:40:16.800,0.0,0.0,1546.0,2.1,2593.55
07:40:16.900,0.0,0.0,1546.0,2.1,2593.55
07:40:17.000,0.0,0.0,1546.0,2.1,2593.55
07:40:17.100,0.0,0.0,1546.0,2.1,2593.55
07:40:17.200,0.0,0.0,1546.0,2.1,2593.55
07:40:17.300,0.0,0.0,1544.0,2.1,2593.55
07:40:17.400,0.0,0.0,1544.0,2.1,2593.55
07:40:17.500,0.0,0.0,1546.0,2.1,2593.55
07:40:17.600,0.0,0.0,1546.0,2.1,2593.55
07:40:17.700,0.0,0.0,1546.0,2.1,2593.55
07:40:17.800,0.0,0.0,1544.0,2.1,2593.55
07:40:17.900,0.0,0.0,1544.0,2.1,2593.55
07:40:18.000,0.0,0.0,1546.0,2.1,2593.55
07:40:18.100,0.0,0.0,1546.0,2.1,2593.55
07:40:18.200,0.0,0.0,1546.0,2.1,2593.55
07:40:18.300,0.0,0.0,1546.0,2.1,2593.55
07:40:18.400,0.0,0.0,1544.0,2.1,2593.55
07:40:18.500,0.0,0.0,1544.0,2.1,2593.55
07:40:18.600,0.0,0.0,1546.0,2.1,2593.55
07:40:18.700,0.0,0.0,1546.0,2.1,2593.55
07:40:18.800,0.0,0.0,1546.0,2.1,2593.55
07:40:18.900,0.0,0.0,1546.0,2.1,2593.55
07:40:19.000,0.0,0.0,1546.0,2.1,2593.55
07:40:19.100,0.0,0.0,1546.0,2.1,2593.55
07:40:19.200,0.0,0.0,1546.0,2.1,2593.55
07:40:19.300,0.0,0.0,1546.0,2.1,2593.55
07:40:19.400,0.0,0.0,1544.0,2.1,2593.55
07:40:19.500,0.0,0.0,1544.0,2.1,2593.55
07:40:19.600,0.0,0.0,1544.0,2.1,2593.55
07:40:19.700,0.0,0.0,1546.0,2.1,2593.55
07:40:19.800,0.0,0.0,1546.0,2.1,2593.55
07:40:19.900,0.0,0.0,1546.0,2.1,2593.55
07:40:20.000,0.0,0.0,1544.0,2.1,2593.55
07:40:20.100,0.0,0.0,1546.0,2.1,2593.55
07:40:20.200,0.0,0.0,1546.0,2.1,2593.55
07:40:20.300,0.0,0.0,1544.0,2.1,2593.55
07:40:20.400,0.0,0.0,1544.0,2.1,2593.55
07:40:20.500,0.0,0.0,1544.0,2.1,2593.55
07:40:20.600,0.0,0.0,1544.0,2.1,2593.55
07:40:20.700,0.0,0.0,1544.0,2.1,2593.55
07:40:20.800,0.0,0.0,1544.0,2.1,2593.55
07:40:20.900,0.0,0.0,1544.0,2.1,2593.55
07:40:21.000,0.0,0.0,1546.0,2.1,2593.55
07:40:21.100,0.0,0.0,1544.0,2.1,2593.55
07:40:21.200,0.0,0.0,1544.0,2.1,2593.55
07:40:21.300,0.0,0.0,1546.0,2.1,2593.55
07:40:21.400,0.0,0.0,1546.0,2.1,2593.55
07:40:21.500,0.0,0.0,1546.0,2.1,2593.55
07:40:21.600,0.0,0.0,1546.0,2.1,2593.55
07:40:21.700,0.0,0.0,1546.0,2.1,2593.55
07:40:21.800,0.0,0.0,1544.0,2.1,2593.55
07:40:21.900,0.0,0.0,1544.0,2.1,2593.55
07:40:22.000,0.0,0.0,1544.0,2.1,2593.55
07:40:22.100,0.0,0.0,1544.0,2.1,2593.55
07:40:22.200,0.0,0.0,1544.0,2.1,2593.55
07:40:22.300,0.0,0.0,1546.0,2.1,2593.55
07:40:22.400,0.0,0.0,1546.0,2.1,2593.55
07:40:22.500,0.0,0.0,1544.0,2.1,2593.55
07:40:22.600,0.0,0.0,1544.0,2.1,2593.55
07:40:22.700,0.0,0.0,1546.0,2.1,2593.55
07:40:22.800,0.0,0.0,1546.0,2.1,2593.55
07:40:22.900,0.0,0.0,1546.0,2.1,2593.55
07:40:23.000,0.0,0.0,1546.0,2.1,2593.55
07:40:23.100,0.0,0.0,1546.0,2.1,2593.55
07:40:23.200,0.0,0.0,1546.0,2.1,2593.55
07:40:23.300,0.0,0.0,1546.0,2.1,2593.55
07:40:23.400,0.0,0.0,1546.0,2.1,2593.55
07:40:23.500,0.0,0.0,1546.0,2.1,2593.55
07:40:23.600,0.0,0.0,1546.0,2.1,2593.55
07:40:23.700,0.0,0.0,1546.0,2.1,2593.55
07:40:23.800,0.0,0.0,1546.0,2.1,2593.55
07:40:23.900,0.0,0.0,1544.0,2.1,2593.55
07:40:24.000,0.0,0.0,1544.0,2.1,2593.55
07:40:24.100,0.0,0.0,1544.0,2.1,2593.55
07:40:24.200,0.0,0.0,1544.0,2.1,2593.55
07:40:24.300,0.0,0.0,1546.0,2.1,2593.55
07:40:24.400,0.0,0.0,1546.0,2.1,2593.55
07:40:24.500,0.0,0.0,1546.0,2.1,2593.55
07:40:24.600,0.0,0.0,1546.0,2.1,2593.55
07:40:24.700,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:40:24.800,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:40:24.900,0.0,0.0,1544.0,2.1,2593.55
07:40:25.000,0.0,0.0,1544.0,2.1,2593.55
07:40:25.100,0.0,0.0,1544.0,2.1,2593.55
07:40:25.200,0.0,0.0,1546.0,2.1,2593.55
07:40:25.300,0.0,0.0,1546.0,2.1,2593.55
07:40:25.400,0.0,0.0,1546.0,2.1,2593.55
07:40:25.500,0.0,0.0,1546.0,2.1,2593.55
07:40:25.600,0.0,0.0,1546.0,2.1,2593.55
07:40:25.700,0.0,0.0,1544.0,2.1,2593.55
07:40:25.800,0.0,0.0,1544.0,2.1,2593.55
07:40:25.900,0.0,0.0,1546.0,2.1,2593.55
07:40:26.000,0.0,0.0,1546.0,2.1,2593.55
07:40:26.100,0.0,0.0,1546.0,2.1,2593.55
07:40:26.200,0.0,0.0,1546.0,2.1,2593.55
07:40:26.300,0.0,0.0,1544.0,2.1,2593.55
07:40:26.400,0.0,0.0,1544.0,2.1,2593.55
07:40:26.500,0.0,0.0,1546.0,2.1,2593.55
07:40:26.600,0.0,0.0,1546.0,2.1,2593.55
07:40:26.700,0.0,0.0,1544.0,2.1,2593.55
07:40:26.800,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:40:26.900,0.0,0.0,1544.0,2.1,2593.55
07:40:27.000,0.0,0.0,1544.0,2.1,2593.55
07:40:27.100,0.0,0.0,1546.0,2.1,2593.55
07:40:27.200,0.0,0.0,1546.0,2.1,2593.55
07:40:27.300,0.0,0.0,1546.0,2.1,2593.55
07:40:27.400,0.0,0.0,1546.0,2.1,2593.55
07:40:27.500,0.0,0.0,1546.0,2.1,2593.55
07:40:27.600,0.0,0.0,1546.0,2.1,2593.55
07:40:27.700,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:40:27.800,0.0,0.0,1546.0,2.0500000000000003,2593.55
07:40:27.900,0.0,0.0,1546.0,2.0500000000000003,2593.55
