time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:10:54.800,1.0,0.0,1546.0,1.75,2566.0
07:10:54.900,1.0,0.0,1546.0,1.75,2566.0
07:10:55.000,1.0,0.0,1546.0,1.75,2566.0
07:10:55.100,1.0,0.0,1546.0,1.75,2566.0
07:10:55.200,1.0,0.0,1546.0,1.75,2566.0
07:10:55.300,1.0,0.0,1546.0,1.75,2566.0
07:10:55.400,1.0,0.0,1546.0,1.75,2566.0
07:10:55.500,1.0,0.0,1544.0,1.75,2566.0
07:10:55.600,1.0,0.0,1544.0,1.75,2566.0
07:10:55.700,1.0,0.0,1546.0,1.75,2566.0
07:10:55.800,1.0,0.0,1546.0,1.75,2566.0
07:10:55.900,1.0,0.0,1546.0,1.75,2566.0
07:10:56.000,1.0,0.0,1546.0,1.75,2566.0
07:10:56.100,1.0,0.0,1546.0,1.75,2566.0
07:10:56.200,1.0,0.0,1544.0,1.75,2566.0
07:10:56.300,1.0,0.0,1544.0,1.75,2566.0
07:10:56.400,1.0,0.0,1546.0,1.75,2566.0
07:10:56.500,1.0,0.0,1546.0,1.75,2566.0
07:10:56.600,1.0,0.0,1546.0,1.75,2566.0
07:10:56.700,1.0,0.0,1546.0,1.75,2566.0
07:10:56.800,1.0,0.0,1544.0,1.75,2566.0
07:10:56.900,1.0,0.0,1544.0,1.75,2566.0
07:10:57.000,1.0,0.0,1546.0,1.75,2566.0
07:10:57.100,1.0,0.0,1544.0,1.75,2566.0
07:10:57.200,1.0,0.0,1544.0,1.75,2566.0
07:10:57.300,1.0,0.0,1546.0,1.75,2566.0
07:10:57.400,1.0,0.0,1544.0,1.75,2566.0
07:10:57.500,1.0,0.0,1544.0,1.75,2566.0
07:10:57.600,1.0,0.0,1546.0,1.75,2566.0
07:10:57.700,1.0,0.0,1546.0,1.75,2566.0
07:10:57.800,1.0,0.0,1546.0,1.75,2566.0
07:10:57.900,1.0,0.0,1544.0,1.75,2566.0
07:10:58.000,1.0,0.0,1544.0,1.75,2566.0
07:10:58.100,1.0,0.0,1544.0,1.75,2566.0
07:10:58.200,1.0,0.0,1544.0,1.75,2566.0
07:10:58.300,1.0,0.0,1544.0,1.75,2566.0
07:10:58.400,1.0,0.0,1544.0,1.75,2566.0
07:10:58.500,1.0,0.0,1546.0,1.75,2566.0
07:10:58.600,1.0,0.0,1544.0,1.75,2566.0
07:10:58.700,1.0,0.0,1546.0,1.75,2566.0
07:10:58.800,1.0,0.0,1544.0,1.75,2566.0
07:10:58.900,1.0,0.0,1544.0,1.75,2566.0
07:10:59.000,1.0,0.0,1544.0,1.75,2566.0
07:10:59.100,1.0,0.0,1544.0,1.75,2566.0
07:10:59.200,1.0,0.0,1544.0,1.75,2566.0
07:10:59.300,1.0,0.0,1544.0,1.75,2566.0
07:10:59.400,1.0,0.0,1544.0,1.75,2566.0
07:10:59.500,1.0,0.0,1546.0,1.75,2566.0
07:10:59.600,1.0,0.0,1546.0,1.75,2566.0
07:10:59.700,1.0,0.0,1546.0,1.75,2566.0
07:10:59.800,1.0,0.0,1546.0,1.75,2566.0
07:10:59.900,1.0,0.0,1546.0,1.75,2566.0
07:11:00.000,1.0,0.0,1546.0,1.75,2566.0
07:11:00.100,1.0,0.0,1546.0,1.75,2566.0
07:11:00.200,1.0,0.0,1544.0,1.75,2566.0
07:11:00.300,1.0,0.0,1544.0,1.75,2566.0
07:11:00.400,1.0,0.0,1544.0,1.75,2566.0
07:11:00.500,1.0,0.0,1546.0,1.75,2566.0
07:11:00.600,1.0,0.0,1546.0,1.75,2566.0
07:11:00.700,1.0,0.0,1544.0,1.75,2566.0
07:11:00.800,1.0,0.0,1544.0,1.75,2566.0
07:11:00.900,1.0,0.0,1544.0,1.75,2566.0
07:11:01.000,1.0,0.0,1546.0,1.75,2566.0
07:11:01.100,1.0,0.0,1546.0,1.75,2566.0
07:11:01.200,1.0,0.0,1546.0,1.75,2566.0
07:11:01.300,1.0,0.0,1544.0,1.75,2566.0
07:11:01.400,1.0,0.0,1546.0,1.75,2566.0
07:11:01.500,1.0,0.0,1546.0,1.75,2566.0
07:11:01.600,1.0,0.0,1546.0,1.75,2566.0
07:11:01.700,1.0,0.0,1544.0,1.75,2566.0
07:11:01.800,1.0,0.0,1544.0,1.75,2566.0
07:11:01.900,1.0,0.0,1544.0,1.75,2566.0
07:11:02.000,1.0,0.0,1546.0,1.75,2566.0
07:11:02.100,1.0,0.0,1546.0,1.75,2566.0
07:11:02.200,1.0,0.0,1547.0,1.75,2566.0
07:11:02.300,1.0,0.0,1546.0,1.75,2566.0
07:11:02.400,1.0,0.0,1544.0,1.75,2566.0
07:11:02.500,1.0,0.0,1544.0,1.75,2566.0
07:11:02.600,1.0,0.0,1546.0,1.75,2566.0
07:11:02.700,1.0,0.0,1544.0,1.75,2566.0
07:11:02.800,1.0,0.0,1546.0,1.75,2566.0
07:11:02.900,1.0,0.0,1546.0,1.75,2566.0
07:11:03.000,1.0,0.0,1546.0,1.75,2566.0
07:11:03.100,1.0,0.0,1546.0,1.75,2566.0
07:11:03.200,1.0,0.0,1546.0,1.75,2566.0
07:11:03.300,1.0,0.0,1546.0,1.75,2566.0
07:11:03.400,1.0,0.0,1546.0,1.75,2566.0
07:11:03.500,1.0,0.0,1547.0,1.75,2566.0
07:11:03.600,1.0,0.0,1547.0,1.75,2566.0
07:11:03.700,1.0,0.0,1546.0,1.75,2566.0
07:11:03.800,1.0,0.0,1546.0,1.75,2566.0
07:11:03.900,1.0,0.0,1546.0,1.75,2566.0
07:11:04.000,1.0,0.0,1546.0,1.75,2566.0
07:11:04.100,1.0,0.0,1546.0,1.75,2566.0
07:11:04.200,1.0,0.0,1546.0,1.75,2566.0
07:11:04.300,1.0,0.0,1546.0,1.75,2566.0
07:11:04.400,1.0,0.0,1546.0,1.75,2566.0
07:11:04.500,1.0,0.0,1546.0,1.75,2566.0
07:11:04.600,1.0,0.0,1544.0,1.75,2566.0
07:11:04.700,1.0,0.0,1544.0,1.75,2566.0
07:11:04.800,1.0,0.0,1544.0,1.75,2566.0
07:11:04.900,1.0,0.0,1546.0,1.75,2566.0
07:11:05.000,1.0,0.0,1546.0,1.75,2566.0
07:11:05.100,1.0,0.0,1544.0,1.75,2566.0
07:11:05.200,1.0,0.0,1544.0,1.75,2566.0
07:11:05.300,1.0,0.0,1544.0,1.75,2566.0
07:11:05.400,1.0,0.0,1544.0,1.75,2566.0
07:11:05.500,1.0,0.0,1544.0,1.75,2566.0
07:11:05.600,1.0,0.0,1544.0,1.75,2566.0
07:11:05.700,1.0,0.0,1546.0,1.75,2566.0
07:11:05.800,1.0,0.0,1544.0,1.7000000000000002,2566.0
07:11:05.900,1.0,0.0,1544.0,1.7000000000000002,2566.0
07:11:06.000,1.0,0.0,1544.0,1.75,2566.0
07:11:06.100,1.0,0.0,1544.0,1.75,2566.0
07:11:06.200,1.0,0.0,1544.0,1.75,2566.0
07:11:06.300,1.0,0.0,1544.0,1.75,2566.0
07:11:06.400,1.0,0.0,1544.0,1.75,2566.0
07:11:06.500,1.0,0.0,1544.0,1.75,2566.0
07:11:06.600,1.0,0.0,1544.0,1.75,2566.0
07:11:06.700,1.0,0.0,1544.0,1.75,2566.0
07:11:06.800,1.0,0.0,1544.0,1.75,2566.0
07:11:06.900,1.0,0.0,1544.0,1.75,2566.0
07:11:07.000,1.0,0.0,1544.0,1.75,2566.0
07:11:07.100,1.0,0.0,1544.0,1.75,2566.0
07:11:07.200,1.0,0.0,1544.0,1.75,2566.0
07:11:07.300,1.0,0.0,1544.0,1.75,2566.0
07:11:07.400,1.0,0.0,1544.0,1.75,2566.0
07:11:07.500,1.0,0.0,1544.0,1.75,2566.0
07:11:07.600,1.0,0.0,1544.0,1.75,2566.0
07:11:07.700,1.0,0.0,1544.0,1.75,2566.0
07:11:07.800,1.0,0.0,1544.0,1.75,2566.0
07:11:07.900,1.0,0.0,1544.0,1.75,2566.0
07:11:08.000,1.0,0.0,1544.0,1.75,2566.0
07:11:08.100,1.0,0.0,1544.0,1.75,2566.0
07:11:08.200,1.0,0.0,1544.0,1.75,2566.0
07:11:08.300,1.0,0.0,1544.0,1.75,2566.0
07:11:08.400,1.0,0.0,1544.0,1.75,2566.0
07:11:08.500,1.0,0.0,1544.0,1.75,2566.0
07:11:08.600,1.0,0.0,1544.0,1.75,2566.0
07:11:08.700,1.0,0.0,1544.0,1.75,2566.0
07:11:08.800,1.0,0.0,1544.0,1.75,2566.0
07:11:08.900,1.0,0.0,1544.0,1.75,2566.0
07:11:09.000,1.0,0.0,1544.0,1.75,2566.0
07:11:09.100,1.0,0.0,1544.0,1.75,2566.0
07:11:09.200,1.0,0.0,1544.0,1.75,2566.0
07:11:09.300,1.0,0.0,1544.0,1.75,2566.0
07:11:09.400,1.0,0.0,1544.0,1.75,2566.0
07:11:09.500,1.0,0.0,1544.0,1.75,2566.0
07:11:09.600,1.0,0.0,1544.0,1.75,2566.0
07:11:09.700,1.0,0.0,1544.0,1.75,2566.0
07:11:09.800,1.0,0.0,1544.0,1.75,2566.0
07:11:09.900,1.0,0.0,1544.0,1.75,2566.0
07:11:10.000,1.0,0.0,1544.0,1.75,2566.0
07:11:10.100,1.0,0.0,1544.0,1.75,2566.0
07:11:10.200,1.0,0.0,1544.0,1.75,2566.0
07:11:10.300,1.0,0.0,1544.0,1.75,2566.0
07:11:10.400,1.0,0.0,1544.0,1.75,2566.0
07:11:10.500,1.0,0.0,1544.0,1.75,2566.0
07:11:10.600,1.0,0.0,1544.0,1.75,2566.0
07:11:10.700,1.0,0.0,1544.0,1.75,2566.0
07:11:10.800,1.0,0.0,1544.0,1.75,2566.0
07:11:10.900,1.0,0.0,1544.0,1.75,2566.0
07:11:11.000,1.0,0.0,1544.0,1.75,2566.0
07:11:11.100,1.0,0.0,1544.0,1.75,2566.0
07:11:11.200,1.0,0.0,1544.0,1.75,2566.0
07:11:11.300,1.0,0.0,1544.0,1.75,2566.0
07:11:11.400,1.0,0.0,1544.0,1.75,2566.0
07:11:11.500,1.0,0.0,1544.0,1.75,2566.0
07:11:11.600,1.0,0.0,1544.0,1.75,2566.0
