time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:41:30.800,0.0,0.0,0.0,0.0,2576.0
08:41:30.900,0.0,0.0,0.0,0.0,2576.0
08:41:31.000,0.0,0.0,0.0,0.0,2576.0
08:41:31.100,0.0,0.0,0.0,0.0,2576.0
08:41:31.200,0.0,0.0,0.0,0.0,2576.0
08:41:31.300,0.0,0.0,0.0,0.0,2576.0
08:41:31.400,0.0,0.0,0.0,0.0,2576.0
08:41:31.500,0.0,0.0,0.0,0.0,2576.0
08:41:31.600,0.0,0.0,0.0,0.0,2576.0
08:41:31.700,0.0,0.0,0.0,0.0,2576.0
08:41:31.800,0.0,0.0,0.0,0.0,2576.0
08:41:31.900,0.0,0.0,0.0,0.0,2576.0
08:41:32.000,0.0,0.0,0.0,0.0,2576.0
08:41:32.100,0.0,0.0,0.0,0.0,2576.0
08:41:32.200,0.0,0.0,0.0,0.0,2576.0
08:41:32.300,0.0,0.0,0.0,0.0,2576.0
08:41:32.400,0.0,0.0,0.0,0.0,2576.0
08:41:32.500,0.0,0.0,0.0,0.0,2576.0
08:41:32.600,0.0,0.0,0.0,0.0,2576.0
08:41:32.700,0.0,0.0,0.0,0.0,2576.0
08:41:32.800,0.0,0.0,0.0,0.0,2576.0
08:41:32.900,0.0,0.0,0.0,0.0,2576.0
08:41:33.000,0.0,0.0,0.0,0.0,2576.0
08:41:33.100,0.0,0.0,0.0,0.0,2576.0
08:41:33.200,0.0,0.0,0.0,0.0,2576.0
08:41:33.300,0.0,0.0,0.0,0.0,2576.0
08:41:33.400,0.0,0.0,0.0,0.0,2576.0
08:41:33.500,0.0,0.0,0.0,0.0,2576.0
08:41:33.600,0.0,0.0,0.0,0.0,2576.0
08:41:33.700,0.0,0.0,0.0,0.0,2576.0
08:41:33.800,0.0,0.0,0.0,0.0,2576.0
08:41:33.900,0.0,0.0,0.0,0.0,2576.0
08:41:34.000,0.0,0.0,0.0,0.0,2576.0
08:41:34.100,0.0,0.0,0.0,0.0,2576.0
08:41:34.200,0.0,0.0,0.0,0.0,2576.0
08:41:34.300,0.0,0.0,0.0,0.0,2576.0
08:41:34.400,0.0,0.0,0.0,0.0,2576.0
08:41:34.500,0.0,0.0,0.0,0.0,2576.0
08:41:34.600,0.0,0.0,0.0,0.0,2576.0
08:41:34.700,0.0,0.0,0.0,0.0,2576.0
08:41:34.800,0.0,0.0,0.0,0.0,2576.0
08:41:34.900,0.0,0.0,0.0,0.0,2576.0
08:41:35.000,0.0,0.0,0.0,0.0,2576.0
08:41:35.100,0.0,0.0,0.0,0.0,2576.0
08:41:35.200,0.0,0.0,0.0,0.0,2576.0
08:41:35.300,0.0,0.0,0.0,0.0,2576.0
08:41:35.400,0.0,0.0,0.0,0.0,2576.0
08:41:35.500,0.0,0.0,0.0,0.0,2576.0
08:41:35.600,0.0,0.0,0.0,0.0,2576.0
08:41:35.700,0.0,0.0,0.0,0.0,2576.0
08:41:35.800,0.0,0.0,0.0,0.0,2576.0
08:41:35.900,0.0,0.0,0.0,0.0,2576.0
08:41:36.000,0.0,0.0,0.0,0.0,2576.0
08:41:36.100,0.0,0.0,0.0,0.0,2576.0
08:41:36.200,0.0,0.0,0.0,0.0,2576.0
08:41:36.300,0.0,0.0,0.0,0.0,2576.0
08:41:36.400,0.0,0.0,0.0,0.0,2576.0
08:41:36.500,0.0,0.0,0.0,0.0,2576.0
08:41:36.600,0.0,0.0,0.0,0.0,2576.0
08:41:36.700,0.0,0.0,0.0,0.0,2576.0
08:41:36.800,0.0,0.0,0.0,0.0,2576.0
08:41:36.900,0.0,0.0,0.0,0.0,2576.0
08:41:37.000,0.0,0.0,0.0,0.0,2576.0
08:41:37.100,0.0,0.0,0.0,0.0,2576.0
08:41:37.200,0.0,0.0,0.0,0.0,2576.0
08:41:37.300,0.0,0.0,0.0,0.0,2576.0
08:41:37.400,0.0,0.0,0.0,0.0,2576.0
08:41:37.500,0.0,0.0,0.0,0.0,2576.0
08:41:37.600,0.0,0.0,0.0,0.0,2576.0
08:41:37.700,0.0,0.0,0.0,0.0,2576.0
08:41:37.800,0.0,0.0,0.0,0.0,2576.0
08:41:37.900,0.0,0.0,0.0,0.0,2576.0
08:41:38.000,0.0,0.0,0.0,0.0,2576.0
08:41:38.100,0.0,0.0,0.0,0.0,2576.0
08:41:38.200,0.0,0.0,0.0,0.0,2576.0
08:41:38.300,0.0,0.0,0.0,0.0,2576.0
08:41:38.400,0.0,0.0,0.0,0.0,2576.0
08:41:38.500,0.0,0.0,0.0,0.0,2576.0
08:41:38.600,0.0,0.0,0.0,0.0,2576.0
08:41:38.700,0.0,0.0,0.0,0.0,2576.0
08:41:38.800,0.0,0.0,0.0,0.0,2576.0
08:41:38.900,0.0,0.0,0.0,0.0,2576.0
08:41:39.000,0.0,0.0,0.0,0.0,2576.0
08:41:39.100,0.0,0.0,0.0,0.0,2576.0
08:41:39.200,0.0,0.0,0.0,0.0,2576.0
08:41:39.300,0.0,0.0,0.0,0.0,2576.0
08:41:39.400,0.0,0.0,0.0,0.0,2576.0
08:41:39.500,0.0,0.0,0.0,0.0,2576.0
08:41:39.600,0.0,0.0,0.0,0.0,2576.0
08:41:39.700,0.0,0.0,0.0,0.0,2576.0
08:41:39.800,0.0,0.0,0.0,0.0,2576.0
08:41:39.900,0.0,0.0,0.0,0.0,2576.0
08:41:40.000,0.0,0.0,0.0,0.0,2576.0
08:41:40.100,0.0,0.0,0.0,0.0,2576.0
08:41:40.200,0.0,0.0,0.0,0.0,2576.0
08:41:40.300,0.0,0.0,0.0,0.0,2576.0
08:41:40.400,0.0,0.0,0.0,0.0,2576.0
08:41:40.500,0.0,0.0,0.0,0.0,2576.0
08:41:40.600,0.0,0.0,0.0,0.0,2576.0
08:41:40.700,0.0,0.0,0.0,0.0,2576.0
08:41:40.800,0.0,0.0,0.0,0.0,2576.0
08:41:40.900,0.0,0.0,0.0,0.0,2576.0
08:41:41.000,0.0,0.0,0.0,0.0,2576.0
08:41:41.100,0.0,0.0,0.0,0.0,2576.0
08:41:41.200,0.0,0.0,0.0,0.0,2576.0
08:41:41.300,0.0,0.0,0.0,0.0,2576.0
08:41:41.400,0.0,0.0,0.0,0.0,2576.0
08:41:41.500,0.0,0.0,0.0,0.0,2576.0
08:41:41.600,0.0,0.0,0.0,0.0,2576.0
08:41:41.700,0.0,0.0,0.0,0.0,2576.0
08:41:41.800,0.0,0.0,0.0,0.0,2576.0
08:41:41.900,0.0,0.0,0.0,0.0,2576.0
08:41:42.000,0.0,0.0,0.0,0.0,2576.0
08:41:42.100,0.0,0.0,0.0,0.0,2576.0
08:41:42.200,0.0,0.0,0.0,0.0,2576.0
08:41:42.300,0.0,0.0,0.0,0.0,2576.0
08:41:42.400,0.0,0.0,0.0,0.0,2576.0
08:41:42.500,0.0,0.0,0.0,0.0,2576.0
08:41:42.600,0.0,0.0,0.0,0.0,2576.0
08:41:42.700,0.0,0.0,0.0,0.0,2576.0
08:41:42.800,0.0,0.0,0.0,0.0,2576.0
08:41:42.900,0.0,0.0,0.0,0.0,2576.0
08:41:43.000,0.0,0.0,0.0,0.0,2576.0
08:41:43.100,0.0,0.0,0.0,0.0,2576.0
08:41:43.200,0.0,0.0,0.0,0.0,2576.0
08:41:43.300,0.0,0.0,0.0,0.0,2576.0
08:41:43.400,0.0,0.0,0.0,0.0,2576.0
08:41:43.500,0.0,0.0,0.0,0.0,2576.0
08:41:43.600,0.0,0.0,0.0,0.0,2576.0
08:41:43.700,0.0,0.0,0.0,0.0,2576.0
08:41:43.800,0.0,0.0,0.0,0.0,2576.0
08:41:43.900,0.0,0.0,0.0,0.0,2576.0
08:41:44.000,0.0,0.0,0.0,0.0,2576.0
08:41:44.100,0.0,0.0,0.0,0.0,2576.0
08:41:44.200,0.0,0.0,0.0,0.0,2576.0
08:41:44.300,0.0,0.0,0.0,0.0,2576.0
08:41:44.400,0.0,0.0,0.0,0.0,2576.0
08:41:44.500,0.0,0.0,0.0,0.0,2576.0
08:41:44.600,0.0,0.0,0.0,0.0,2576.0
08:41:44.700,0.0,0.0,0.0,0.0,2576.0
08:41:44.800,0.0,0.0,0.0,0.0,2576.0
08:41:44.900,0.0,0.0,0.0,0.0,2576.0
08:41:45.000,0.0,0.0,0.0,0.0,2576.0
08:41:45.100,0.0,0.0,0.0,0.0,2576.0
08:41:45.200,0.0,0.0,0.0,0.0,2576.0
08:41:45.300,0.0,0.0,0.0,0.0,2576.0
08:41:45.400,0.0,0.0,0.0,0.0,2576.0
08:41:45.500,0.0,0.0,0.0,0.0,2576.0
08:41:45.600,0.0,0.0,0.0,0.0,2576.0
08:41:45.700,0.0,0.0,0.0,0.0,2576.0
08:41:45.800,0.0,0.0,0.0,0.0,2576.0
08:41:45.900,0.0,0.0,0.0,0.0,2576.0
08:41:46.000,0.0,0.0,0.0,0.0,2576.0
08:41:46.100,0.0,0.0,0.0,0.0,2576.0
08:41:46.200,0.0,0.0,0.0,0.0,2576.0
08:41:46.300,0.0,0.0,0.0,0.0,2576.0
08:41:46.400,0.0,0.0,0.0,0.0,2576.0
08:41:46.500,0.0,0.0,0.0,0.0,2576.0
08:41:46.600,0.0,0.0,0.0,0.0,2576.0
08:41:46.700,0.0,0.0,0.0,0.0,2576.0
08:41:46.800,0.0,0.0,0.0,0.0,2576.0
08:41:46.900,0.0,0.0,0.0,0.0,2576.0
08:41:47.000,0.0,0.0,0.0,0.0,2576.0
08:41:47.100,0.0,0.0,0.0,0.0,2576.0
08:41:47.200,0.0,0.0,0.0,0.0,2576.0
08:41:47.300,0.0,0.0,0.0,0.0,2576.0
08:41:47.400,0.0,0.0,0.0,0.0,2576.0
08:41:47.500,0.0,0.0,0.0,0.0,2576.0
08:41:47.600,0.0,0.0,0.0,0.0,2576.0
08:41:47.700,0.0,0.0,0.0,0.0,2576.0
08:41:47.800,0.0,0.0,0.0,0.0,2576.0
08:41:47.900,0.0,0.0,0.0,0.0,2576.0
08:41:48.000,0.0,0.0,0.0,0.0,2576.0
08:41:48.100,0.0,0.0,0.0,0.0,2576.0
08:41:48.200,0.0,0.0,0.0,0.0,2576.0
08:41:48.300,0.0,0.0,0.0,0.0,2576.0
08:41:48.400,0.0,0.0,0.0,0.0,2576.0
08:41:48.500,0.0,0.0,0.0,0.0,2576.0
08:41:48.600,0.0,0.0,0.0,0.0,2576.0
08:41:48.700,0.0,0.0,0.0,0.0,2576.0
08:41:48.800,0.0,0.0,0.0,0.0,2576.0
08:41:48.900,0.0,0.0,0.0,0.0,2576.0
08:41:49.000,0.0,0.0,0.0,0.0,2576.0
08:41:49.100,0.0,0.0,0.0,0.0,2576.0
08:41:49.200,0.0,0.0,0.0,0.0,2576.0
08:41:49.300,0.0,0.0,0.0,0.0,2576.0
08:41:49.400,0.0,0.0,0.0,0.0,2576.0
08:41:49.500,0.0,0.0,0.0,0.0,2576.0
08:41:49.600,0.0,0.0,0.0,0.0,2576.0
08:41:49.700,0.0,0.0,0.0,0.0,2576.0
08:41:49.800,0.0,0.0,0.0,0.0,2576.0
08:41:49.900,0.0,0.0,0.0,0.0,2576.0
08:41:50.000,0.0,0.0,0.0,0.0,2576.0
08:41:50.100,0.0,0.0,0.0,0.0,2576.0
08:41:50.200,0.0,0.0,0.0,0.0,2576.0
08:41:50.300,0.0,0.0,0.0,0.0,2576.0
08:41:50.400,0.0,0.0,0.0,0.0,2576.0
08:41:50.500,0.0,0.0,0.0,0.0,2576.0
08:41:50.600,0.0,0.0,0.0,0.0,2576.0
08:41:50.700,0.0,0.0,0.0,0.0,2576.0
08:41:50.800,0.0,0.0,0.0,0.0,2576.0
08:41:50.900,0.0,0.0,0.0,0.0,2576.0
08:41:51.000,0.0,0.0,0.0,0.0,2576.0
08:41:51.100,0.0,0.0,0.0,0.0,2576.0
08:41:51.200,0.0,0.0,0.0,0.0,2576.0
08:41:51.300,0.0,0.0,0.0,0.0,2576.0
08:41:51.400,0.0,0.0,0.0,0.0,2576.0
08:41:51.500,0.0,0.0,0.0,0.0,2576.0
08:41:51.600,0.0,0.0,0.0,0.0,2576.0
08:41:51.700,0.0,0.0,0.0,0.0,2576.0
08:41:51.800,0.0,0.0,0.0,0.0,2576.0
08:41:51.900,0.0,0.0,0.0,0.0,2576.0
08:41:52.000,0.0,0.0,0.0,0.0,2576.0
08:41:52.100,0.0,0.0,0.0,0.0,2576.0
08:41:52.200,0.0,0.0,0.0,0.0,2576.0
08:41:52.300,0.0,0.0,0.0,0.0,2576.0
08:41:52.400,0.0,0.0,0.0,0.0,2576.0
08:41:52.500,0.0,0.0,0.0,0.0,2576.0
08:41:52.600,0.0,0.0,0.0,0.0,2576.0
08:41:52.700,0.0,0.0,0.0,0.0,2576.0
08:41:52.800,0.0,0.0,0.0,0.0,2576.0
08:41:52.900,0.0,0.0,0.0,0.0,2576.0
08:41:53.000,0.0,0.0,0.0,0.0,2576.0
08:41:53.100,0.0,0.0,0.0,0.0,2576.0
08:41:53.200,0.0,0.0,0.0,0.0,2576.0
08:41:53.300,0.0,0.0,0.0,0.0,2576.0
08:41:53.400,0.0,0.0,0.0,0.0,2576.0
08:41:53.500,0.0,0.0,0.0,0.0,2576.0
08:41:53.600,0.0,0.0,0.0,0.0,2576.0
08:41:53.700,0.0,0.0,0.0,0.0,2576.0
08:41:53.800,0.0,0.0,0.0,0.0,2576.0
08:41:53.900,0.0,0.0,0.0,0.0,2576.0
08:41:54.000,0.0,0.0,0.0,0.0,2576.0
08:41:54.100,0.0,0.0,0.0,0.0,2576.0
08:41:54.200,0.0,0.0,0.0,0.0,2576.0
08:41:54.300,0.0,0.0,0.0,0.0,2576.0
08:41:54.400,0.0,0.0,0.0,0.0,2576.0
08:41:54.500,0.0,0.0,0.0,0.0,2576.0
08:41:54.600,0.0,0.0,0.0,0.0,2576.0
08:41:54.700,0.0,0.0,0.0,0.0,2576.0
08:41:54.800,0.0,0.0,0.0,0.0,2576.0
08:41:54.900,0.0,0.0,0.0,0.0,2576.0
08:41:55.000,0.0,0.0,0.0,0.0,2576.0
08:41:55.100,0.0,0.0,0.0,0.0,2576.0
08:41:55.200,0.0,0.0,0.0,0.0,2576.0
08:41:55.300,0.0,0.0,0.0,0.0,2576.0
08:41:55.400,0.0,0.0,0.0,0.0,2576.0
08:41:55.500,0.0,0.0,0.0,0.0,2576.0
08:41:55.600,0.0,0.0,0.0,0.0,2576.0
08:41:55.700,0.0,0.0,0.0,0.0,2576.0
08:41:55.800,0.0,0.0,0.0,0.0,2576.0
08:41:55.900,0.0,0.0,0.0,0.0,2576.0
08:41:56.000,0.0,0.0,0.0,0.0,2576.0
08:41:56.100,0.0,0.0,0.0,0.0,2576.0
08:41:56.200,0.0,0.0,0.0,0.0,2576.0
08:41:56.300,0.0,0.0,0.0,0.0,2576.0
08:41:56.400,0.0,0.0,0.0,0.0,2576.0
08:41:56.500,0.0,0.0,0.0,0.0,2576.0
08:41:56.600,0.0,0.0,0.0,0.0,2576.0
08:41:56.700,0.0,0.0,0.0,0.0,2576.0
08:41:56.800,0.0,0.0,0.0,0.0,2576.0
08:41:56.900,0.0,0.0,0.0,0.0,2576.0
08:41:57.000,0.0,0.0,0.0,0.0,2576.0
08:41:57.100,0.0,0.0,0.0,0.0,2576.0
08:41:57.200,0.0,0.0,0.0,0.0,2576.0
08:41:57.300,0.0,0.0,0.0,0.0,2576.0
08:41:57.400,0.0,0.0,0.0,0.0,2576.0
08:41:57.500,0.0,0.0,0.0,0.0,2576.0
08:41:57.600,0.0,0.0,0.0,0.0,2576.0
08:41:57.700,0.0,0.0,0.0,0.0,2576.0
08:41:57.800,0.0,0.0,0.0,0.0,2576.0
08:41:57.900,0.0,0.0,0.0,0.0,2576.0
08:41:58.000,0.0,0.0,0.0,0.0,2576.0
08:41:58.100,0.0,0.0,0.0,0.0,2576.0
08:41:58.200,0.0,0.0,0.0,0.0,2576.0
08:41:58.300,0.0,0.0,0.0,0.0,2576.0
08:41:58.400,0.0,0.0,0.0,0.0,2576.0
08:41:58.500,0.0,0.0,0.0,0.0,2576.0
08:41:58.600,0.0,0.0,0.0,0.0,2576.0
08:41:58.700,0.0,0.0,0.0,0.0,2576.0
08:41:58.800,0.0,0.0,0.0,0.0,2576.0
08:41:58.900,0.0,0.0,0.0,0.0,2576.0
08:41:59.000,0.0,0.0,0.0,0.0,2576.0
08:41:59.100,0.0,0.0,0.0,0.0,2576.0
08:41:59.200,0.0,0.0,0.0,0.0,2576.0
08:41:59.300,0.0,0.0,0.0,0.0,2576.0
08:41:59.400,0.0,0.0,0.0,0.0,2576.0
08:41:59.500,0.0,0.0,0.0,0.0,2576.0
08:41:59.600,0.0,0.0,0.0,0.0,2576.0
08:41:59.700,0.0,0.0,0.0,0.0,2576.0
08:41:59.800,0.0,0.0,0.0,0.0,2576.0
08:41:59.900,0.0,0.0,0.0,0.0,2576.0
08:42:00.000,0.0,0.0,0.0,0.0,2576.0
08:42:00.100,0.0,0.0,0.0,0.0,2576.0
08:42:00.200,0.0,0.0,0.0,0.0,2576.0
08:42:00.300,0.0,0.0,0.0,0.0,2576.0
08:42:00.400,0.0,0.0,0.0,0.0,2576.0
08:42:00.500,0.0,0.0,0.0,0.0,2576.0
08:42:00.600,0.0,0.0,0.0,0.0,2576.0
08:42:00.700,0.0,0.0,0.0,0.0,2576.0
08:42:00.800,0.0,0.0,0.0,0.0,2576.0
08:42:00.900,0.0,0.0,0.0,0.0,2576.0
08:42:01.000,0.0,0.0,0.0,0.0,2576.0
08:42:01.100,0.0,0.0,0.0,0.0,2576.0
08:42:01.200,0.0,0.0,0.0,0.0,2576.0
08:42:01.300,0.0,0.0,0.0,0.0,2576.0
08:42:01.400,0.0,0.0,0.0,0.0,2576.0
08:42:01.500,0.0,0.0,0.0,0.0,2576.0
08:42:01.600,0.0,0.0,0.0,0.0,2576.0
08:42:01.700,0.0,0.0,0.0,0.0,2576.0
08:42:01.800,0.0,0.0,0.0,0.0,2576.0
08:42:01.900,0.0,0.0,0.0,0.0,2576.0
08:42:02.000,0.0,0.0,0.0,0.0,2576.0
08:42:02.100,0.0,0.0,0.0,0.0,2576.0
08:42:02.200,0.0,0.0,0.0,0.0,2576.0
08:42:02.300,0.0,0.0,0.0,0.0,2576.0
08:42:02.400,0.0,0.0,0.0,0.0,2576.0
08:42:02.500,0.0,0.0,0.0,0.0,2576.0
08:42:02.600,0.0,0.0,0.0,0.0,2576.0
08:42:02.700,0.0,0.0,0.0,0.0,2576.0
08:42:02.800,0.0,0.0,0.0,0.0,2576.0
08:42:02.900,0.0,0.0,0.0,0.0,2576.0
08:42:03.000,0.0,0.0,0.0,0.0,2576.0
08:42:03.100,0.0,0.0,0.0,0.0,2576.0
08:42:03.200,0.0,0.0,0.0,0.0,2576.0
08:42:03.300,0.0,0.0,0.0,0.0,2576.0
08:42:03.400,0.0,0.0,0.0,0.0,2576.0
08:42:03.500,0.0,0.0,0.0,0.0,2576.0
08:42:03.600,0.0,0.0,0.0,0.0,2576.0
08:42:03.700,0.0,0.0,0.0,0.0,2576.0
08:42:03.800,0.0,0.0,0.0,0.0,2576.0
08:42:03.900,0.0,0.0,0.0,0.0,2576.0
08:42:04.000,0.0,0.0,0.0,0.0,2576.0
08:42:04.100,0.0,0.0,0.0,0.0,2576.0
08:42:04.200,0.0,0.0,0.0,0.0,2576.0
08:42:04.300,0.0,0.0,0.0,0.0,2576.0
08:42:04.400,0.0,0.0,0.0,0.0,2576.0
08:42:04.500,0.0,0.0,0.0,0.0,2576.0
08:42:04.600,0.0,0.0,0.0,0.0,2576.0
08:42:04.700,0.0,0.0,0.0,0.0,2576.0
08:42:04.800,0.0,0.0,0.0,0.0,2576.0
08:42:04.900,0.0,0.0,0.0,0.0,2576.0
08:42:05.000,0.0,0.0,0.0,0.0,2576.0
08:42:05.100,0.0,0.0,0.0,0.0,2576.0
08:42:05.200,0.0,0.0,0.0,0.0,2576.0
08:42:05.300,0.0,0.0,0.0,0.0,2576.0
08:42:05.400,0.0,0.0,0.0,0.0,2576.0
08:42:05.500,0.0,0.0,0.0,0.0,2576.0
08:42:05.600,0.0,0.0,0.0,0.0,2576.0
08:42:05.700,0.0,0.0,0.0,0.0,2576.0
08:42:05.800,0.0,0.0,0.0,0.0,2576.0
08:42:05.900,0.0,0.0,0.0,0.0,2576.0
08:42:06.000,0.0,0.0,0.0,0.0,2576.0
08:42:06.100,0.0,0.0,0.0,0.0,2576.0
08:42:06.200,0.0,0.0,0.0,0.0,2576.0
08:42:06.300,0.0,0.0,0.0,0.0,2576.0
08:42:06.400,0.0,0.0,0.0,0.0,2576.0
08:42:06.500,0.0,0.0,0.0,0.0,2576.0
08:42:06.600,0.0,0.0,0.0,0.0,2576.0
08:42:06.700,0.0,0.0,0.0,0.0,2576.0
08:42:06.800,0.0,0.0,0.0,0.0,2576.0
08:42:06.900,0.0,0.0,0.0,0.0,2576.0
08:42:07.000,0.0,0.0,0.0,0.0,2576.0
08:42:07.100,0.0,0.0,0.0,0.0,2576.0
08:42:07.200,0.0,0.0,0.0,0.0,2576.0
08:42:07.300,0.0,0.0,0.0,0.0,2576.0
08:42:07.400,0.0,0.0,0.0,0.0,2576.0
08:42:07.500,0.0,0.0,0.0,0.0,2576.0
08:42:07.600,0.0,0.0,0.0,0.0,2576.0
08:42:07.700,0.0,0.0,0.0,0.0,2576.0
08:42:07.800,0.0,0.0,0.0,0.0,2576.0
08:42:07.900,0.0,0.0,0.0,0.0,2576.0
08:42:08.000,0.0,0.0,0.0,0.0,2576.0
08:42:08.100,0.0,0.0,0.0,0.0,2576.0
08:42:08.200,0.0,0.0,0.0,0.0,2576.0
08:42:08.300,0.0,0.0,0.0,0.0,2576.0
08:42:08.400,0.0,0.0,0.0,0.0,2576.0
08:42:08.500,0.0,0.0,0.0,0.0,2576.0
08:42:08.600,0.0,0.0,0.0,0.0,2576.0
08:42:08.700,0.0,0.0,0.0,0.0,2576.0
08:42:08.800,0.0,0.0,0.0,0.0,2576.0
08:42:08.900,0.0,0.0,0.0,0.0,2576.0
08:42:09.000,0.0,0.0,0.0,0.0,2576.0
08:42:09.100,0.0,0.0,0.0,0.0,2576.0
08:42:09.200,0.0,0.0,0.0,0.0,2576.0
08:42:09.300,0.0,0.0,0.0,0.0,2576.0
08:42:09.400,0.0,0.0,0.0,0.0,2576.0
08:42:09.500,0.0,0.0,0.0,0.0,2576.0
08:42:09.600,0.0,0.0,0.0,0.0,2576.0
08:42:09.700,0.0,0.0,0.0,0.0,2576.0
08:42:09.800,0.0,0.0,0.0,0.0,2576.0
08:42:09.900,0.0,0.0,0.0,0.0,2576.0
08:42:10.000,0.0,0.0,0.0,0.0,2576.0
08:42:10.100,0.0,0.0,0.0,0.0,2576.0
08:42:10.200,0.0,0.0,0.0,0.0,2576.0
08:42:10.300,0.0,0.0,0.0,0.0,2576.0
08:42:10.400,0.0,0.0,0.0,0.0,2576.0
08:42:10.500,0.0,0.0,0.0,0.0,2576.0
08:42:10.600,0.0,0.0,0.0,0.0,2576.0
08:42:10.700,0.0,0.0,0.0,0.0,2576.0
08:42:10.800,0.0,0.0,0.0,0.0,2576.0
08:42:10.900,0.0,0.0,0.0,0.0,2576.0
08:42:11.000,0.0,0.0,0.0,0.0,2576.0
08:42:11.100,0.0,0.0,0.0,0.0,2576.0
08:42:11.200,0.0,0.0,0.0,0.0,2576.0
08:42:11.300,0.0,0.0,0.0,0.0,2576.0
08:42:11.400,0.0,0.0,0.0,0.0,2576.0
08:42:11.500,0.0,0.0,0.0,0.0,2576.0
08:42:11.600,0.0,0.0,0.0,0.0,2576.0
08:42:11.700,0.0,0.0,0.0,0.0,2576.0
08:42:11.800,0.0,0.0,0.0,0.0,2576.0
08:42:11.900,0.0,0.0,0.0,0.0,2576.0
08:42:12.000,0.0,0.0,0.0,0.0,2576.0
08:42:12.100,0.0,0.0,0.0,0.0,2576.0
08:42:12.200,0.0,0.0,0.0,0.0,2576.0
08:42:12.300,0.0,0.0,0.0,0.0,2576.0
08:42:12.400,0.0,0.0,0.0,0.0,2576.0
08:42:12.500,0.0,0.0,0.0,0.0,2576.0
08:42:12.600,0.0,0.0,0.0,0.0,2576.0
08:42:12.700,0.0,0.0,0.0,0.0,2576.0
08:42:12.800,0.0,0.0,0.0,0.0,2576.0
08:42:12.900,0.0,0.0,0.0,0.0,2576.0
08:42:13.000,0.0,0.0,0.0,0.0,2576.0
08:42:13.100,0.0,0.0,0.0,0.0,2576.0
08:42:13.200,0.0,0.0,0.0,0.0,2576.0
08:42:13.300,0.0,0.0,0.0,0.0,2576.0
08:42:13.400,0.0,0.0,0.0,0.0,2576.0
08:42:13.500,0.0,0.0,0.0,0.0,2576.0
08:42:13.600,0.0,0.0,0.0,0.0,2576.0
08:42:13.700,0.0,0.0,0.0,0.0,2576.0
08:42:13.800,0.0,0.0,0.0,0.0,2576.0
08:42:13.900,0.0,0.0,0.0,0.0,2576.0
08:42:14.000,0.0,0.0,0.0,0.0,2576.0
08:42:14.100,0.0,0.0,0.0,0.0,2576.0
08:42:14.200,0.0,0.0,0.0,0.0,2576.0
08:42:14.300,0.0,0.0,0.0,0.0,2576.0
08:42:14.400,0.0,0.0,0.0,0.0,2576.0
08:42:14.500,0.0,0.0,0.0,0.0,2576.0
08:42:14.600,0.0,0.0,0.0,0.0,2576.0
08:42:14.700,0.0,0.0,0.0,0.0,2576.0
08:42:14.800,0.0,0.0,0.0,0.0,2576.0
08:42:14.900,0.0,0.0,0.0,0.0,2576.0
08:42:15.000,0.0,0.0,0.0,0.0,2576.0
08:42:15.100,0.0,0.0,0.0,0.0,2576.0
08:42:15.200,0.0,0.0,0.0,0.0,2576.0
08:42:15.300,0.0,0.0,0.0,0.0,2576.0
08:42:15.400,0.0,0.0,0.0,0.0,2576.0
08:42:15.500,0.0,0.0,0.0,0.0,2576.0
08:42:15.600,0.0,0.0,0.0,0.0,2576.0
08:42:15.700,0.0,0.0,0.0,0.0,2576.0
08:42:15.800,0.0,0.0,0.0,0.0,2576.0
08:42:15.900,0.0,0.0,0.0,0.0,2576.0
08:42:16.000,0.0,0.0,0.0,0.0,2576.0
08:42:16.100,0.0,0.0,0.0,0.0,2576.0
08:42:16.200,0.0,0.0,0.0,0.0,2576.0
08:42:16.300,0.0,0.0,0.0,0.0,2576.0
08:42:16.400,0.0,0.0,0.0,0.0,2576.0
08:42:16.500,0.0,0.0,0.0,0.0,2576.0
08:42:16.600,0.0,0.0,0.0,0.0,2576.0
08:42:16.700,0.0,0.0,0.0,0.0,2576.0
08:42:16.800,0.0,0.0,0.0,0.0,2576.0
08:42:16.900,0.0,0.0,0.0,0.0,2576.0
08:42:17.000,0.0,0.0,0.0,0.0,2576.0
08:42:17.100,0.0,0.0,0.0,0.0,2576.0
08:42:17.200,0.0,0.0,0.0,0.0,2576.0
08:42:17.300,0.0,0.0,0.0,0.0,2576.0
08:42:17.400,0.0,0.0,0.0,0.0,2576.0
08:42:17.500,0.0,0.0,0.0,0.0,2576.0
08:42:17.600,0.0,0.0,0.0,0.0,2576.0
08:42:17.700,0.0,0.0,0.0,0.0,2576.0
08:42:17.800,0.0,0.0,0.0,0.0,2576.0
08:42:17.900,0.0,0.0,0.0,0.0,2576.0
08:42:18.000,0.0,0.0,0.0,0.0,2576.0
08:42:18.100,0.0,0.0,0.0,0.0,2576.0
08:42:18.200,0.0,0.0,0.0,0.0,2576.0
08:42:18.300,0.0,0.0,0.0,0.0,2576.0
08:42:18.400,0.0,0.0,0.0,0.0,2576.0
08:42:18.500,0.0,0.0,0.0,0.0,2576.0
08:42:18.600,0.0,0.0,0.0,0.0,2576.0
08:42:18.700,0.0,0.0,0.0,0.0,2576.0
08:42:18.800,0.0,0.0,0.0,0.0,2576.0
