time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
10:17:44.700,0.0,0.0,3171.0,11.7,2588.75
10:17:44.800,0.0,0.0,3169.0,11.85,2588.75
10:17:44.900,0.0,0.0,3166.0,12.2,2588.75
10:17:45.000,0.0,0.0,3166.0,12.55,2588.75
10:17:45.100,0.0,0.0,3167.0,12.75,2588.75
10:17:45.200,0.0,0.0,3169.0,12.75,2588.75
10:17:45.300,0.0,0.0,3171.0,13.25,2588.75
10:17:45.400,0.0,0.0,3172.0,13.35,2588.75
10:17:45.500,0.0,0.0,3176.0,13.6,2588.75
10:17:45.600,0.0,0.0,3174.0,13.5,2588.75
10:17:45.700,0.0,0.0,3176.0,13.6,2588.75
10:17:45.800,0.0,0.0,3176.0,13.6,2588.75
10:17:45.900,0.0,0.0,3178.0,13.7,2588.75
10:17:46.000,0.0,0.0,3178.0,13.55,2588.75
10:17:46.100,0.0,0.0,3179.0,13.7,2588.75
10:17:46.200,0.0,0.0,3179.0,13.55,2588.75
10:17:46.300,0.0,0.0,3179.0,13.35,2588.75
10:17:46.400,0.0,0.0,3181.0,13.35,2588.75
10:17:46.500,0.0,0.0,3181.0,13.3,2588.75
10:17:46.600,0.0,0.0,3179.0,13.2,2588.75
10:17:46.700,0.0,0.0,3179.0,13.15,2588.75
10:17:46.800,0.0,0.0,3178.0,12.95,2588.8
10:17:46.900,0.0,0.0,3178.0,13.1,2588.8
10:17:47.000,0.0,0.0,3176.0,13.1,2588.8
10:17:47.100,0.0,0.0,3176.0,13.05,2588.8
10:17:47.200,0.0,0.0,3174.0,13.15,2588.8
10:17:47.300,0.0,0.0,3176.0,13.2,2588.8
10:17:47.400,0.0,0.0,3172.0,13.3,2588.8
10:17:47.500,0.0,0.0,3174.0,13.4,2588.8
10:17:47.600,0.0,0.0,3176.0,13.4,2588.8
10:17:47.700,0.0,0.0,3178.0,13.45,2588.8
10:17:47.800,0.0,0.0,3179.0,13.45,2588.8
10:17:47.900,0.0,0.0,3179.0,13.2,2588.8
10:17:48.000,0.0,0.0,3183.0,13.15,2588.8
10:17:48.100,0.0,0.0,3185.0,12.95,2588.8
10:17:48.200,0.0,0.0,3190.0,12.7,2588.8
10:17:48.300,0.0,0.0,3191.0,12.25,2588.8
10:17:48.400,0.0,0.0,3191.0,11.75,2588.8
10:17:48.500,0.0,0.0,3191.0,11.3,2588.8
10:17:48.600,0.0,0.0,3190.0,10.95,2588.8
10:17:48.700,0.0,0.0,3183.0,10.6,2588.8
10:17:48.800,0.0,0.0,3181.0,10.5,2588.8
10:17:48.900,0.0,0.0,3179.0,10.45,2588.8
10:17:49.000,0.0,0.0,3178.0,10.5,2588.8
10:17:49.100,0.0,0.0,3176.0,10.6,2588.8
10:17:49.200,0.0,0.0,3169.0,10.55,2588.8
10:17:49.300,0.0,0.0,3166.0,10.55,2588.8
10:17:49.400,0.0,0.0,3162.0,11.15,2588.8
10:17:49.500,0.0,0.0,3159.0,11.65,2588.8
10:17:49.600,0.0,0.0,3148.0,12.3,2588.8
10:17:49.700,0.0,0.0,3145.0,13.2,2588.8
10:17:49.800,0.0,0.0,3145.0,14.0,2588.8
10:17:49.900,0.0,0.0,3150.0,15.1,2588.8
10:17:50.000,0.0,0.0,3152.0,15.85,2588.8
10:17:50.100,0.0,0.0,3157.0,15.85,2588.8
10:17:50.200,0.0,0.0,3167.0,16.7,2588.8
10:17:50.300,0.0,0.0,3171.0,16.900000000000002,2588.8
10:17:50.400,0.0,0.0,3174.0,16.8,2588.8
10:17:50.500,0.0,0.0,3178.0,16.900000000000002,2588.8
10:17:50.600,0.0,0.0,3179.0,16.650000000000002,2588.8
10:17:50.700,0.0,0.0,3179.0,16.7,2588.8
10:17:50.800,0.0,0.0,3181.0,16.6,2588.8
10:17:50.900,0.0,0.0,3185.0,16.45,2588.8
10:17:51.000,0.0,0.0,3185.0,16.2,2588.8
10:17:51.100,0.0,0.0,3186.0,16.0,2588.8
10:17:51.200,0.0,0.0,3185.0,15.75,2588.8
10:17:51.300,0.0,0.0,3185.0,15.75,2588.8
10:17:51.400,0.0,0.0,3183.0,15.4,2588.8
10:17:51.500,0.0,0.0,3183.0,15.35,2588.8
10:17:51.600,0.0,0.0,3179.0,15.25,2588.8
10:17:51.700,0.0,0.0,3178.0,15.25,2588.8
10:17:51.800,0.0,0.0,3176.0,15.15,2588.8
10:17:51.900,0.0,0.0,3176.0,15.35,2588.8
10:17:52.000,0.0,0.0,3174.0,15.35,2588.8
10:17:52.100,0.0,0.0,3174.0,15.4,2588.8
10:17:52.200,0.0,0.0,3172.0,15.6,2588.8
10:17:52.300,0.0,0.0,3174.0,15.55,2588.8
10:17:52.400,0.0,0.0,3174.0,15.8,2588.8
10:17:52.500,0.0,0.0,3176.0,15.8,2588.8
10:17:52.600,0.0,0.0,3179.0,15.65,2588.8
10:17:52.700,0.0,0.0,3179.0,15.75,2588.8
10:17:52.800,0.0,0.0,3183.0,15.55,2588.8
10:17:52.900,0.0,0.0,3183.0,15.35,2588.8
10:17:53.000,0.0,0.0,3185.0,15.05,2588.8
10:17:53.100,0.0,0.0,3183.0,15.0,2588.8
10:17:53.200,0.0,0.0,3181.0,14.8,2588.8
10:17:53.300,0.0,0.0,3179.0,14.75,2588.8
10:17:53.400,0.0,0.0,3178.0,14.7,2588.8
10:17:53.500,0.0,0.0,3174.0,14.65,2588.8
10:17:53.600,0.0,0.0,3176.0,14.75,2588.8
10:17:53.700,0.0,0.0,3174.0,14.85,2588.8
10:17:53.800,0.0,0.0,3172.0,14.8,2588.8
10:17:53.900,0.0,0.0,3172.0,15.05,2588.8
10:17:54.000,0.0,0.0,3172.0,15.0,2588.8
10:17:54.100,0.0,0.0,3174.0,15.1,2588.8
10:17:54.200,0.0,0.0,3171.0,15.3,2588.8
10:17:54.300,0.0,0.0,3172.0,15.25,2588.8
10:17:54.400,0.0,0.0,3172.0,15.5,2588.8
10:17:54.500,0.0,0.0,3171.0,15.5,2588.8
10:17:54.600,0.0,0.0,3172.0,15.75,2588.8
10:17:54.700,0.0,0.0,3172.0,15.75,2588.8
10:17:54.800,0.0,0.0,3174.0,15.95,2588.8
10:17:54.900,0.0,0.0,3176.0,15.95,2588.8
10:17:55.000,0.0,0.0,3178.0,16.0,2588.8
10:17:55.100,0.0,0.0,3185.0,16.05,2588.8
10:17:55.200,0.0,0.0,3183.0,15.75,2588.8
10:17:55.300,0.0,0.0,3185.0,15.4,2588.8
10:17:55.400,0.0,0.0,3186.0,15.3,2588.8
10:17:55.500,0.0,0.0,3186.0,15.05,2588.8
10:17:55.600,0.0,0.0,3186.0,14.85,2588.8
10:17:55.700,0.0,0.0,3186.0,14.6,2588.8
10:17:55.800,0.0,0.0,3188.0,14.4,2588.8
10:17:55.900,0.0,0.0,3188.0,14.05,2588.8
10:17:56.000,0.0,0.0,3190.0,14.05,2588.8
10:17:56.100,0.0,0.0,3190.0,13.4,2588.8
10:17:56.200,0.0,0.0,3186.0,13.1,2588.8
10:17:56.300,0.0,0.0,3185.0,12.8,2588.8
10:17:56.400,0.0,0.0,3181.0,12.6,2588.8
10:17:56.500,0.0,0.0,3178.0,12.45,2588.8
10:17:56.600,0.0,0.0,3176.0,12.5,2588.8
10:17:56.700,0.0,0.0,3176.0,12.4,2588.8
10:17:56.800,0.0,0.0,3176.0,12.6,2588.8
10:17:56.900,0.0,0.0,3174.0,12.55,2588.8
10:17:57.000,0.0,0.0,3176.0,12.65,2588.8
10:17:57.100,0.0,0.0,3176.0,12.7,2588.8
10:17:57.200,0.0,0.0,3174.0,12.6,2588.8
10:17:57.300,0.0,0.0,3174.0,12.8,2588.8
10:17:57.400,0.0,0.0,3174.0,12.85,2588.8
10:17:57.500,0.0,0.0,3176.0,12.9,2588.8
10:17:57.600,0.0,0.0,3174.0,13.0,2588.8
10:17:57.700,0.0,0.0,3178.0,12.95,2588.8
10:17:57.800,0.0,0.0,3179.0,13.0,2588.8
10:17:57.900,0.0,0.0,3179.0,12.9,2588.8
10:17:58.000,0.0,0.0,3183.0,12.8,2588.8
10:17:58.100,0.0,0.0,3181.0,12.6,2588.8
10:17:58.200,0.0,0.0,3183.0,12.45,2588.8
10:17:58.300,0.0,0.0,3183.0,12.35,2588.8
10:17:58.400,0.0,0.0,3181.0,12.15,2588.8
10:17:58.500,0.0,0.0,3181.0,12.05,2588.8
10:17:58.600,0.0,0.0,3179.0,11.9,2588.8
10:17:58.700,0.0,0.0,3179.0,11.75,2588.8
10:17:58.800,0.0,0.0,3181.0,11.75,2588.8
10:17:58.900,0.0,0.0,3178.0,11.75,2588.8
10:17:59.000,0.0,0.0,3179.0,11.7,2588.8
10:17:59.100,0.0,0.0,3176.0,11.5,2588.8
10:17:59.200,0.0,0.0,3176.0,11.7,2588.8
10:17:59.300,0.0,0.0,3174.0,11.7,2588.8
10:17:59.400,0.0,0.0,3176.0,11.65,2588.8
10:17:59.500,0.0,0.0,3174.0,11.65,2588.8
10:17:59.600,0.0,0.0,3174.0,11.85,2588.8
10:17:59.700,0.0,0.0,3174.0,11.85,2588.8
10:17:59.800,0.0,0.0,3176.0,12.0,2588.8
10:17:59.900,0.0,0.0,3174.0,11.9,2588.8
10:18:00.000,0.0,0.0,3176.0,12.0,2588.8
10:18:00.100,0.0,0.0,3176.0,12.0,2588.8
10:18:00.200,0.0,0.0,3176.0,11.95,2588.8
10:18:00.300,0.0,0.0,3176.0,12.1,2588.8
10:18:00.400,0.0,0.0,3176.0,12.05,2588.8
10:18:00.500,0.0,0.0,3178.0,12.0,2588.8
10:18:00.600,0.0,0.0,3178.0,12.1,2588.8
10:18:00.700,0.0,0.0,3176.0,12.1,2588.8
10:18:00.800,0.0,0.0,3174.0,12.0,2588.8
10:18:00.900,0.0,0.0,3174.0,12.25,2588.8
10:18:01.000,0.0,0.0,3172.0,12.25,2588.8
10:18:01.100,0.0,0.0,3174.0,12.35,2588.8
10:18:01.200,0.0,0.0,3172.0,12.5,2588.8
10:18:01.300,0.0,0.0,3172.0,12.5,2588.8
10:18:01.400,0.0,0.0,3171.0,12.75,2588.8
10:18:01.500,0.0,0.0,3174.0,12.85,2588.8
10:18:01.600,0.0,0.0,3172.0,13.05,2588.8
10:18:01.700,0.0,0.0,3178.0,13.0,2588.8
10:18:01.800,0.0,0.0,3178.0,13.2,2588.8
10:18:01.900,0.0,0.0,3179.0,13.1,2588.8
10:18:02.000,0.0,0.0,3179.0,12.95,2588.8
10:18:02.100,0.0,0.0,3179.0,12.95,2588.8
10:18:02.200,0.0,0.0,3181.0,12.9,2588.8
10:18:02.300,0.0,0.0,3181.0,12.75,2588.8500000000004
10:18:02.400,0.0,0.0,3183.0,12.55,2588.8500000000004
10:18:02.500,0.0,0.0,3183.0,12.55,2588.8500000000004
10:18:02.600,0.0,0.0,3183.0,12.3,2588.8500000000004
10:18:02.700,0.0,0.0,3185.0,12.2,2588.8500000000004
10:18:02.800,0.0,0.0,3185.0,11.95,2588.8500000000004
10:18:02.900,0.0,0.0,3188.0,11.75,2588.8500000000004
10:18:03.000,0.0,0.0,3185.0,11.4,2588.8500000000004
10:18:03.100,0.0,0.0,3179.0,11.2,2588.8500000000004
10:18:03.200,0.0,0.0,3178.0,11.25,2588.8500000000004
10:18:03.300,0.0,0.0,3171.0,11.15,2588.8500000000004
10:18:03.400,0.0,0.0,3169.0,11.4,2588.8500000000004
10:18:03.500,0.0,0.0,3167.0,11.6,2588.8500000000004
10:18:03.600,0.0,0.0,3166.0,11.9,2588.8500000000004
10:18:03.700,0.0,0.0,3166.0,11.9,2588.8500000000004
10:18:03.800,0.0,0.0,3167.0,12.45,2588.8500000000004
10:18:03.900,0.0,0.0,3171.0,12.8,2588.8500000000004
10:18:04.000,0.0,0.0,3171.0,12.95,2588.8500000000004
10:18:04.100,0.0,0.0,3172.0,13.0,2588.8500000000004
10:18:04.200,0.0,0.0,3174.0,13.2,2588.8500000000004
10:18:04.300,0.0,0.0,3176.0,13.25,2588.8500000000004
10:18:04.400,0.0,0.0,3176.0,13.2,2588.8500000000004
10:18:04.500,0.0,0.0,3176.0,13.3,2588.8500000000004
10:18:04.600,0.0,0.0,3178.0,13.3,2588.8500000000004
10:18:04.700,0.0,0.0,3178.0,13.35,2588.8500000000004
10:18:04.800,0.0,0.0,3181.0,13.4,2588.8500000000004
10:18:04.900,0.0,0.0,3181.0,13.3,2588.8500000000004
10:18:05.000,0.0,0.0,3181.0,13.15,2588.8500000000004
10:18:05.100,0.0,0.0,3179.0,12.9,2588.8500000000004
10:18:05.200,0.0,0.0,3181.0,13.0,2588.8500000000004
10:18:05.300,0.0,0.0,3178.0,12.9,2588.8500000000004
10:18:05.400,0.0,0.0,3178.0,12.95,2588.8500000000004
10:18:05.500,0.0,0.0,3174.0,12.75,2588.8500000000004
10:18:05.600,0.0,0.0,3176.0,13.0,2588.8500000000004
10:18:05.700,0.0,0.0,3178.0,12.9,2588.8500000000004
10:18:05.800,0.0,0.0,3181.0,12.9,2588.8500000000004
10:18:05.900,0.0,0.0,3181.0,12.8,2588.8500000000004
10:18:06.000,0.0,0.0,3183.0,12.65,2588.8500000000004
10:18:06.100,0.0,0.0,3181.0,12.65,2588.8500000000004
10:18:06.200,0.0,0.0,3181.0,12.35,2588.8500000000004
10:18:06.300,0.0,0.0,3178.0,12.1,2588.8500000000004
10:18:06.400,0.0,0.0,3178.0,12.2,2588.8500000000004
10:18:06.500,0.0,0.0,3176.0,12.2,2588.8500000000004
10:18:06.600,0.0,0.0,3176.0,12.15,2588.8500000000004
10:18:06.700,0.0,0.0,3172.0,12.15,2588.8500000000004
10:18:06.800,0.0,0.0,3172.0,12.45,2588.8500000000004
10:18:06.900,0.0,0.0,3169.0,12.5,2588.8500000000004
10:18:07.000,0.0,0.0,3169.0,12.7,2588.8500000000004
10:18:07.100,0.0,0.0,3167.0,12.9,2588.8500000000004
10:18:07.200,0.0,0.0,3166.0,13.15,2588.8500000000004
10:18:07.300,0.0,0.0,3167.0,13.55,2588.8500000000004
10:18:07.400,0.0,0.0,3171.0,13.7,2588.8500000000004
10:18:07.500,0.0,0.0,3176.0,13.95,2588.8500000000004
10:18:07.600,0.0,0.0,3181.0,13.9,2588.8500000000004
10:18:07.700,0.0,0.0,3185.0,13.75,2588.8500000000004
10:18:07.800,0.0,0.0,3190.0,13.35,2588.8500000000004
10:18:07.900,0.0,0.0,3198.0,12.95,2588.8500000000004
10:18:08.000,0.0,0.0,3195.0,12.35,2588.8500000000004
10:18:08.100,0.0,0.0,3193.0,11.6,2588.8500000000004
10:18:08.200,0.0,0.0,3191.0,11.15,2588.8500000000004
10:18:08.300,0.0,0.0,3183.0,10.9,2588.8500000000004
10:18:08.400,0.0,0.0,3171.0,11.1,2588.8500000000004
10:18:08.500,0.0,0.0,3166.0,11.25,2588.8500000000004
10:18:08.600,0.0,0.0,3166.0,11.75,2588.8500000000004
10:18:08.700,0.0,0.0,3164.0,12.1,2588.8500000000004
10:18:08.800,0.0,0.0,3166.0,12.35,2588.8500000000004
10:18:08.900,0.0,0.0,3164.0,12.65,2588.8500000000004
10:18:09.000,0.0,0.0,3166.0,13.0,2588.8500000000004
10:18:09.100,0.0,0.0,3167.0,13.2,2588.8500000000004
10:18:09.200,0.0,0.0,3169.0,13.4,2588.8500000000004
10:18:09.300,0.0,0.0,3172.0,13.75,2588.8500000000004
10:18:09.400,0.0,0.0,3174.0,13.8,2588.8500000000004
10:18:09.500,0.0,0.0,3179.0,13.9,2588.8500000000004
10:18:09.600,0.0,0.0,3181.0,13.9,2588.8500000000004
10:18:09.700,0.0,0.0,3181.0,13.75,2588.8500000000004
10:18:09.800,0.0,0.0,3185.0,13.45,2588.8500000000004
10:18:09.900,0.0,0.0,3188.0,13.35,2588.8500000000004
10:18:10.000,0.0,0.0,3186.0,13.05,2588.8500000000004
10:18:10.100,0.0,0.0,3186.0,12.8,2588.8500000000004
10:18:10.200,0.0,0.0,3185.0,12.5,2588.8500000000004
10:18:10.300,0.0,0.0,3185.0,12.5,2588.8500000000004
10:18:10.400,0.0,0.0,3181.0,12.15,2588.8500000000004
10:18:10.500,0.0,0.0,3178.0,12.1,2588.8500000000004
10:18:10.600,0.0,0.0,3178.0,12.0,2588.8500000000004
10:18:10.700,0.0,0.0,3176.0,12.05,2588.8500000000004
10:18:10.800,0.0,0.0,3176.0,12.15,2588.8500000000004
10:18:10.900,0.0,0.0,3176.0,12.15,2588.8500000000004
10:18:11.000,0.0,0.0,3172.0,12.15,2588.8500000000004
10:18:11.100,0.0,0.0,3171.0,12.3,2588.8500000000004
10:18:11.200,0.0,0.0,3166.0,12.5,2588.8500000000004
10:18:11.300,0.0,0.0,3166.0,12.7,2588.8500000000004
10:18:11.400,0.0,0.0,3164.0,13.1,2588.8500000000004
10:18:11.500,0.0,0.0,3162.0,13.55,2588.8500000000004
10:18:11.600,0.0,0.0,3166.0,13.9,2588.8500000000004
10:18:11.700,0.0,0.0,3169.0,14.25,2588.8500000000004
10:18:11.800,0.0,0.0,3172.0,14.6,2588.8500000000004
10:18:11.900,0.0,0.0,3178.0,14.5,2588.8500000000004
10:18:12.000,0.0,0.0,3181.0,14.4,2588.8500000000004
10:18:12.100,0.0,0.0,3186.0,14.2,2588.8500000000004
10:18:12.200,0.0,0.0,3188.0,13.95,2588.8500000000004
10:18:12.300,0.0,0.0,3190.0,13.6,2588.8500000000004
10:18:12.400,0.0,0.0,3190.0,13.3,2588.8500000000004
10:18:12.500,0.0,0.0,3186.0,12.95,2588.8500000000004
10:18:12.600,0.0,0.0,3186.0,12.75,2588.8500000000004
10:18:12.700,0.0,0.0,3185.0,12.75,2588.8500000000004
10:18:12.800,0.0,0.0,3181.0,12.4,2588.8500000000004
10:18:12.900,0.0,0.0,3179.0,12.15,2588.8500000000004
10:18:13.000,0.0,0.0,3179.0,12.15,2588.8500000000004
10:18:13.100,0.0,0.0,3174.0,12.15,2588.8500000000004
10:18:13.200,0.0,0.0,3172.0,12.3,2588.8500000000004
10:18:13.300,0.0,0.0,3171.0,12.3,2588.8500000000004
10:18:13.400,0.0,0.0,3171.0,12.5,2588.8500000000004
10:18:13.500,0.0,0.0,3169.0,12.65,2588.8500000000004
10:18:13.600,0.0,0.0,3169.0,12.9,2588.8500000000004
10:18:13.700,0.0,0.0,3167.0,13.1,2588.8500000000004
10:18:13.800,0.0,0.0,3167.0,13.35,2588.8500000000004
10:18:13.900,0.0,0.0,3169.0,13.65,2588.8500000000004
10:18:14.000,0.0,0.0,3172.0,13.8,2588.8500000000004
10:18:14.100,0.0,0.0,3174.0,14.05,2588.8500000000004
10:18:14.200,0.0,0.0,3176.0,13.9,2588.8500000000004
10:18:14.300,0.0,0.0,3181.0,13.95,2588.8500000000004
10:18:14.400,0.0,0.0,3181.0,13.85,2588.8500000000004
10:18:14.500,0.0,0.0,3181.0,13.7,2588.8500000000004
10:18:14.600,0.0,0.0,3181.0,13.55,2588.8500000000004
10:18:14.700,0.0,0.0,3183.0,13.35,2588.8500000000004
10:18:14.800,0.0,0.0,3183.0,13.35,2588.8500000000004
10:18:14.900,0.0,0.0,3185.0,13.2,2588.8500000000004
10:18:15.000,0.0,0.0,3186.0,13.0,2588.8500000000004
10:18:15.100,0.0,0.0,3186.0,13.0,2588.8500000000004
10:18:15.200,0.0,0.0,3181.0,12.4,2588.8500000000004
10:18:15.300,0.0,0.0,3178.0,12.25,2588.8500000000004
10:18:15.400,0.0,0.0,3174.0,12.15,2588.8500000000004
10:18:15.500,0.0,0.0,3172.0,12.3,2588.8500000000004
10:18:15.600,0.0,0.0,3169.0,12.4,2588.8500000000004
10:18:15.700,0.0,0.0,3167.0,12.4,2588.8500000000004
10:18:15.800,0.0,0.0,3166.0,13.05,2588.8500000000004
10:18:15.900,0.0,0.0,3166.0,13.4,2588.8500000000004
10:18:16.000,0.0,0.0,3166.0,13.7,2588.8500000000004
10:18:16.100,0.0,0.0,3167.0,14.0,2588.8500000000004
10:18:16.200,0.0,0.0,3171.0,14.3,2588.8500000000004
10:18:16.300,0.0,0.0,3172.0,14.55,2588.8500000000004
10:18:16.400,0.0,0.0,3176.0,14.55,2588.8500000000004
10:18:16.500,0.0,0.0,3178.0,14.6,2588.8500000000004
10:18:16.600,0.0,0.0,3181.0,14.55,2588.8500000000004
10:18:16.700,0.0,0.0,3185.0,14.35,2588.8500000000004
10:18:16.800,0.0,0.0,3183.0,14.1,2588.8500000000004
10:18:16.900,0.0,0.0,3179.0,13.85,2588.8500000000004
10:18:17.000,0.0,0.0,3176.0,13.9,2588.8500000000004
10:18:17.100,0.0,0.0,3174.0,14.1,2588.8500000000004
10:18:17.200,0.0,0.0,3174.0,14.15,2588.8500000000004
10:18:17.300,0.0,0.0,3178.0,14.15,2588.8500000000004
10:18:17.400,0.0,0.0,3181.0,14.35,2588.8500000000004
10:18:17.500,0.0,0.0,3185.0,14.2,2588.8500000000004
10:18:17.600,0.0,0.0,3190.0,13.8,2588.8500000000004
10:18:17.700,0.0,0.0,3193.0,13.4,2588.8500000000004
10:18:17.800,0.0,0.0,3203.0,12.95,2588.8500000000004
10:18:17.900,0.0,0.0,3207.0,12.25,2588.8500000000004
10:18:18.000,0.0,0.0,3205.0,11.25,2588.8500000000004
10:18:18.100,0.0,0.0,3200.0,10.2,2588.8500000000004
10:18:18.200,0.0,0.0,3190.0,9.85,2588.8500000000004
10:18:18.300,0.0,0.0,3183.0,9.55,2588.8500000000004
10:18:18.400,0.0,0.0,3174.0,9.55,2588.8500000000004
10:18:18.500,0.0,0.0,3171.0,9.85,2588.8500000000004
10:18:18.600,0.0,0.0,3167.0,9.85,2588.8500000000004
10:18:18.700,0.0,0.0,3164.0,10.5,2588.8500000000004
10:18:18.800,0.0,0.0,3162.0,10.85,2588.8500000000004
10:18:18.900,0.0,0.0,3159.0,11.25,2588.8500000000004
10:18:19.000,0.0,0.0,3162.0,11.75,2588.8500000000004
10:18:19.100,0.0,0.0,3160.0,12.15,2588.8500000000004
10:18:19.200,0.0,0.0,3162.0,12.4,2588.8500000000004
10:18:19.300,0.0,0.0,3164.0,12.4,2588.8500000000004
10:18:19.400,0.0,0.0,3164.0,13.1,2588.9
10:18:19.500,0.0,0.0,3169.0,13.6,2588.9
10:18:19.600,0.0,0.0,3171.0,13.75,2588.9
10:18:19.700,0.0,0.0,3176.0,13.9,2588.9
10:18:19.800,0.0,0.0,3179.0,13.8,2588.9
10:18:19.900,0.0,0.0,3183.0,13.85,2588.9
10:18:20.000,0.0,0.0,3183.0,13.65,2588.9
10:18:20.100,0.0,0.0,3186.0,13.4,2588.9
10:18:20.200,0.0,0.0,3188.0,13.15,2588.9
10:18:20.300,0.0,0.0,3185.0,12.85,2588.9
10:18:20.400,0.0,0.0,3186.0,12.6,2588.9
10:18:20.500,0.0,0.0,3185.0,12.2,2588.9
10:18:20.600,0.0,0.0,3183.0,12.0,2588.9
10:18:20.700,0.0,0.0,3178.0,11.75,2588.9
10:18:20.800,0.0,0.0,3178.0,11.9,2588.9
10:18:20.900,0.0,0.0,3174.0,11.9,2588.9
10:18:21.000,0.0,0.0,3172.0,11.9,2588.9
10:18:21.100,0.0,0.0,3169.0,12.25,2588.9
10:18:21.200,0.0,0.0,3169.0,12.3,2588.9
10:18:21.300,0.0,0.0,3171.0,12.65,2588.9
10:18:21.400,0.0,0.0,3171.0,12.6,2588.9
10:18:21.500,0.0,0.0,3174.0,12.9,2588.9
10:18:21.600,0.0,0.0,3176.0,12.75,2588.9
10:18:21.700,0.0,0.0,3178.0,12.75,2588.9
10:18:21.800,0.0,0.0,3178.0,12.85,2588.9
10:18:21.900,0.0,0.0,3178.0,12.75,2588.9
10:18:22.000,0.0,0.0,3176.0,12.85,2588.9
10:18:22.100,0.0,0.0,3178.0,12.85,2588.9
10:18:22.200,0.0,0.0,3179.0,12.75,2588.9
10:18:22.300,0.0,0.0,3178.0,12.75,2588.9
10:18:22.400,0.0,0.0,3178.0,12.75,2588.9
10:18:22.500,0.0,0.0,3179.0,12.7,2588.9
10:18:22.600,0.0,0.0,3179.0,12.55,2588.9
10:18:22.700,0.0,0.0,3179.0,12.55,2588.9
10:18:22.800,0.0,0.0,3179.0,12.45,2588.9
10:18:22.900,0.0,0.0,3181.0,12.45,2588.9
10:18:23.000,0.0,0.0,3178.0,12.25,2588.9
10:18:23.100,0.0,0.0,3178.0,12.4,2588.9
10:18:23.200,0.0,0.0,3178.0,12.4,2588.9
10:18:23.300,0.0,0.0,3178.0,12.3,2588.9
10:18:23.400,0.0,0.0,3178.0,12.3,2588.9
10:18:23.500,0.0,0.0,3179.0,12.35,2588.9
10:18:23.600,0.0,0.0,3178.0,12.2,2588.9
10:18:23.700,0.0,0.0,3179.0,12.15,2588.9
10:18:23.800,0.0,0.0,3179.0,12.15,2588.9
10:18:23.900,0.0,0.0,3179.0,12.1,2588.9
10:18:24.000,0.0,0.0,3178.0,11.9,2588.9
10:18:24.100,0.0,0.0,3178.0,11.95,2588.9
10:18:24.200,0.0,0.0,3179.0,11.9,2588.9
10:18:24.300,0.0,0.0,3181.0,11.85,2588.9
10:18:24.400,0.0,0.0,3181.0,11.65,2588.9
10:18:24.500,0.0,0.0,3183.0,11.5,2588.9
10:18:24.600,0.0,0.0,3186.0,11.35,2588.9
10:18:24.700,0.0,0.0,3188.0,11.15,2588.9
10:18:24.800,0.0,0.0,3191.0,10.8,2588.9
10:18:24.900,0.0,0.0,3191.0,10.4,2588.9
10:18:25.000,0.0,0.0,3186.0,10.0,2588.9
10:18:25.100,0.0,0.0,3181.0,9.8,2588.9
10:18:25.200,0.0,0.0,3174.0,9.8,2588.9
10:18:25.300,0.0,0.0,3167.0,10.0,2588.9
10:18:25.400,0.0,0.0,3159.0,10.3,2588.9
10:18:25.500,0.0,0.0,3148.0,11.0,2588.9
10:18:25.600,0.0,0.0,3143.0,11.9,2588.9
10:18:25.700,0.0,0.0,3143.0,12.65,2588.9
10:18:25.800,0.0,0.0,3147.0,13.7,2588.9
10:18:25.900,0.0,0.0,3155.0,14.6,2588.9
10:18:26.000,0.0,0.0,3162.0,15.15,2588.9
10:18:26.100,0.0,0.0,3167.0,15.2,2588.9
10:18:26.200,0.0,0.0,3179.0,15.3,2588.9
10:18:26.300,0.0,0.0,3185.0,15.05,2588.9
10:18:26.400,0.0,0.0,3188.0,14.55,2588.9
10:18:26.500,0.0,0.0,3190.0,14.35,2588.9
10:18:26.600,0.0,0.0,3190.0,13.9,2588.9
10:18:26.700,0.0,0.0,3191.0,13.55,2588.9
10:18:26.800,0.0,0.0,3191.0,13.2,2588.9
10:18:26.900,0.0,0.0,3191.0,12.85,2588.9
10:18:27.000,0.0,0.0,3190.0,12.45,2588.9
10:18:27.100,0.0,0.0,3188.0,12.05,2588.9
10:18:27.200,0.0,0.0,3186.0,11.65,2588.9
10:18:27.300,0.0,0.0,3185.0,11.4,2588.9
10:18:27.400,0.0,0.0,3183.0,11.2,2588.9
10:18:27.500,0.0,0.0,3183.0,11.1,2588.9
10:18:27.600,0.0,0.0,3178.0,11.1,2588.9
10:18:27.700,0.0,0.0,3178.0,10.95,2588.9
10:18:27.800,0.0,0.0,3174.0,11.05,2588.9
10:18:27.900,0.0,0.0,3174.0,11.05,2588.9
10:18:28.000,0.0,0.0,3172.0,11.2,2588.9
10:18:28.100,0.0,0.0,3169.0,11.4,2588.9
10:18:28.200,0.0,0.0,3171.0,11.55,2588.9
10:18:28.300,0.0,0.0,3171.0,11.8,2588.9
10:18:28.400,0.0,0.0,3172.0,11.9,2588.9
10:18:28.500,0.0,0.0,3172.0,12.1,2588.9
10:18:28.600,0.0,0.0,3171.0,12.1,2588.9
10:18:28.700,0.0,0.0,3174.0,12.35,2588.9
