time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:12:30.200,0.0,0.0,1546.0,1.9,2553.0
09:12:30.300,0.0,0.0,1544.0,1.9,2553.0
09:12:30.400,0.0,0.0,1544.0,1.9,2553.0
09:12:30.500,0.0,0.0,1546.0,1.9,2553.0
09:12:30.600,0.0,0.0,1544.0,1.9,2553.0
09:12:30.700,0.0,0.0,1544.0,1.9,2553.0
09:12:30.800,0.0,0.0,1544.0,1.9,2553.0
09:12:30.900,0.0,0.0,1544.0,1.9,2553.0
09:12:31.000,0.0,0.0,1544.0,1.9,2553.0
09:12:31.100,0.0,0.0,1544.0,1.9,2553.0
09:12:31.200,0.0,0.0,1544.0,1.9,2553.0
09:12:31.300,0.0,0.0,1544.0,1.9,2553.0
09:12:31.400,0.0,0.0,1546.0,1.9,2553.0
09:12:31.500,0.0,0.0,1546.0,1.9,2553.0
09:12:31.600,0.0,0.0,1544.0,1.9,2553.0
09:12:31.700,0.0,0.0,1544.0,1.9,2553.0
09:12:31.800,0.0,0.0,1546.0,1.95,2553.0
09:12:31.900,0.0,0.0,1546.0,1.95,2553.0
09:12:32.000,0.0,0.0,1546.0,1.9,2553.0
09:12:32.100,0.0,0.0,1546.0,1.9,2553.0
09:12:32.200,0.0,0.0,1546.0,1.9,2553.0
09:12:32.300,0.0,0.0,1546.0,1.9,2553.0
09:12:32.400,0.0,0.0,1544.0,1.9,2553.0
09:12:32.500,0.0,0.0,1544.0,1.9,2553.0
09:12:32.600,0.0,0.0,1546.0,1.95,2553.0
09:12:32.700,0.0,0.0,1547.0,1.9,2553.0
09:12:32.800,0.0,0.0,1547.0,1.9,2553.0
09:12:32.900,0.0,0.0,1546.0,1.95,2553.0
09:12:33.000,0.0,0.0,1546.0,1.9,2553.0
09:12:33.100,0.0,0.0,1546.0,1.9,2553.0
09:12:33.200,0.0,0.0,1546.0,1.9,2553.0
09:12:33.300,0.0,0.0,1546.0,1.9,2553.0
09:12:33.400,0.0,0.0,1546.0,1.9,2553.0
09:12:33.500,0.0,0.0,1547.0,1.9,2553.0
09:12:33.600,0.0,0.0,1547.0,1.9,2553.0
09:12:33.700,0.0,0.0,1547.0,1.9,2553.0
09:12:33.800,0.0,0.0,1546.0,1.9,2553.0
09:12:33.900,0.0,0.0,1544.0,1.9,2553.0
09:12:34.000,0.0,0.0,1546.0,1.9,2553.0
09:12:34.100,0.0,0.0,1547.0,1.9,2553.0
09:12:34.200,0.0,0.0,1546.0,1.9,2553.0
09:12:34.300,0.0,0.0,1546.0,1.9,2553.0
09:12:34.400,0.0,0.0,1544.0,1.9,2553.0
09:12:34.500,0.0,0.0,1544.0,1.9,2553.0
09:12:34.600,0.0,0.0,1546.0,1.9,2553.0
09:12:34.700,0.0,0.0,1546.0,1.9,2553.0
09:12:34.800,0.0,0.0,1544.0,1.9,2553.0
09:12:34.900,0.0,0.0,1546.0,1.9,2553.0
09:12:35.000,0.0,0.0,1544.0,1.9,2553.0
09:12:35.100,0.0,0.0,1544.0,1.9,2553.0
09:12:35.200,0.0,0.0,1544.0,1.9,2553.0
09:12:35.300,0.0,0.0,1544.0,1.9,2553.0
09:12:35.400,0.0,0.0,1544.0,1.9,2553.0
09:12:35.500,0.0,0.0,1544.0,1.9,2553.0
09:12:35.600,0.0,0.0,1544.0,1.9,2553.0
09:12:35.700,0.0,0.0,1542.0,1.9,2553.0
09:12:35.800,0.0,0.0,1544.0,1.9,2553.0
09:12:35.900,0.0,0.0,1546.0,1.9,2553.0
09:12:36.000,0.0,0.0,1544.0,1.9,2553.0
09:12:36.100,0.0,0.0,1544.0,1.9,2553.0
09:12:36.200,0.0,0.0,1542.0,1.9,2553.0
09:12:36.300,0.0,0.0,1544.0,1.9,2553.0
09:12:36.400,0.0,0.0,1544.0,1.9,2553.0
09:12:36.500,0.0,0.0,1544.0,1.9,2553.0
09:12:36.600,0.0,0.0,1544.0,1.9,2553.0
09:12:36.700,0.0,0.0,1544.0,1.9,2553.0
09:12:36.800,0.0,0.0,1542.0,1.9,2553.0
09:12:36.900,0.0,0.0,1542.0,1.95,2553.0
09:12:37.000,0.0,0.0,1544.0,1.95,2553.0
09:12:37.100,0.0,0.0,1544.0,1.95,2553.0
09:12:37.200,0.0,0.0,1544.0,1.9,2553.0
09:12:37.300,0.0,0.0,1544.0,1.95,2553.0
09:12:37.400,0.0,0.0,1544.0,1.95,2553.0
09:12:37.500,0.0,0.0,1546.0,1.95,2553.0
09:12:37.600,0.0,0.0,1546.0,1.95,2553.0
09:12:37.700,0.0,0.0,1544.0,1.9,2553.0
09:12:37.800,0.0,0.0,1544.0,1.95,2553.0
09:12:37.900,0.0,0.0,1546.0,1.95,2553.0
09:12:38.000,0.0,0.0,1546.0,1.95,2553.0
09:12:38.100,0.0,0.0,1546.0,1.95,2553.0
09:12:38.200,0.0,0.0,1544.0,1.95,2553.0
09:12:38.300,0.0,0.0,1544.0,1.95,2553.0
09:12:38.400,0.0,0.0,1546.0,1.95,2553.0
09:12:38.500,0.0,0.0,1546.0,1.95,2553.0
09:12:38.600,0.0,0.0,1546.0,1.95,2553.0
09:12:38.700,0.0,0.0,1546.0,1.95,2553.0
09:12:38.800,0.0,0.0,1547.0,1.95,2553.0
09:12:38.900,0.0,0.0,1547.0,1.9,2553.0
09:12:39.000,0.0,0.0,1547.0,1.9,2553.0
09:12:39.100,0.0,0.0,1546.0,1.9,2553.0
09:12:39.200,0.0,0.0,1546.0,1.9,2553.0
09:12:39.300,0.0,0.0,1546.0,1.9,2553.0
09:12:39.400,0.0,0.0,1547.0,1.9,2553.0
09:12:39.500,0.0,0.0,1546.0,1.9,2553.0
09:12:39.600,0.0,0.0,1546.0,1.9,2553.0
09:12:39.700,0.0,0.0,1546.0,1.9,2553.0
09:12:39.800,0.0,0.0,1546.0,1.9,2553.0
09:12:39.900,0.0,0.0,1544.0,1.9,2553.0
09:12:40.000,0.0,0.0,1546.0,1.9,2553.0
09:12:40.100,0.0,0.0,1546.0,1.9,2553.0
09:12:40.200,0.0,0.0,1544.0,1.9,2553.0
09:12:40.300,0.0,0.0,1544.0,1.9,2553.0
09:12:40.400,0.0,0.0,1544.0,1.9,2553.0
09:12:40.500,0.0,0.0,1544.0,1.9,2553.0
09:12:40.600,0.0,0.0,1546.0,1.9,2553.0
09:12:40.700,0.0,0.0,1546.0,1.9,2553.0
09:12:40.800,0.0,0.0,1544.0,1.9,2553.0
09:12:40.900,0.0,0.0,1544.0,1.9,2553.0
09:12:41.000,0.0,0.0,1546.0,1.9,2553.0
09:12:41.100,0.0,0.0,1546.0,1.9,2553.0
09:12:41.200,0.0,0.0,1544.0,1.9,2553.0
09:12:41.300,0.0,0.0,1544.0,1.9,2553.0
09:12:41.400,0.0,0.0,1546.0,1.9,2553.0
09:12:41.500,0.0,0.0,1546.0,1.9,2553.0
09:12:41.600,0.0,0.0,1544.0,1.9,2553.0
09:12:41.700,0.0,0.0,1546.0,1.9,2553.0
09:12:41.800,0.0,0.0,1544.0,1.9,2553.0
09:12:41.900,0.0,0.0,1544.0,1.9,2553.0
09:12:42.000,0.0,0.0,1542.0,1.9,2553.0
09:12:42.100,0.0,0.0,1544.0,1.9,2553.0
09:12:42.200,0.0,0.0,1546.0,1.95,2553.0
09:12:42.300,0.0,0.0,1546.0,1.9,2553.0
09:12:42.400,0.0,0.0,1544.0,1.9,2553.0
09:12:42.500,0.0,0.0,1542.0,1.9,2553.0
09:12:42.600,0.0,0.0,1544.0,1.95,2553.0
09:12:42.700,0.0,0.0,1544.0,1.95,2553.0
09:12:42.800,0.0,0.0,1544.0,1.95,2553.0
09:12:42.900,0.0,0.0,1544.0,1.95,2553.0
09:12:43.000,0.0,0.0,1544.0,1.95,2553.0
09:12:43.100,0.0,0.0,1546.0,1.95,2553.0
09:12:43.200,0.0,0.0,1546.0,1.95,2553.0
09:12:43.300,0.0,0.0,1544.0,1.95,2553.0
09:12:43.400,0.0,0.0,1544.0,1.95,2553.0
09:12:43.500,0.0,0.0,1544.0,1.95,2553.0
09:12:43.600,0.0,0.0,1546.0,1.95,2553.0
09:12:43.700,0.0,0.0,1546.0,1.95,2553.0
09:12:43.800,0.0,0.0,1546.0,1.95,2553.0
09:12:43.900,0.0,0.0,1546.0,1.95,2553.0
09:12:44.000,0.0,0.0,1544.0,1.95,2553.0
09:12:44.100,0.0,0.0,1544.0,1.95,2553.0
09:12:44.200,0.0,0.0,1546.0,1.95,2553.0
09:12:44.300,0.0,0.0,1546.0,1.95,2553.0
09:12:44.400,0.0,0.0,1546.0,1.95,2553.0
09:12:44.500,0.0,0.0,1546.0,1.95,2553.0
09:12:44.600,0.0,0.0,1546.0,1.95,2553.0
09:12:44.700,0.0,0.0,1546.0,1.95,2553.0
09:12:44.800,0.0,0.0,1546.0,1.95,2553.0
09:12:44.900,0.0,0.0,1544.0,1.9,2553.0
09:12:45.000,0.0,0.0,1546.0,1.9,2553.0
09:12:45.100,0.0,0.0,1546.0,1.95,2553.0
09:12:45.200,0.0,0.0,1546.0,1.95,2553.0
09:12:45.300,0.0,0.0,1544.0,1.9,2553.0
09:12:45.400,0.0,0.0,1544.0,1.95,2553.0
09:12:45.500,0.0,0.0,1544.0,1.95,2553.0
09:12:45.600,0.0,0.0,1546.0,1.95,2553.0
09:12:45.700,0.0,0.0,1544.0,1.95,2553.0
09:12:45.800,0.0,0.0,1544.0,1.95,2553.0
09:12:45.900,0.0,0.0,1546.0,1.95,2553.0
09:12:46.000,0.0,0.0,1546.0,1.95,2553.0
09:12:46.100,0.0,0.0,1544.0,1.9,2553.0
09:12:46.200,0.0,0.0,1544.0,1.9,2553.0
09:12:46.300,0.0,0.0,1544.0,1.95,2553.0
09:12:46.400,0.0,0.0,1544.0,1.95,2553.0
09:12:46.500,0.0,0.0,1544.0,1.95,2553.0
09:12:46.600,0.0,0.0,1544.0,1.95,2553.0
09:12:46.700,0.0,0.0,1546.0,1.95,2553.0
09:12:46.800,0.0,0.0,1547.0,1.95,2553.0
09:12:46.900,0.0,0.0,1544.0,1.9,2553.0
09:12:47.000,0.0,0.0,1544.0,1.9,2553.0
09:12:47.100,0.0,0.0,1544.0,1.95,2553.0
09:12:47.200,0.0,0.0,1546.0,1.95,2553.0
09:12:47.300,0.0,0.0,1544.0,1.95,2553.0
09:12:47.400,0.0,0.0,1544.0,1.95,2553.0
09:12:47.500,0.0,0.0,1544.0,1.95,2553.0
09:12:47.600,0.0,0.0,1546.0,1.95,2553.0
09:12:47.700,0.0,0.0,1546.0,1.95,2553.0
09:12:47.800,0.0,0.0,1546.0,1.95,2553.0
09:12:47.900,0.0,0.0,1546.0,1.95,2553.0
09:12:48.000,0.0,0.0,1544.0,1.95,2553.0
09:12:48.100,0.0,0.0,1546.0,1.95,2553.0
09:12:48.200,0.0,0.0,1546.0,1.95,2553.0
09:12:48.300,0.0,0.0,1546.0,1.95,2553.0
09:12:48.400,0.0,0.0,1546.0,1.95,2553.0
09:12:48.500,0.0,0.0,1546.0,1.95,2553.0
09:12:48.600,0.0,0.0,1546.0,1.95,2553.0
09:12:48.700,0.0,0.0,1546.0,1.95,2553.0
09:12:48.800,0.0,0.0,1546.0,1.95,2553.0
09:12:48.900,0.0,0.0,1546.0,1.9,2553.0
09:12:49.000,0.0,0.0,1546.0,1.9,2553.0
09:12:49.100,0.0,0.0,1546.0,1.9,2553.0
09:12:49.200,0.0,0.0,1546.0,1.9,2553.0
09:12:49.300,0.0,0.0,1547.0,1.9,2553.0
09:12:49.400,0.0,0.0,1547.0,1.95,2553.0
09:12:49.500,0.0,0.0,1544.0,1.9,2553.0
09:12:49.600,0.0,0.0,1544.0,1.9,2553.0
09:12:49.700,0.0,0.0,1546.0,1.9,2553.0
09:12:49.800,0.0,0.0,1546.0,1.9,2553.0
09:12:49.900,0.0,0.0,1546.0,1.9,2553.0
09:12:50.000,0.0,0.0,1544.0,1.9,2553.0
09:12:50.100,0.0,0.0,1546.0,1.9,2553.0
09:12:50.200,0.0,0.0,1546.0,1.9,2553.0
09:12:50.300,0.0,0.0,1546.0,1.9,2553.0
09:12:50.400,0.0,0.0,1544.0,1.9,2553.0
09:12:50.500,0.0,0.0,1546.0,1.9,2553.0
09:12:50.600,0.0,0.0,1546.0,1.9,2553.0
09:12:50.700,0.0,0.0,1546.0,1.9,2553.0
09:12:50.800,0.0,0.0,1544.0,1.9,2553.0
09:12:50.900,0.0,0.0,1544.0,1.9,2553.0
09:12:51.000,0.0,0.0,1544.0,1.9,2553.0
09:12:51.100,0.0,0.0,1546.0,1.9,2553.0
09:12:51.200,0.0,0.0,1546.0,1.9,2553.0
09:12:51.300,0.0,0.0,1544.0,1.9,2553.0
09:12:51.400,0.0,0.0,1544.0,1.9,2553.0
09:12:51.500,0.0,0.0,1546.0,1.9,2553.0
09:12:51.600,0.0,0.0,1546.0,1.9,2553.0
09:12:51.700,0.0,0.0,1546.0,1.9,2553.0
09:12:51.800,0.0,0.0,1546.0,1.9,2553.0
09:12:51.900,0.0,0.0,1544.0,1.9,2553.0
09:12:52.000,0.0,0.0,1544.0,1.9,2553.0
09:12:52.100,0.0,0.0,1544.0,1.9,2553.0
09:12:52.200,0.0,0.0,1544.0,1.9,2553.0
09:12:52.300,0.0,0.0,1544.0,1.9,2553.0
09:12:52.400,0.0,0.0,1544.0,1.9,2553.0
09:12:52.500,0.0,0.0,1542.0,1.9,2553.0
09:12:52.600,0.0,0.0,1542.0,1.95,2553.0
09:12:52.700,0.0,0.0,1544.0,1.95,2553.0
09:12:52.800,0.0,0.0,1544.0,1.95,2553.0
09:12:52.900,0.0,0.0,1544.0,1.95,2553.0
09:12:53.000,0.0,0.0,1544.0,1.95,2553.0
09:12:53.100,0.0,0.0,1542.0,1.95,2553.0
09:12:53.200,0.0,0.0,1542.0,1.95,2553.0
09:12:53.300,0.0,0.0,1544.0,1.95,2553.0
09:12:53.400,0.0,0.0,1546.0,1.95,2553.0
09:12:53.500,0.0,0.0,1546.0,1.95,2553.0
09:12:53.600,0.0,0.0,1544.0,1.95,2553.0
09:12:53.700,0.0,0.0,1544.0,1.95,2553.0
09:12:53.800,0.0,0.0,1546.0,1.95,2553.0
09:12:53.900,0.0,0.0,1546.0,1.95,2553.0
09:12:54.000,0.0,0.0,1547.0,1.95,2553.0
09:12:54.100,0.0,0.0,1546.0,1.95,2553.0
09:12:54.200,0.0,0.0,1546.0,1.95,2553.0
09:12:54.300,0.0,0.0,1544.0,1.95,2553.0
09:12:54.400,0.0,0.0,1544.0,1.95,2553.0
09:12:54.500,0.0,0.0,1546.0,1.95,2553.0
09:12:54.600,0.0,0.0,1546.0,1.95,2553.0
09:12:54.700,0.0,0.0,1546.0,1.95,2553.0
09:12:54.800,0.0,0.0,1546.0,1.95,2553.0
09:12:54.900,0.0,0.0,1546.0,1.95,2553.0
09:12:55.000,0.0,0.0,1546.0,1.95,2553.0
09:12:55.100,0.0,0.0,1546.0,1.95,2553.0
09:12:55.200,0.0,0.0,1544.0,1.95,2553.0
09:12:55.300,0.0,0.0,1546.0,1.95,2553.0
09:12:55.400,0.0,0.0,1546.0,1.95,2553.0
09:12:55.500,0.0,0.0,1546.0,1.95,2553.0
09:12:55.600,0.0,0.0,1546.0,1.95,2553.0
09:12:55.700,0.0,0.0,1546.0,1.95,2553.0
09:12:55.800,0.0,0.0,1546.0,1.9,2553.0
09:12:55.900,0.0,0.0,1546.0,1.9,2553.0
09:12:56.000,0.0,0.0,1546.0,1.95,2553.0
09:12:56.100,0.0,0.0,1546.0,1.9,2553.0
09:12:56.200,0.0,0.0,1544.0,1.9,2553.0
09:12:56.300,0.0,0.0,1544.0,1.9,2553.0
09:12:56.400,0.0,0.0,1544.0,1.95,2553.0
09:12:56.500,0.0,0.0,1546.0,1.95,2553.0
09:12:56.600,0.0,0.0,1546.0,1.95,2553.0
09:12:56.700,0.0,0.0,1546.0,1.9,2553.0
09:12:56.800,0.0,0.0,1544.0,1.95,2553.0
09:12:56.900,0.0,0.0,1544.0,1.95,2553.0
09:12:57.000,0.0,0.0,1544.0,1.95,2553.0
09:12:57.100,0.0,0.0,1546.0,1.95,2553.0
09:12:57.200,0.0,0.0,1544.0,1.95,2553.0
09:12:57.300,0.0,0.0,1544.0,1.95,2553.0
09:12:57.400,0.0,0.0,1544.0,1.95,2553.0
09:12:57.500,0.0,0.0,1544.0,1.95,2553.0
09:12:57.600,0.0,0.0,1544.0,1.95,2553.0
09:12:57.700,0.0,0.0,1544.0,1.95,2553.0
09:12:57.800,0.0,0.0,1546.0,1.95,2553.0
09:12:57.900,0.0,0.0,1546.0,1.95,2553.0
09:12:58.000,0.0,0.0,1546.0,1.95,2553.0
09:12:58.100,0.0,0.0,1544.0,1.95,2553.0
09:12:58.200,0.0,0.0,1544.0,1.95,2553.0
09:12:58.300,0.0,0.0,1544.0,1.95,2553.0
09:12:58.400,0.0,0.0,1544.0,1.95,2553.0
09:12:58.500,0.0,0.0,1544.0,1.95,2553.0
09:12:58.600,0.0,0.0,1544.0,1.95,2553.0
09:12:58.700,0.0,0.0,1546.0,1.95,2553.0
09:12:58.800,0.0,0.0,1544.0,1.95,2553.0
09:12:58.900,0.0,0.0,1544.0,1.95,2553.0
09:12:59.000,0.0,0.0,1546.0,1.95,2553.0
09:12:59.100,0.0,0.0,1544.0,1.95,2553.0
09:12:59.200,0.0,0.0,1542.0,1.95,2553.0
09:12:59.300,0.0,0.0,1544.0,1.95,2553.0
09:12:59.400,0.0,0.0,1546.0,1.95,2553.0
09:12:59.500,0.0,0.0,1546.0,1.95,2553.0
09:12:59.600,0.0,0.0,1546.0,1.95,2553.0
09:12:59.700,0.0,0.0,1544.0,1.95,2553.0
09:12:59.800,0.0,0.0,1544.0,1.95,2553.0
09:12:59.900,0.0,0.0,1544.0,1.95,2553.0
09:13:00.000,0.0,0.0,1544.0,1.95,2553.0
09:13:00.100,0.0,0.0,1544.0,1.95,2553.0
09:13:00.200,0.0,0.0,1544.0,1.95,2553.0
09:13:00.300,0.0,0.0,1546.0,1.95,2553.0
09:13:00.400,0.0,0.0,1546.0,1.95,2553.0
09:13:00.500,0.0,0.0,1546.0,1.95,2553.0
09:13:00.600,0.0,0.0,1544.0,1.95,2553.0
09:13:00.700,0.0,0.0,1546.0,1.95,2553.0
09:13:00.800,0.0,0.0,1546.0,1.95,2553.0
09:13:00.900,0.0,0.0,1546.0,1.95,2553.0
09:13:01.000,0.0,0.0,1546.0,1.95,2553.0
09:13:01.100,0.0,0.0,1546.0,1.95,2553.0
09:13:01.200,0.0,0.0,1544.0,1.95,2553.0
09:13:01.300,0.0,0.0,1544.0,1.9,2553.0
09:13:01.400,0.0,0.0,1546.0,1.95,2553.0
09:13:01.500,0.0,0.0,1546.0,1.95,2553.0
09:13:01.600,0.0,0.0,1546.0,1.95,2553.0
09:13:01.700,0.0,0.0,1544.0,1.95,2553.0
09:13:01.800,0.0,0.0,1544.0,1.95,2553.0
09:13:01.900,0.0,0.0,1546.0,1.95,2553.0
09:13:02.000,0.0,0.0,1544.0,1.95,2553.0
09:13:02.100,0.0,0.0,1544.0,1.95,2553.0
09:13:02.200,0.0,0.0,1544.0,1.95,2553.0
09:13:02.300,0.0,0.0,1544.0,1.95,2553.0
09:13:02.400,0.0,0.0,1544.0,1.95,2553.0
09:13:02.500,0.0,0.0,1544.0,1.95,2553.0
09:13:02.600,0.0,0.0,1544.0,1.95,2553.0
09:13:02.700,0.0,0.0,1544.0,1.9,2553.0
09:13:02.800,0.0,0.0,1544.0,1.95,2553.0
09:13:02.900,0.0,0.0,1544.0,1.95,2553.0
09:13:03.000,0.0,0.0,1544.0,1.95,2553.0
09:13:03.100,0.0,0.0,1546.0,1.95,2553.0
09:13:03.200,0.0,0.0,1544.0,1.95,2553.0
09:13:03.300,0.0,0.0,1544.0,1.95,2553.0
09:13:03.400,0.0,0.0,1544.0,1.95,2553.0
09:13:03.500,0.0,0.0,1546.0,1.95,2553.0
09:13:03.600,0.0,0.0,1546.0,1.95,2553.0
09:13:03.700,0.0,0.0,1546.0,1.95,2553.0
09:13:03.800,0.0,0.0,1544.0,1.95,2553.0
09:13:03.900,0.0,0.0,1544.0,1.95,2553.0
09:13:04.000,0.0,0.0,1544.0,1.95,2553.0
09:13:04.100,0.0,0.0,1546.0,1.95,2553.0
09:13:04.200,0.0,0.0,1546.0,1.95,2553.0
09:13:04.300,0.0,0.0,1546.0,1.95,2553.0
09:13:04.400,0.0,0.0,1546.0,1.95,2553.0
09:13:04.500,0.0,0.0,1546.0,1.95,2553.0
09:13:04.600,0.0,0.0,1546.0,1.95,2553.0
09:13:04.700,0.0,0.0,1546.0,1.95,2553.0
09:13:04.800,0.0,0.0,1546.0,1.95,2553.0
09:13:04.900,0.0,0.0,1546.0,1.95,2553.0
09:13:05.000,0.0,0.0,1546.0,1.95,2553.0
09:13:05.100,0.0,0.0,1546.0,1.95,2553.0
09:13:05.200,0.0,0.0,1544.0,1.95,2553.0
09:13:05.300,0.0,0.0,1544.0,1.95,2553.0
09:13:05.400,0.0,0.0,1544.0,1.95,2553.0
09:13:05.500,0.0,0.0,1544.0,1.95,2553.0
09:13:05.600,0.0,0.0,1546.0,1.95,2553.0
09:13:05.700,0.0,0.0,1546.0,1.95,2553.0
09:13:05.800,0.0,0.0,1544.0,1.95,2553.0
09:13:05.900,0.0,0.0,1544.0,1.95,2553.0
09:13:06.000,0.0,0.0,1544.0,1.95,2553.0
09:13:06.100,0.0,0.0,1544.0,1.95,2553.0
09:13:06.200,0.0,0.0,1544.0,1.95,2553.0
09:13:06.300,0.0,0.0,1544.0,1.95,2553.0
09:13:06.400,0.0,0.0,1546.0,1.95,2553.0
09:13:06.500,0.0,0.0,1546.0,1.95,2553.0
09:13:06.600,0.0,0.0,1544.0,1.95,2553.0
09:13:06.700,0.0,0.0,1544.0,1.95,2553.0
09:13:06.800,0.0,0.0,1546.0,1.95,2553.0
09:13:06.900,0.0,0.0,1546.0,1.95,2553.0
09:13:07.000,0.0,0.0,1544.0,1.95,2553.0
09:13:07.100,0.0,0.0,1544.0,1.95,2553.0
09:13:07.200,0.0,0.0,1544.0,1.95,2553.0
09:13:07.300,0.0,0.0,1544.0,1.95,2553.0
09:13:07.400,0.0,0.0,1546.0,1.95,2553.0
09:13:07.500,0.0,0.0,1546.0,1.95,2553.0
09:13:07.600,0.0,0.0,1544.0,1.95,2553.0
09:13:07.700,0.0,0.0,1546.0,1.95,2553.0
09:13:07.800,0.0,0.0,1546.0,1.95,2553.0
09:13:07.900,0.0,0.0,1546.0,1.95,2553.0
09:13:08.000,0.0,0.0,1546.0,1.95,2553.0
09:13:08.100,0.0,0.0,1546.0,1.95,2553.0
09:13:08.200,0.0,0.0,1546.0,1.95,2553.0
09:13:08.300,0.0,0.0,1544.0,1.95,2553.0
09:13:08.400,0.0,0.0,1544.0,1.95,2553.0
09:13:08.500,0.0,0.0,1544.0,1.9,2553.0
09:13:08.600,0.0,0.0,1544.0,1.95,2553.0
09:13:08.700,0.0,0.0,1544.0,1.95,2553.0
09:13:08.800,0.0,0.0,1544.0,1.95,2553.0
09:13:08.900,0.0,0.0,1544.0,1.95,2553.0
09:13:09.000,0.0,0.0,1546.0,1.95,2553.0
09:13:09.100,0.0,0.0,1546.0,1.95,2553.0
09:13:09.200,0.0,0.0,1544.0,1.95,2553.0
09:13:09.300,0.0,0.0,1544.0,1.95,2553.0
09:13:09.400,0.0,0.0,1544.0,1.95,2553.0
09:13:09.500,0.0,0.0,1546.0,1.95,2553.0
09:13:09.600,0.0,0.0,1546.0,1.95,2553.0
09:13:09.700,0.0,0.0,1544.0,1.95,2553.0
09:13:09.800,0.0,0.0,1544.0,1.95,2553.0
09:13:09.900,0.0,0.0,1544.0,1.95,2553.0
09:13:10.000,0.0,0.0,1544.0,1.95,2553.0
09:13:10.100,0.0,0.0,1544.0,1.95,2553.0
09:13:10.200,0.0,0.0,1546.0,1.95,2553.0
09:13:10.300,0.0,0.0,1546.0,1.95,2553.0
09:13:10.400,0.0,0.0,1544.0,1.95,2553.0
09:13:10.500,0.0,0.0,1546.0,1.95,2553.0
09:13:10.600,0.0,0.0,1546.0,1.95,2553.0
09:13:10.700,0.0,0.0,1544.0,1.95,2553.0
09:13:10.800,0.0,0.0,1544.0,1.95,2553.0
09:13:10.900,0.0,0.0,1546.0,1.95,2553.0
09:13:11.000,0.0,0.0,1546.0,1.95,2553.0
09:13:11.100,0.0,0.0,1544.0,1.95,2553.0
09:13:11.200,0.0,0.0,1546.0,1.95,2553.0
09:13:11.300,0.0,0.0,1546.0,1.95,2553.0
09:13:11.400,0.0,0.0,1546.0,1.95,2553.0
09:13:11.500,0.0,0.0,1544.0,1.95,2553.0
09:13:11.600,0.0,0.0,1546.0,1.95,2553.0
09:13:11.700,0.0,0.0,1546.0,1.95,2553.0
09:13:11.800,0.0,0.0,1544.0,1.95,2553.0
09:13:11.900,0.0,0.0,1542.0,1.95,2553.0
09:13:12.000,0.0,0.0,1544.0,1.95,2553.0
09:13:12.100,0.0,0.0,1546.0,1.95,2553.0
09:13:12.200,0.0,0.0,1546.0,1.95,2553.0
09:13:12.300,0.0,0.0,1546.0,1.95,2553.0
09:13:12.400,0.0,0.0,1544.0,1.95,2553.0
09:13:12.500,0.0,0.0,1544.0,1.95,2553.0
09:13:12.600,0.0,0.0,1544.0,1.95,2553.0
09:13:12.700,0.0,0.0,1546.0,1.95,2553.0
09:13:12.800,0.0,0.0,1547.0,1.95,2553.0
09:13:12.900,0.0,0.0,1547.0,1.95,2553.0
09:13:13.000,0.0,0.0,1544.0,1.95,2553.0
09:13:13.100,0.0,0.0,1544.0,1.95,2553.0
09:13:13.200,0.0,0.0,1544.0,1.95,2553.0
09:13:13.300,0.0,0.0,1544.0,1.95,2553.0
09:13:13.400,0.0,0.0,1544.0,1.95,2553.0
09:13:13.500,0.0,0.0,1544.0,1.95,2553.0
09:13:13.600,0.0,0.0,1544.0,1.95,2553.0
09:13:13.700,0.0,0.0,1544.0,1.95,2553.0
09:13:13.800,0.0,0.0,1542.0,1.95,2553.0
09:13:13.900,0.0,0.0,1544.0,1.95,2553.0
09:13:14.000,0.0,0.0,1544.0,1.95,2553.0
09:13:14.100,0.0,0.0,1544.0,1.95,2553.0
09:13:14.200,0.0,0.0,1546.0,1.95,2553.0
09:13:14.300,0.0,0.0,1546.0,1.95,2553.0
09:13:14.400,0.0,0.0,1544.0,1.95,2553.0
09:13:14.500,0.0,0.0,1544.0,1.95,2553.0
09:13:14.600,0.0,0.0,1546.0,1.95,2553.0
09:13:14.700,0.0,0.0,1546.0,1.95,2553.0
09:13:14.800,0.0,0.0,1547.0,1.95,2553.0
09:13:14.900,0.0,0.0,1547.0,1.95,2553.0
09:13:15.000,0.0,0.0,1544.0,1.95,2553.0
09:13:15.100,0.0,0.0,1546.0,1.95,2553.0
09:13:15.200,0.0,0.0,1546.0,1.95,2553.0
09:13:15.300,0.0,0.0,1547.0,1.95,2553.0
09:13:15.400,0.0,0.0,1547.0,1.95,2553.0
09:13:15.500,0.0,0.0,1546.0,1.95,2553.0
09:13:15.600,0.0,0.0,1546.0,1.95,2553.0
09:13:15.700,0.0,0.0,1547.0,1.95,2553.0
09:13:15.800,0.0,0.0,1546.0,1.95,2553.0
09:13:15.900,0.0,0.0,1546.0,1.95,2553.0
09:13:16.000,0.0,0.0,1546.0,1.95,2553.0
09:13:16.100,0.0,0.0,1544.0,1.95,2553.0
09:13:16.200,0.0,0.0,1542.0,1.95,2553.0
09:13:16.300,0.0,0.0,1546.0,1.95,2553.0
09:13:16.400,0.0,0.0,1546.0,1.95,2553.0
09:13:16.500,0.0,0.0,1544.0,1.95,2553.0
09:13:16.600,0.0,0.0,1544.0,1.95,2553.0
