time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
14:40:35.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:35.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:35.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:35.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:35.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:36.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:36.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:36.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:36.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:36.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:36.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:36.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:36.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:36.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:36.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:37.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:37.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:37.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:37.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:37.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:37.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:37.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:37.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:37.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:37.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:38.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:38.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:38.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:38.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:38.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:40.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:40.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:40.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:40.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:40.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:40.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:40.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:40.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:40.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:40.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:41.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:41.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:41.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:41.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:41.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:41.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:41.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:41.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:48.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:48.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:48.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:48.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:48.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:48.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:48.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:49.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:49.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:49.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:49.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:49.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:49.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:49.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:49.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:49.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:49.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:50.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:50.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:50.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:50.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:50.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:50.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:50.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:50.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:50.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:50.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:51.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:51.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:51.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:51.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:51.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:51.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:51.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:51.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:51.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:51.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:52.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:52.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:52.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:52.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:52.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:52.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:52.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:52.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:52.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:52.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:53.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:53.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:53.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:53.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:53.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:53.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:53.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:53.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:53.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:53.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:54.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:54.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:54.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:54.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:54.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:54.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:54.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:54.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:54.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:54.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:55.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:55.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:55.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:55.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:55.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:55.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:55.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:55.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:55.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:55.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:56.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:56.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:56.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:56.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:56.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:56.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:56.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:56.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:56.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:56.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:57.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:57.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:57.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:57.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:57.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:57.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:57.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:57.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:57.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:57.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:58.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:58.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:58.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:58.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:58.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:58.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:58.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:58.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:58.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:58.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:59.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:59.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:59.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:59.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:59.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:59.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:59.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:59.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:59.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:40:59.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:00.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:00.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:00.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:00.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:00.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:00.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:00.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:00.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:00.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:00.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:01.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:01.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:01.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:01.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:01.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:01.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:01.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:01.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:01.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:01.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:02.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:02.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:02.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:02.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:02.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:02.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:02.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:02.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:02.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:02.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:03.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:03.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:03.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:03.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:03.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:03.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:03.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:03.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:03.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:03.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:04.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:04.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:04.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:04.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:04.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:04.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:04.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:04.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:04.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:04.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:05.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:05.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:05.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:05.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:05.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:05.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:05.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:05.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:05.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:05.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:06.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:06.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:06.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:06.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:06.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:06.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:06.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:06.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:06.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:06.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:07.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:07.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:07.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:07.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:07.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:07.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:07.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:07.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:07.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:07.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:08.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:08.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:08.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:08.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:08.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:08.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:08.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:08.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:08.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:08.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:09.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:09.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:09.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:09.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:09.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:09.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:09.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:09.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:09.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:09.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:10.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:10.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:10.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:10.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:10.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:10.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:10.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:10.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:10.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:10.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:11.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:11.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:11.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:11.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:11.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:11.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:11.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:11.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:11.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:11.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:12.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:12.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:12.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:12.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:12.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:12.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:12.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:12.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:12.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:12.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:13.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:13.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:13.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:13.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:13.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:13.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:13.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:13.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:13.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:13.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:14.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:14.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:14.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:14.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:14.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:14.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:14.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:14.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:14.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:14.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:15.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:15.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:15.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:15.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:15.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:15.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:15.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:15.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:15.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:15.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:16.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:16.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:16.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:16.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:16.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:16.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:16.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:16.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:16.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:16.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:17.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:17.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:17.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:17.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:17.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:17.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:41:17.600,0.0,0.0,0.0,0.0,2601.4500000000003
