time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
12:24:17.900,0.0,0.0,0.0,0.0,2539.0
12:24:18.000,0.0,0.0,0.0,0.0,2539.0
12:24:18.100,0.0,0.0,0.0,0.0,2539.0
12:24:18.200,0.0,0.0,0.0,0.0,2539.0
12:24:18.300,0.0,0.0,0.0,0.0,2539.0
12:24:18.400,0.0,0.0,0.0,0.0,2539.0
12:24:18.500,0.0,0.0,0.0,0.0,2539.0
12:24:18.600,0.0,0.0,0.0,0.0,2539.0
12:24:18.700,0.0,0.0,0.0,0.0,2539.0
12:24:18.800,0.0,0.0,0.0,0.0,2539.0
12:24:18.900,0.0,0.0,0.0,0.0,2539.0
12:24:19.000,0.0,0.0,0.0,0.0,2539.0
12:24:19.100,0.0,0.0,0.0,0.0,2539.0
12:24:19.200,0.0,0.0,0.0,0.0,2539.0
12:24:19.300,0.0,0.0,0.0,0.0,2539.0
12:24:19.400,0.0,0.0,0.0,0.0,2539.0
12:24:19.500,0.0,0.0,0.0,0.0,2539.0
12:24:19.600,0.0,0.0,0.0,0.0,2539.0
12:24:19.700,0.0,0.0,0.0,0.0,2539.0
12:24:19.800,0.0,0.0,0.0,0.0,2539.0
12:24:19.900,0.0,0.0,0.0,0.0,2539.0
12:24:20.000,0.0,0.0,0.0,0.0,2539.0
12:24:20.100,0.0,0.0,0.0,0.0,2539.0
12:24:20.200,0.0,0.0,0.0,0.0,2539.0
12:24:20.300,0.0,0.0,0.0,0.0,2539.0
12:24:20.400,0.0,0.0,0.0,0.0,2539.0
12:24:20.500,0.0,0.0,0.0,0.0,2539.0
12:24:20.600,0.0,0.0,0.0,0.0,2539.0
12:24:20.700,0.0,0.0,0.0,0.0,2539.0
12:24:20.800,0.0,0.0,0.0,0.0,2539.0
12:24:20.900,0.0,0.0,0.0,0.0,2539.0
12:24:21.000,0.0,0.0,0.0,0.0,2539.0
12:24:21.100,0.0,0.0,0.0,0.0,2539.0
12:24:21.200,0.0,0.0,0.0,0.0,2539.0
12:24:21.300,0.0,0.0,0.0,0.0,2539.0
12:24:21.400,0.0,0.0,0.0,0.0,2539.0
12:24:21.500,0.0,0.0,0.0,0.0,2539.0
12:24:21.600,0.0,0.0,0.0,0.0,2539.0
12:24:21.700,0.0,0.0,0.0,0.0,2539.0
12:24:21.800,0.0,0.0,0.0,0.0,2539.0
12:24:21.900,0.0,0.0,0.0,0.0,2539.0
12:24:22.000,0.0,0.0,0.0,0.0,2539.0
12:24:22.100,0.0,0.0,0.0,0.0,2539.0
12:24:22.200,0.0,0.0,0.0,0.0,2539.0
12:24:22.300,0.0,0.0,0.0,0.0,2539.0
12:24:22.400,0.0,0.0,0.0,0.0,2539.0
12:24:22.500,0.0,0.0,0.0,0.0,2539.0
12:24:22.600,0.0,0.0,0.0,0.0,2539.0
12:24:22.700,0.0,0.0,0.0,0.0,2539.0
12:24:22.800,0.0,0.0,0.0,0.0,2539.0
12:24:22.900,0.0,0.0,0.0,0.0,2539.0
12:24:23.000,0.0,0.0,0.0,0.0,2539.0
12:24:23.100,0.0,0.0,0.0,0.0,2539.0
12:24:23.200,0.0,0.0,0.0,0.0,2539.0
12:24:23.300,0.0,0.0,0.0,0.0,2539.0
12:24:23.400,0.0,0.0,0.0,0.0,2539.0
12:24:23.500,0.0,0.0,0.0,0.0,2539.0
12:24:23.600,0.0,0.0,0.0,0.0,2539.0
12:24:23.700,0.0,0.0,0.0,0.0,2539.0
12:24:23.800,0.0,0.0,0.0,0.0,2539.0
12:24:23.900,0.0,0.0,0.0,0.0,2539.0
12:24:24.000,0.0,0.0,0.0,0.0,2539.0
12:24:24.100,0.0,0.0,0.0,0.0,2539.0
12:24:24.200,0.0,0.0,0.0,0.0,2539.0
12:24:24.300,0.0,0.0,0.0,0.0,2539.0
12:24:24.400,0.0,0.0,0.0,0.0,2539.0
12:24:24.500,0.0,0.0,0.0,0.0,2539.0
12:24:24.600,0.0,0.0,0.0,0.0,2539.0
12:24:24.700,0.0,0.0,0.0,0.0,2539.0
12:24:24.800,0.0,0.0,0.0,0.0,2539.0
12:24:24.900,0.0,0.0,0.0,0.0,2539.0
12:24:25.000,0.0,0.0,0.0,0.0,2539.0
12:24:25.100,0.0,0.0,0.0,0.0,2539.0
12:24:25.200,0.0,0.0,0.0,0.0,2539.0
12:24:25.300,0.0,0.0,0.0,0.0,2539.0
12:24:25.400,0.0,0.0,0.0,0.0,2539.0
12:24:25.500,0.0,0.0,0.0,0.0,2539.0
12:24:25.600,0.0,0.0,0.0,0.0,2539.0
12:24:25.700,0.0,0.0,0.0,0.0,2539.0
12:24:25.800,0.0,0.0,0.0,0.0,2539.0
12:24:25.900,0.0,0.0,0.0,0.0,2539.0
12:24:26.000,0.0,0.0,0.0,0.0,2539.0
12:24:26.100,0.0,0.0,0.0,0.0,2539.0
12:24:26.200,0.0,0.0,0.0,0.0,2539.0
12:24:26.300,0.0,0.0,0.0,0.0,2539.0
12:24:26.400,0.0,0.0,0.0,0.0,2539.0
12:24:26.500,0.0,0.0,0.0,0.0,2539.0
12:24:26.600,0.0,0.0,0.0,0.0,2539.0
12:24:26.700,0.0,0.0,0.0,0.0,2539.0
12:24:26.800,0.0,0.0,0.0,0.0,2539.0
12:24:26.900,0.0,0.0,0.0,0.0,2539.0
12:24:27.000,0.0,0.0,0.0,0.0,2539.0
12:24:27.100,0.0,0.0,0.0,0.0,2539.0
12:24:27.200,0.0,0.0,0.0,0.0,2539.0
12:24:27.300,0.0,0.0,0.0,0.0,2539.0
12:24:27.400,0.0,0.0,0.0,0.0,2539.0
12:24:27.500,0.0,0.0,0.0,0.0,2539.0
12:24:27.600,0.0,0.0,0.0,0.0,2539.0
12:24:27.700,0.0,0.0,0.0,0.0,2539.0
12:24:27.800,0.0,0.0,0.0,0.0,2539.0
12:24:27.900,0.0,0.0,0.0,0.0,2539.0
12:24:28.000,0.0,0.0,0.0,0.0,2539.0
12:24:28.100,0.0,0.0,0.0,0.0,2539.0
12:24:28.200,0.0,0.0,0.0,0.0,2539.0
12:24:28.300,0.0,0.0,0.0,0.0,2539.0
12:24:28.400,0.0,0.0,0.0,0.0,2539.0
12:24:28.500,0.0,0.0,0.0,0.0,2539.0
12:24:28.600,0.0,0.0,0.0,0.0,2539.0
12:24:28.700,0.0,0.0,0.0,0.0,2539.0
12:24:28.800,0.0,0.0,0.0,0.0,2539.0
12:24:28.900,0.0,0.0,0.0,0.0,2539.0
12:24:29.000,0.0,0.0,0.0,0.0,2539.0
12:24:29.100,0.0,0.0,0.0,0.0,2539.0
12:24:29.200,0.0,0.0,0.0,0.0,2539.0
12:24:29.300,0.0,0.0,0.0,0.0,2539.0
12:24:29.400,0.0,0.0,0.0,0.0,2539.0
12:24:29.500,0.0,0.0,0.0,0.0,2539.0
12:24:29.600,0.0,0.0,0.0,0.0,2539.0
12:24:29.700,0.0,0.0,0.0,0.0,2539.0
12:24:29.800,0.0,0.0,0.0,0.0,2539.0
12:24:29.900,0.0,0.0,0.0,0.0,2539.0
12:24:30.000,0.0,0.0,0.0,0.0,2539.0
12:24:30.100,0.0,0.0,0.0,0.0,2539.0
12:24:30.200,0.0,0.0,0.0,0.0,2539.0
12:24:30.300,0.0,0.0,0.0,0.0,2539.0
12:24:30.400,0.0,0.0,0.0,0.0,2539.0
12:24:30.500,0.0,0.0,0.0,0.0,2539.0
12:24:30.600,0.0,0.0,0.0,0.0,2539.0
12:24:30.700,0.0,0.0,0.0,0.0,2539.0
12:24:30.800,0.0,0.0,0.0,0.0,2539.0
12:24:30.900,0.0,0.0,0.0,0.0,2539.0
12:24:31.000,0.0,0.0,0.0,0.0,2539.0
12:24:31.100,0.0,0.0,0.0,0.0,2539.0
12:24:31.200,0.0,0.0,0.0,0.0,2539.0
12:24:31.300,0.0,0.0,0.0,0.0,2539.0
12:24:31.400,0.0,0.0,0.0,0.0,2539.0
12:24:31.500,0.0,0.0,0.0,0.0,2539.0
12:24:31.600,0.0,0.0,0.0,0.0,2539.0
12:24:31.700,0.0,0.0,0.0,0.0,2539.0
12:24:31.800,0.0,0.0,0.0,0.0,2539.0
12:24:31.900,0.0,0.0,0.0,0.0,2539.0
12:24:32.000,0.0,0.0,0.0,0.0,2539.0
12:24:32.100,0.0,0.0,0.0,0.0,2539.0
12:24:32.200,0.0,0.0,0.0,0.0,2539.0
12:24:32.300,0.0,0.0,0.0,0.0,2539.0
12:24:32.400,0.0,0.0,0.0,0.0,2539.0
12:24:32.500,0.0,0.0,0.0,0.0,2539.0
12:24:32.600,0.0,0.0,0.0,0.0,2539.0
12:24:32.700,0.0,0.0,0.0,0.0,2539.0
12:24:32.800,0.0,0.0,0.0,0.0,2539.0
12:24:32.900,0.0,0.0,0.0,0.0,2539.0
12:24:33.000,0.0,0.0,0.0,0.0,2539.0
12:24:33.100,0.0,0.0,0.0,0.0,2539.0
12:24:33.200,0.0,0.0,0.0,0.0,2539.0
12:24:33.300,0.0,0.0,0.0,0.0,2539.0
12:24:33.400,0.0,0.0,0.0,0.0,2539.0
12:24:33.500,0.0,0.0,0.0,0.0,2539.0
12:24:33.600,0.0,0.0,0.0,0.0,2539.0
12:24:33.700,0.0,0.0,0.0,0.0,2539.0
12:24:33.800,0.0,0.0,0.0,0.0,2539.0
12:24:33.900,0.0,0.0,0.0,0.0,2539.0
12:24:34.000,0.0,0.0,0.0,0.0,2539.0
12:24:34.100,0.0,0.0,0.0,0.0,2539.0
12:24:34.200,0.0,0.0,0.0,0.0,2539.0
12:24:34.300,0.0,0.0,0.0,0.0,2539.0
12:24:34.400,0.0,0.0,0.0,0.0,2539.0
12:24:34.500,0.0,0.0,0.0,0.0,2539.0
12:24:34.600,0.0,0.0,0.0,0.0,2539.0
12:24:34.700,0.0,0.0,0.0,0.0,2539.0
12:24:34.800,0.0,0.0,0.0,0.0,2539.0
12:24:34.900,0.0,0.0,0.0,0.0,2539.0
12:24:35.000,0.0,0.0,0.0,0.0,2539.0
12:24:35.100,0.0,0.0,0.0,0.0,2539.0
12:24:35.200,0.0,0.0,0.0,0.0,2539.0
12:24:35.300,0.0,0.0,0.0,0.0,2539.0
12:24:35.400,0.0,0.0,0.0,0.0,2539.0
12:24:35.500,0.0,0.0,0.0,0.0,2539.0
12:24:35.600,0.0,0.0,0.0,0.0,2539.0
12:24:35.700,0.0,0.0,0.0,0.0,2539.0
12:24:35.800,0.0,0.0,0.0,0.0,2539.0
12:24:35.900,0.0,0.0,0.0,0.0,2539.0
12:24:36.000,0.0,0.0,0.0,0.0,2539.0
12:24:36.100,0.0,0.0,0.0,0.0,2539.0
12:24:36.200,0.0,0.0,0.0,0.0,2539.0
12:24:36.300,0.0,0.0,0.0,0.0,2539.0
12:24:36.400,0.0,0.0,0.0,0.0,2539.0
12:24:36.500,0.0,0.0,0.0,0.0,2539.0
12:24:36.600,0.0,0.0,0.0,0.0,2539.0
12:24:36.700,0.0,0.0,0.0,0.0,2539.0
12:24:36.800,0.0,0.0,0.0,0.0,2539.0
12:24:36.900,0.0,0.0,0.0,0.0,2539.0
12:24:37.000,0.0,0.0,0.0,0.0,2539.0
12:24:37.100,0.0,0.0,0.0,0.0,2539.0
12:24:37.200,0.0,0.0,0.0,0.0,2539.0
12:24:37.300,0.0,0.0,0.0,0.0,2539.0
12:24:37.400,0.0,0.0,0.0,0.0,2539.0
12:24:37.500,0.0,0.0,0.0,0.0,2539.0
12:24:37.600,0.0,0.0,0.0,0.0,2539.0
12:24:37.700,0.0,0.0,0.0,0.0,2539.0
12:24:37.800,0.0,0.0,0.0,0.0,2539.0
12:24:37.900,0.0,0.0,0.0,0.0,2539.0
12:24:38.000,0.0,0.0,0.0,0.0,2539.0
12:24:38.100,0.0,0.0,0.0,0.0,2539.0
12:24:38.200,0.0,0.0,0.0,0.0,2539.0
12:24:38.300,0.0,0.0,0.0,0.0,2539.0
12:24:38.400,0.0,0.0,0.0,0.0,2539.0
12:24:38.500,0.0,0.0,0.0,0.0,2539.0
12:24:38.600,0.0,0.0,0.0,0.0,2539.0
12:24:38.700,0.0,0.0,0.0,0.0,2539.0
12:24:38.800,0.0,0.0,0.0,0.0,2539.0
12:24:38.900,0.0,0.0,0.0,0.0,2539.0
12:24:39.000,0.0,0.0,0.0,0.0,2539.0
12:24:39.100,0.0,0.0,0.0,0.0,2539.0
12:24:39.200,0.0,0.0,0.0,0.0,2539.0
12:24:39.300,0.0,0.0,0.0,0.0,2539.0
12:24:39.400,0.0,0.0,0.0,0.0,2539.0
12:24:39.500,0.0,0.0,0.0,0.0,2539.0
12:24:39.600,0.0,0.0,0.0,0.0,2539.0
12:24:39.700,0.0,0.0,0.0,0.0,2539.0
12:24:39.800,0.0,0.0,0.0,0.0,2539.0
12:24:39.900,0.0,0.0,0.0,0.0,2539.0
12:24:40.000,0.0,0.0,0.0,0.0,2539.0
12:24:40.100,0.0,0.0,0.0,0.0,2539.0
12:24:40.200,0.0,0.0,0.0,0.0,2539.0
12:24:40.300,0.0,0.0,0.0,0.0,2539.0
12:24:40.400,0.0,0.0,0.0,0.0,2539.0
12:24:40.500,0.0,0.0,0.0,0.0,2539.0
12:24:40.600,0.0,0.0,0.0,0.0,2539.0
12:24:40.700,0.0,0.0,0.0,0.0,2539.0
12:24:40.800,0.0,0.0,0.0,0.0,2539.0
12:24:40.900,0.0,0.0,0.0,0.0,2539.0
12:24:41.000,0.0,0.0,0.0,0.0,2539.0
12:24:41.100,0.0,0.0,0.0,0.0,2539.0
12:24:41.200,0.0,0.0,0.0,0.0,2539.0
12:24:41.300,0.0,0.0,0.0,0.0,2539.0
12:24:41.400,0.0,0.0,0.0,0.0,2539.0
12:24:41.500,0.0,0.0,0.0,0.0,2539.0
12:24:41.600,0.0,0.0,0.0,0.0,2539.0
12:24:41.700,0.0,0.0,0.0,0.0,2539.0
12:24:41.800,0.0,0.0,0.0,0.0,2539.0
12:24:41.900,0.0,0.0,0.0,0.0,2539.0
12:24:42.000,0.0,0.0,0.0,0.0,2539.0
12:24:42.100,0.0,0.0,0.0,0.0,2539.0
12:24:42.200,0.0,0.0,0.0,0.0,2539.0
12:24:42.300,0.0,0.0,0.0,0.0,2539.0
12:24:42.400,0.0,0.0,0.0,0.0,2539.0
12:24:42.500,0.0,0.0,0.0,0.0,2539.0
12:24:42.600,0.0,0.0,0.0,0.0,2539.0
12:24:42.700,0.0,0.0,0.0,0.0,2539.0
12:24:42.800,0.0,0.0,0.0,0.0,2539.0
12:24:42.900,0.0,0.0,0.0,0.0,2539.0
12:24:43.000,0.0,0.0,0.0,0.0,2539.0
12:24:43.100,0.0,0.0,0.0,0.0,2539.0
12:24:43.200,0.0,0.0,0.0,0.0,2539.0
12:24:43.300,0.0,0.0,0.0,0.0,2539.0
12:24:43.400,0.0,0.0,0.0,0.0,2539.0
12:24:43.500,0.0,0.0,0.0,0.0,2539.0
12:24:43.600,0.0,0.0,0.0,0.0,2539.0
12:24:43.700,0.0,0.0,0.0,0.0,2539.0
12:24:43.800,0.0,0.0,0.0,0.0,2539.0
12:24:43.900,0.0,0.0,0.0,0.0,2539.0
12:24:44.000,0.0,0.0,0.0,0.0,2539.0
12:24:44.100,0.0,0.0,0.0,0.0,2539.0
12:24:44.200,0.0,0.0,0.0,0.0,2539.0
12:24:44.300,0.0,0.0,0.0,0.0,2539.0
12:24:44.400,0.0,0.0,0.0,0.0,2539.0
12:24:44.500,0.0,0.0,0.0,0.0,2539.0
12:24:44.600,0.0,0.0,0.0,0.0,2539.0
12:24:44.700,0.0,0.0,0.0,0.0,2539.0
12:24:44.800,0.0,0.0,0.0,0.0,2539.0
12:24:44.900,0.0,0.0,0.0,0.0,2539.0
12:24:45.000,0.0,0.0,0.0,0.0,2539.0
12:24:45.100,0.0,0.0,0.0,0.0,2539.0
12:24:45.200,0.0,0.0,0.0,0.0,2539.0
12:24:45.300,0.0,0.0,0.0,0.0,2539.0
12:24:45.400,0.0,0.0,0.0,0.0,2539.0
12:24:45.500,0.0,0.0,0.0,0.0,2539.0
12:24:45.600,0.0,0.0,0.0,0.0,2539.0
12:24:45.700,0.0,0.0,0.0,0.0,2539.0
12:24:45.800,0.0,0.0,0.0,0.0,2539.0
12:24:45.900,0.0,0.0,0.0,0.0,2539.0
12:24:46.000,0.0,0.0,0.0,0.0,2539.0
12:24:46.100,0.0,0.0,0.0,0.0,2539.0
12:24:46.200,0.0,0.0,0.0,0.0,2539.0
12:24:46.300,0.0,0.0,0.0,0.0,2539.0
12:24:46.400,0.0,0.0,0.0,0.0,2539.0
12:24:46.500,0.0,0.0,0.0,0.0,2539.0
12:24:46.600,0.0,0.0,0.0,0.0,2539.0
12:24:46.700,0.0,0.0,0.0,0.0,2539.0
12:24:46.800,0.0,0.0,0.0,0.0,2539.0
12:24:46.900,0.0,0.0,0.0,0.0,2539.0
12:24:47.000,0.0,0.0,0.0,0.0,2539.0
12:24:47.100,0.0,0.0,0.0,0.0,2539.0
12:24:47.200,0.0,0.0,0.0,0.0,2539.0
12:24:47.300,0.0,0.0,0.0,0.0,2539.0
12:24:47.400,0.0,0.0,0.0,0.0,2539.0
12:24:47.500,0.0,0.0,0.0,0.0,2539.0
12:24:47.600,0.0,0.0,0.0,0.0,2539.0
12:24:47.700,0.0,0.0,0.0,0.0,2539.0
12:24:47.800,0.0,0.0,0.0,0.0,2539.0
12:24:47.900,0.0,0.0,0.0,0.0,2539.0
12:24:48.000,0.0,0.0,0.0,0.0,2539.0
12:24:48.100,0.0,0.0,0.0,0.0,2539.0
12:24:48.200,0.0,0.0,0.0,0.0,2539.0
12:24:48.300,0.0,0.0,0.0,0.0,2539.0
12:24:48.400,0.0,0.0,0.0,0.0,2539.0
12:24:48.500,0.0,0.0,0.0,0.0,2539.0
12:24:48.600,0.0,0.0,0.0,0.0,2539.0
12:24:48.700,0.0,0.0,0.0,0.0,2539.0
12:24:48.800,0.0,0.0,0.0,0.0,2539.0
12:24:48.900,0.0,0.0,0.0,0.0,2539.0
12:24:49.000,0.0,0.0,0.0,0.0,2539.0
12:24:49.100,0.0,0.0,0.0,0.0,2539.0
12:24:49.200,0.0,0.0,0.0,0.0,2539.0
12:24:49.300,0.0,0.0,0.0,0.0,2539.0
12:24:49.400,0.0,0.0,0.0,0.0,2539.0
12:24:49.500,0.0,0.0,0.0,0.0,2539.0
12:24:49.600,0.0,0.0,0.0,0.0,2539.0
12:24:49.700,0.0,0.0,0.0,0.0,2539.0
12:24:49.800,0.0,0.0,0.0,0.0,2539.0
12:24:49.900,0.0,0.0,0.0,0.0,2539.0
12:24:50.000,0.0,0.0,0.0,0.0,2539.0
12:24:50.100,0.0,0.0,0.0,0.0,2539.0
12:24:50.200,0.0,0.0,0.0,0.0,2539.0
12:24:50.300,0.0,0.0,0.0,0.0,2539.0
12:24:50.400,0.0,0.0,0.0,0.0,2539.0
12:24:50.500,0.0,0.0,0.0,0.0,2539.0
12:24:50.600,0.0,0.0,0.0,0.0,2539.0
12:24:50.700,0.0,0.0,0.0,0.0,2539.0
12:24:50.800,0.0,0.0,0.0,0.0,2539.0
12:24:50.900,0.0,0.0,0.0,0.0,2539.0
12:24:51.000,0.0,0.0,0.0,0.0,2539.0
12:24:51.100,0.0,0.0,0.0,0.0,2539.0
12:24:51.200,0.0,0.0,0.0,0.0,2539.0
12:24:51.300,0.0,0.0,0.0,0.0,2539.0
12:24:51.400,0.0,0.0,0.0,0.0,2539.0
12:24:51.500,0.0,0.0,0.0,0.0,2539.0
12:24:51.600,0.0,0.0,0.0,0.0,2539.0
12:24:51.700,0.0,0.0,0.0,0.0,2539.0
12:24:51.800,0.0,0.0,0.0,0.0,2539.0
12:24:51.900,0.0,0.0,0.0,0.0,2539.0
12:24:52.000,0.0,0.0,0.0,0.0,2539.0
12:24:52.100,0.0,0.0,0.0,0.0,2539.0
12:24:52.200,0.0,0.0,0.0,0.0,2539.0
12:24:52.300,0.0,0.0,0.0,0.0,2539.0
12:24:52.400,0.0,0.0,0.0,0.0,2539.0
12:24:52.500,0.0,0.0,0.0,0.0,2539.0
12:24:52.600,0.0,0.0,0.0,0.0,2539.0
12:24:52.700,0.0,0.0,0.0,0.0,2539.0
12:24:52.800,0.0,0.0,0.0,0.0,2539.0
12:24:52.900,0.0,0.0,0.0,0.0,2539.0
12:24:53.000,0.0,0.0,0.0,0.0,2539.0
12:24:53.100,0.0,0.0,0.0,0.0,2539.0
12:24:53.200,0.0,0.0,0.0,0.0,2539.0
12:24:53.300,0.0,0.0,0.0,0.0,2539.0
12:24:53.400,0.0,0.0,0.0,0.0,2539.0
12:24:53.500,0.0,0.0,0.0,0.0,2539.0
12:24:53.600,0.0,0.0,0.0,0.0,2539.0
12:24:53.700,0.0,0.0,0.0,0.0,2539.0
12:24:53.800,0.0,0.0,0.0,0.0,2539.0
12:24:53.900,0.0,0.0,0.0,0.0,2539.0
12:24:54.000,0.0,0.0,0.0,0.0,2539.0
12:24:54.100,0.0,0.0,0.0,0.0,2539.0
12:24:54.200,0.0,0.0,0.0,0.0,2539.0
12:24:54.300,0.0,0.0,0.0,0.0,2539.0
12:24:54.400,0.0,0.0,0.0,0.0,2539.0
12:24:54.500,0.0,0.0,0.0,0.0,2539.0
12:24:54.600,0.0,0.0,0.0,0.0,2539.0
12:24:54.700,0.0,0.0,0.0,0.0,2539.0
12:24:54.800,0.0,0.0,0.0,0.0,2539.0
12:24:54.900,0.0,0.0,0.0,0.0,2539.0
12:24:55.000,0.0,0.0,0.0,0.0,2539.0
12:24:55.100,0.0,0.0,0.0,0.0,2539.0
12:24:55.200,0.0,0.0,0.0,0.0,2539.0
12:24:55.300,0.0,0.0,0.0,0.0,2539.0
12:24:55.400,0.0,0.0,0.0,0.0,2539.0
12:24:55.500,0.0,0.0,0.0,0.0,2539.0
12:24:55.600,0.0,0.0,0.0,0.0,2539.0
12:24:55.700,0.0,0.0,0.0,0.0,2539.0
12:24:55.800,0.0,0.0,0.0,0.0,2539.0
12:24:55.900,0.0,0.0,0.0,0.0,2539.0
12:24:56.000,0.0,0.0,0.0,0.0,2539.0
12:24:56.100,0.0,0.0,0.0,0.0,2539.0
12:24:56.200,0.0,0.0,0.0,0.0,2539.0
12:24:56.300,0.0,0.0,0.0,0.0,2539.0
12:24:56.400,0.0,0.0,0.0,0.0,2539.0
12:24:56.500,0.0,0.0,0.0,0.0,2539.0
12:24:56.600,0.0,0.0,0.0,0.0,2539.0
12:24:56.700,0.0,0.0,0.0,0.0,2539.0
12:24:56.800,0.0,0.0,0.0,0.0,2539.0
12:24:56.900,0.0,0.0,0.0,0.0,2539.0
12:24:57.000,0.0,0.0,0.0,0.0,2539.0
12:24:57.100,0.0,0.0,0.0,0.0,2539.0
12:24:57.200,0.0,0.0,0.0,0.0,2539.0
12:24:57.300,0.0,0.0,0.0,0.0,2539.0
12:24:57.400,0.0,0.0,0.0,0.0,2539.0
12:24:57.500,0.0,0.0,0.0,0.0,2539.0
12:24:57.600,0.0,0.0,0.0,0.0,2539.0
12:24:57.700,0.0,0.0,0.0,0.0,2539.0
12:24:57.800,0.0,0.0,0.0,0.0,2539.0
12:24:57.900,0.0,0.0,0.0,0.0,2539.0
12:24:58.000,0.0,0.0,0.0,0.0,2539.0
12:24:58.100,0.0,0.0,0.0,0.0,2539.0
12:24:58.200,0.0,0.0,0.0,0.0,2539.0
12:24:58.300,0.0,0.0,0.0,0.0,2539.0
12:24:58.400,0.0,0.0,0.0,0.0,2539.0
12:24:58.500,0.0,0.0,0.0,0.0,2539.0
12:24:58.600,0.0,0.0,0.0,0.0,2539.0
12:24:58.700,0.0,0.0,0.0,0.0,2539.0
12:24:58.800,0.0,0.0,0.0,0.0,2539.0
12:24:58.900,0.0,0.0,0.0,0.0,2539.0
12:24:59.000,0.0,0.0,0.0,0.0,2539.0
12:24:59.100,0.0,0.0,0.0,0.0,2539.0
12:24:59.200,0.0,0.0,0.0,0.0,2539.0
12:24:59.300,0.0,0.0,0.0,0.0,2539.0
12:24:59.400,0.0,0.0,0.0,0.0,2539.0
12:24:59.500,0.0,0.0,0.0,0.0,2539.0
12:24:59.600,0.0,0.0,0.0,0.0,2539.0
12:24:59.700,0.0,0.0,0.0,0.0,2539.0
12:24:59.800,0.0,0.0,0.0,0.0,2539.0
12:24:59.900,0.0,0.0,0.0,0.0,2539.0
12:25:00.000,0.0,0.0,0.0,0.0,2539.0
12:25:00.100,0.0,0.0,0.0,0.0,2539.0
12:25:00.200,0.0,0.0,0.0,0.0,2539.0
12:25:00.300,0.0,0.0,0.0,0.0,2539.0
12:25:00.400,0.0,0.0,0.0,0.0,2539.0
12:25:00.500,0.0,0.0,0.0,0.0,2539.0
12:25:00.600,0.0,0.0,0.0,0.0,2539.0
12:25:00.700,0.0,0.0,0.0,0.0,2539.0
12:25:00.800,0.0,0.0,0.0,0.0,2539.0
12:25:00.900,0.0,0.0,0.0,0.0,2539.0
12:25:01.000,0.0,0.0,0.0,0.0,2539.0
12:25:01.100,0.0,0.0,0.0,0.0,2539.0
12:25:01.200,0.0,0.0,0.0,0.0,2539.0
12:25:01.300,0.0,0.0,0.0,0.0,2539.0
12:25:01.400,0.0,0.0,0.0,0.0,2539.0
12:25:01.500,0.0,0.0,0.0,0.0,2539.0
12:25:01.600,0.0,0.0,0.0,0.0,2539.0
12:25:01.700,0.0,0.0,0.0,0.0,2539.0
12:25:01.800,0.0,0.0,0.0,0.0,2539.0
12:25:01.900,0.0,0.0,0.0,0.0,2539.0
12:25:02.000,0.0,0.0,0.0,0.0,2539.0
12:25:02.100,0.0,0.0,0.0,0.0,2539.0
12:25:02.200,0.0,0.0,0.0,0.0,2539.0
12:25:02.300,0.0,0.0,0.0,0.0,2539.0
12:25:02.400,0.0,0.0,0.0,0.0,2539.0
12:25:02.500,0.0,0.0,0.0,0.0,2539.0
12:25:02.600,0.0,0.0,0.0,0.0,2539.0
12:25:02.700,0.0,0.0,0.0,0.0,2539.0
12:25:02.800,0.0,0.0,0.0,0.0,2539.0
12:25:02.900,0.0,0.0,0.0,0.0,2539.0
12:25:03.000,0.0,0.0,0.0,0.0,2539.0
