time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:45:43.300,0.0,0.0,1546.0,2.15,2580.75
08:45:43.400,0.0,0.0,1546.0,2.15,2580.75
08:45:43.500,0.0,0.0,1546.0,2.15,2580.75
08:45:43.600,0.0,0.0,1544.0,2.15,2580.75
08:45:43.700,0.0,0.0,1546.0,2.15,2580.75
08:45:43.800,0.0,0.0,1546.0,2.15,2580.75
08:45:43.900,0.0,0.0,1546.0,2.15,2580.75
08:45:44.000,0.0,0.0,1546.0,2.15,2580.75
08:45:44.100,0.0,0.0,1546.0,2.15,2580.75
08:45:44.200,0.0,0.0,1546.0,2.15,2580.75
08:45:44.300,0.0,0.0,1546.0,2.1,2580.75
08:45:44.400,0.0,0.0,1546.0,2.15,2580.75
08:45:44.500,0.0,0.0,1546.0,2.15,2580.75
08:45:44.600,0.0,0.0,1544.0,2.15,2580.75
08:45:44.700,0.0,0.0,1544.0,2.15,2580.75
08:45:44.800,0.0,0.0,1546.0,2.15,2580.75
08:45:44.900,0.0,0.0,1546.0,2.15,2580.75
08:45:45.000,0.0,0.0,1546.0,2.15,2580.75
08:45:45.100,0.0,0.0,1544.0,2.15,2580.75
08:45:45.200,0.0,0.0,1546.0,2.15,2580.75
08:45:45.300,0.0,0.0,1546.0,2.15,2580.75
08:45:45.400,0.0,0.0,1546.0,2.15,2580.75
08:45:45.500,0.0,0.0,1546.0,2.15,2580.75
08:45:45.600,0.0,0.0,1544.0,2.15,2580.75
08:45:45.700,0.0,0.0,1544.0,2.15,2580.75
08:45:45.800,0.0,0.0,1546.0,2.15,2580.75
08:45:45.900,0.0,0.0,1546.0,2.15,2580.75
08:45:46.000,0.0,0.0,1544.0,2.15,2580.75
08:45:46.100,0.0,0.0,1544.0,2.15,2580.75
08:45:46.200,0.0,0.0,1544.0,2.15,2580.75
08:45:46.300,0.0,0.0,1544.0,2.15,2580.75
08:45:46.400,0.0,0.0,1546.0,2.15,2580.75
08:45:46.500,0.0,0.0,1544.0,2.15,2580.75
08:45:46.600,0.0,0.0,1546.0,2.15,2580.75
08:45:46.700,0.0,0.0,1546.0,2.15,2580.75
08:45:46.800,0.0,0.0,1546.0,2.15,2580.75
08:45:46.900,0.0,0.0,1546.0,2.15,2580.75
08:45:47.000,0.0,0.0,1546.0,2.15,2580.75
08:45:47.100,0.0,0.0,1546.0,2.15,2580.75
08:45:47.200,0.0,0.0,1546.0,2.1,2580.75
08:45:47.300,0.0,0.0,1544.0,2.1,2580.75
08:45:47.400,0.0,0.0,1546.0,2.15,2580.75
08:45:47.500,0.0,0.0,1546.0,2.15,2580.75
08:45:47.600,0.0,0.0,1546.0,2.1,2580.75
08:45:47.700,0.0,0.0,1544.0,2.1,2580.75
08:45:47.800,0.0,0.0,1546.0,2.15,2580.75
08:45:47.900,0.0,0.0,1546.0,2.15,2580.75
08:45:48.000,0.0,0.0,1546.0,2.15,2580.75
08:45:48.100,0.0,0.0,1546.0,2.1,2580.75
08:45:48.200,0.0,0.0,1546.0,2.1,2580.75
08:45:48.300,0.0,0.0,1544.0,2.1,2580.75
08:45:48.400,0.0,0.0,1544.0,2.1,2580.75
08:45:48.500,0.0,0.0,1544.0,2.1,2580.75
08:45:48.600,0.0,0.0,1544.0,2.1,2580.75
08:45:48.700,0.0,0.0,1546.0,2.1,2580.75
08:45:48.800,0.0,0.0,1546.0,2.1,2580.75
08:45:48.900,0.0,0.0,1546.0,2.1,2580.75
08:45:49.000,0.0,0.0,1546.0,2.1,2580.75
08:45:49.100,0.0,0.0,1544.0,2.1,2580.75
08:45:49.200,0.0,0.0,1546.0,2.1,2580.75
08:45:49.300,0.0,0.0,1544.0,2.1,2580.75
08:45:49.400,0.0,0.0,1546.0,2.1,2580.75
08:45:49.500,0.0,0.0,1544.0,2.1,2580.75
08:45:49.600,0.0,0.0,1544.0,2.1,2580.75
08:45:49.700,0.0,0.0,1544.0,2.1,2580.75
08:45:49.800,0.0,0.0,1544.0,2.1,2580.75
08:45:49.900,0.0,0.0,1544.0,2.1,2580.75
08:45:50.000,0.0,0.0,1546.0,2.1,2580.75
08:45:50.100,0.0,0.0,1544.0,2.1,2580.75
08:45:50.200,0.0,0.0,1546.0,2.1,2580.75
08:45:50.300,0.0,0.0,1544.0,2.1,2580.75
08:45:50.400,0.0,0.0,1546.0,2.1,2580.75
08:45:50.500,0.0,0.0,1546.0,2.15,2580.75
08:45:50.600,0.0,0.0,1546.0,2.1,2580.75
08:45:50.700,0.0,0.0,1544.0,2.1,2580.75
08:45:50.800,0.0,0.0,1544.0,2.1,2580.75
08:45:50.900,0.0,0.0,1544.0,2.1,2580.75
08:45:51.000,0.0,0.0,1546.0,2.1,2580.75
08:45:51.100,0.0,0.0,1546.0,2.1,2580.75
08:45:51.200,0.0,0.0,1546.0,2.1,2580.75
08:45:51.300,0.0,0.0,1544.0,2.1,2580.75
08:45:51.400,0.0,0.0,1546.0,2.1,2580.75
08:45:51.500,0.0,0.0,1546.0,2.1,2580.75
08:45:51.600,0.0,0.0,1546.0,2.1,2580.75
08:45:51.700,0.0,0.0,1546.0,2.1,2580.75
08:45:51.800,0.0,0.0,1546.0,2.1,2580.75
08:45:51.900,0.0,0.0,1544.0,2.1,2580.75
08:45:52.000,0.0,0.0,1546.0,2.1,2580.75
08:45:52.100,0.0,0.0,1546.0,2.1,2580.75
08:45:52.200,0.0,0.0,1546.0,2.1,2580.75
08:45:52.300,0.0,0.0,1546.0,2.1,2580.75
08:45:52.400,0.0,0.0,1546.0,2.15,2580.75
08:45:52.500,0.0,0.0,1546.0,2.1,2580.75
08:45:52.600,0.0,0.0,1544.0,2.1,2580.75
08:45:52.700,0.0,0.0,1544.0,2.1,2580.75
08:45:52.800,0.0,0.0,1544.0,2.1,2580.75
08:45:52.900,0.0,0.0,1546.0,2.1,2580.75
08:45:53.000,0.0,0.0,1546.0,2.1,2580.75
08:45:53.100,0.0,0.0,1544.0,2.1,2580.75
08:45:53.200,0.0,0.0,1544.0,2.1,2580.75
08:45:53.300,0.0,0.0,1546.0,2.1,2580.75
08:45:53.400,0.0,0.0,1546.0,2.1,2580.75
08:45:53.500,0.0,0.0,1546.0,2.1,2580.75
08:45:53.600,0.0,0.0,1544.0,2.1,2580.75
08:45:53.700,0.0,0.0,1544.0,2.1,2580.75
08:45:53.800,0.0,0.0,1544.0,2.1,2580.75
08:45:53.900,0.0,0.0,1546.0,2.1,2580.75
08:45:54.000,0.0,0.0,1546.0,2.1,2580.75
08:45:54.100,0.0,0.0,1544.0,2.1,2580.75
08:45:54.200,0.0,0.0,1544.0,2.1,2580.75
08:45:54.300,0.0,0.0,1546.0,2.1,2580.75
08:45:54.400,0.0,0.0,1544.0,2.1,2580.75
08:45:54.500,0.0,0.0,1544.0,2.1,2580.75
08:45:54.600,0.0,0.0,1546.0,2.1,2580.75
08:45:54.700,0.0,0.0,1546.0,2.1,2580.75
08:45:54.800,0.0,0.0,1546.0,2.1,2580.75
08:45:54.900,0.0,0.0,1546.0,2.1,2580.75
08:45:55.000,0.0,0.0,1544.0,2.1,2580.75
08:45:55.100,0.0,0.0,1542.0,2.1,2580.75
08:45:55.200,0.0,0.0,1546.0,2.1,2580.75
08:45:55.300,0.0,0.0,1546.0,2.1,2580.75
08:45:55.400,0.0,0.0,1546.0,2.1,2580.75
08:45:55.500,0.0,0.0,1544.0,2.1,2580.75
08:45:55.600,0.0,0.0,1544.0,2.1,2580.75
08:45:55.700,0.0,0.0,1546.0,2.1,2580.75
08:45:55.800,0.0,0.0,1544.0,2.1,2580.75
08:45:55.900,0.0,0.0,1546.0,2.1,2580.75
08:45:56.000,0.0,0.0,1544.0,2.1,2580.75
08:45:56.100,0.0,0.0,1546.0,2.1,2580.75
08:45:56.200,0.0,0.0,1546.0,2.1,2580.75
08:45:56.300,0.0,0.0,1546.0,2.1,2580.75
08:45:56.400,0.0,0.0,1544.0,2.1,2580.75
08:45:56.500,0.0,0.0,1544.0,2.1,2580.75
08:45:56.600,0.0,0.0,1544.0,2.1,2580.75
08:45:56.700,0.0,0.0,1544.0,2.15,2580.75
08:45:56.800,0.0,0.0,1544.0,2.1,2580.75
08:45:56.900,0.0,0.0,1546.0,2.1,2580.75
08:45:57.000,0.0,0.0,1546.0,2.1,2580.75
08:45:57.100,0.0,0.0,1546.0,2.1,2580.75
08:45:57.200,0.0,0.0,1546.0,2.1,2580.75
08:45:57.300,0.0,0.0,1546.0,2.1,2580.75
08:45:57.400,0.0,0.0,1544.0,2.1,2580.75
08:45:57.500,0.0,0.0,1546.0,2.1,2580.75
08:45:57.600,0.0,0.0,1546.0,2.1,2580.75
08:45:57.700,0.0,0.0,1546.0,2.1,2580.75
08:45:57.800,0.0,0.0,1544.0,2.1,2580.75
08:45:57.900,0.0,0.0,1546.0,2.1,2580.75
08:45:58.000,0.0,0.0,1544.0,2.1,2580.75
08:45:58.100,0.0,0.0,1544.0,2.1,2580.75
08:45:58.200,0.0,0.0,1546.0,2.1,2580.75
08:45:58.300,0.0,0.0,1544.0,2.1,2580.75
08:45:58.400,0.0,0.0,1544.0,2.1,2580.75
08:45:58.500,0.0,0.0,1544.0,2.1,2580.75
08:45:58.600,0.0,0.0,1544.0,2.1,2580.75
08:45:58.700,0.0,0.0,1544.0,2.15,2580.75
08:45:58.800,0.0,0.0,1546.0,2.1,2580.75
08:45:58.900,0.0,0.0,1546.0,2.1,2580.75
08:45:59.000,0.0,0.0,1546.0,2.1,2580.75
08:45:59.100,0.0,0.0,1546.0,2.1,2580.75
08:45:59.200,0.0,0.0,1544.0,2.1,2580.75
08:45:59.300,0.0,0.0,1544.0,2.1,2580.75
08:45:59.400,0.0,0.0,1546.0,2.1,2580.75
08:45:59.500,0.0,0.0,1547.0,2.1,2580.75
08:45:59.600,0.0,0.0,1546.0,2.1,2580.75
08:45:59.700,0.0,0.0,1544.0,2.1,2580.75
08:45:59.800,0.0,0.0,1544.0,2.1,2580.75
08:45:59.900,0.0,0.0,1546.0,2.1,2580.75
08:46:00.000,0.0,0.0,1546.0,2.1,2580.75
08:46:00.100,0.0,0.0,1544.0,2.15,2580.75
08:46:00.200,0.0,0.0,1544.0,2.1,2580.75
08:46:00.300,0.0,0.0,1544.0,2.1,2580.75
08:46:00.400,0.0,0.0,1544.0,2.1,2580.75
08:46:00.500,0.0,0.0,1544.0,2.15,2580.75
08:46:00.600,0.0,0.0,1546.0,2.15,2580.75
08:46:00.700,0.0,0.0,1546.0,2.15,2580.75
08:46:00.800,0.0,0.0,1544.0,2.1,2580.75
08:46:00.900,0.0,0.0,1544.0,2.1,2580.75
08:46:01.000,0.0,0.0,1546.0,2.1,2580.75
08:46:01.100,0.0,0.0,1544.0,2.1,2580.75
08:46:01.200,0.0,0.0,1544.0,2.1,2580.75
08:46:01.300,0.0,0.0,1544.0,2.15,2580.75
08:46:01.400,0.0,0.0,1544.0,2.15,2580.75
08:46:01.500,0.0,0.0,1544.0,2.15,2580.75
08:46:01.600,0.0,0.0,1546.0,2.15,2580.75
08:46:01.700,0.0,0.0,1546.0,2.15,2580.75
08:46:01.800,0.0,0.0,1546.0,2.1,2580.75
08:46:01.900,0.0,0.0,1544.0,2.15,2580.75
08:46:02.000,0.0,0.0,1542.0,2.1,2580.75
08:46:02.100,0.0,0.0,1546.0,2.15,2580.75
08:46:02.200,0.0,0.0,1544.0,2.15,2580.75
08:46:02.300,0.0,0.0,1546.0,2.15,2580.75
08:46:02.400,0.0,0.0,1547.0,2.15,2580.75
08:46:02.500,0.0,0.0,1546.0,2.1,2580.75
08:46:02.600,0.0,0.0,1544.0,2.1,2580.75
08:46:02.700,0.0,0.0,1544.0,2.1,2580.75
08:46:02.800,0.0,0.0,1546.0,2.15,2580.75
08:46:02.900,0.0,0.0,1546.0,2.15,2580.75
08:46:03.000,0.0,0.0,1546.0,2.1,2580.75
08:46:03.100,0.0,0.0,1546.0,2.1,2580.75
08:46:03.200,0.0,0.0,1546.0,2.15,2580.75
08:46:03.300,0.0,0.0,1546.0,2.1,2580.75
08:46:03.400,0.0,0.0,1544.0,2.1,2580.75
08:46:03.500,0.0,0.0,1546.0,2.15,2580.75
08:46:03.600,0.0,0.0,1546.0,2.1,2580.75
08:46:03.700,0.0,0.0,1546.0,2.1,2580.75
08:46:03.800,0.0,0.0,1546.0,2.1,2580.75
08:46:03.900,0.0,0.0,1546.0,2.1,2580.75
08:46:04.000,0.0,0.0,1546.0,2.1,2580.75
08:46:04.100,0.0,0.0,1544.0,2.1,2580.75
08:46:04.200,0.0,0.0,1544.0,2.1,2580.75
08:46:04.300,0.0,0.0,1546.0,2.1,2580.75
08:46:04.400,0.0,0.0,1546.0,2.1,2580.75
08:46:04.500,0.0,0.0,1544.0,2.1,2580.75
08:46:04.600,0.0,0.0,1546.0,2.1,2580.75
08:46:04.700,0.0,0.0,1546.0,2.1,2580.75
08:46:04.800,0.0,0.0,1546.0,2.1,2580.75
08:46:04.900,0.0,0.0,1544.0,2.1,2580.75
08:46:05.000,0.0,0.0,1542.0,2.1,2580.75
08:46:05.100,0.0,0.0,1544.0,2.1,2580.75
08:46:05.200,0.0,0.0,1546.0,2.1,2580.75
08:46:05.300,0.0,0.0,1544.0,2.1,2580.75
08:46:05.400,0.0,0.0,1544.0,2.1,2580.75
08:46:05.500,0.0,0.0,1544.0,2.1,2580.75
08:46:05.600,0.0,0.0,1544.0,2.15,2580.75
08:46:05.700,0.0,0.0,1544.0,2.15,2580.75
08:46:05.800,0.0,0.0,1546.0,2.15,2580.75
08:46:05.900,0.0,0.0,1546.0,2.15,2580.75
08:46:06.000,0.0,0.0,1546.0,2.1,2580.75
08:46:06.100,0.0,0.0,1544.0,2.1,2580.75
08:46:06.200,0.0,0.0,1544.0,2.1,2580.75
08:46:06.300,0.0,0.0,1544.0,2.15,2580.75
08:46:06.400,0.0,0.0,1544.0,2.15,2580.75
08:46:06.500,0.0,0.0,1544.0,2.15,2580.75
08:46:06.600,0.0,0.0,1544.0,2.15,2580.75
08:46:06.700,0.0,0.0,1546.0,2.15,2580.75
08:46:06.800,0.0,0.0,1546.0,2.15,2580.75
08:46:06.900,0.0,0.0,1546.0,2.15,2580.75
08:46:07.000,0.0,0.0,1546.0,2.1,2580.75
08:46:07.100,0.0,0.0,1546.0,2.15,2580.75
08:46:07.200,0.0,0.0,1544.0,2.15,2580.75
08:46:07.300,0.0,0.0,1546.0,2.15,2580.75
08:46:07.400,0.0,0.0,1547.0,2.15,2580.75
08:46:07.500,0.0,0.0,1547.0,2.1,2580.75
08:46:07.600,0.0,0.0,1544.0,2.1,2580.75
08:46:07.700,0.0,0.0,1544.0,2.1,2580.75
08:46:07.800,0.0,0.0,1546.0,2.15,2580.75
08:46:07.900,0.0,0.0,1547.0,2.15,2580.75
08:46:08.000,0.0,0.0,1546.0,2.1,2580.75
08:46:08.100,0.0,0.0,1544.0,2.1,2580.75
08:46:08.200,0.0,0.0,1544.0,2.1,2580.75
08:46:08.300,0.0,0.0,1546.0,2.15,2580.75
08:46:08.400,0.0,0.0,1546.0,2.1,2580.75
08:46:08.500,0.0,0.0,1544.0,2.1,2580.75
08:46:08.600,0.0,0.0,1547.0,2.1,2580.75
08:46:08.700,0.0,0.0,1547.0,2.1,2580.75
08:46:08.800,0.0,0.0,1544.0,2.15,2580.75
08:46:08.900,0.0,0.0,1542.0,2.1,2580.75
08:46:09.000,0.0,0.0,1546.0,2.1,2580.75
08:46:09.100,0.0,0.0,1547.0,2.15,2580.75
08:46:09.200,0.0,0.0,1546.0,2.15,2580.75
08:46:09.300,0.0,0.0,1542.0,2.1,2580.75
08:46:09.400,0.0,0.0,1544.0,2.1,2580.75
08:46:09.500,0.0,0.0,1649.0,2.1,2580.75
08:46:09.600,0.0,0.0,1712.0,5.6000000000000005,2580.75
08:46:09.700,0.0,0.0,1740.0,6.0,2580.75
08:46:09.800,0.0,0.0,1759.0,5.8500000000000005,2580.75
08:46:09.900,0.0,0.0,1793.0,6.550000000000001,2580.75
08:46:10.000,0.0,0.0,1817.0,7.25,2580.75
08:46:10.100,0.0,0.0,1851.0,7.75,2580.75
08:46:10.200,0.0,0.0,1886.0,8.3,2580.75
08:46:10.300,0.0,0.0,1932.0,9.0,2580.75
08:46:10.400,0.0,0.0,1965.0,9.0,2580.75
08:46:10.500,0.0,0.0,2039.0,10.2,2580.75
08:46:10.600,0.0,0.0,2076.0,10.85,2580.75
08:46:10.700,0.0,0.0,2101.0,11.25,2580.75
08:46:10.800,0.0,0.0,2125.0,11.55,2580.75
08:46:10.900,0.0,0.0,2155.0,12.1,2580.75
08:46:11.000,0.0,0.0,2212.0,13.15,2580.75
08:46:11.100,0.0,0.0,2243.0,13.25,2580.75
08:46:11.200,0.0,0.0,2264.0,14.15,2580.75
08:46:11.300,0.0,0.0,2289.0,13.9,2580.75
08:46:11.400,0.0,0.0,2346.0,14.95,2580.75
08:46:11.500,0.0,0.0,2389.0,15.5,2580.75
08:46:11.600,0.0,0.0,2427.0,16.7,2580.75
08:46:11.700,0.0,0.0,2460.0,16.85,2580.75
08:46:11.800,0.0,0.0,2499.0,17.75,2580.75
08:46:11.900,0.0,0.0,2544.0,19.0,2580.75
08:46:12.000,0.0,0.0,2637.0,19.0,2580.75
08:46:12.100,0.0,0.0,2678.0,20.700000000000003,2580.75
08:46:12.200,0.0,0.0,2717.0,21.700000000000003,2580.75
08:46:12.300,0.0,0.0,2753.0,21.75,2580.75
08:46:12.400,0.0,0.0,2783.0,21.75,2580.75
08:46:12.500,0.0,0.0,2836.0,22.200000000000003,2580.75
08:46:12.600,0.0,0.0,2870.0,22.4,2580.75
08:46:12.700,0.0,0.0,2899.0,22.65,2580.75
08:46:12.800,0.0,0.0,2920.0,22.450000000000003,2580.75
08:46:12.900,0.0,0.0,2968.0,22.65,2580.75
08:46:13.000,0.0,0.0,2992.0,22.6,2580.75
08:46:13.100,0.0,0.0,3011.0,22.65,2580.75
08:46:13.200,0.0,0.0,3035.0,22.8,2580.75
08:46:13.300,0.0,0.0,3063.0,22.65,2580.75
08:46:13.400,0.0,0.0,3097.0,22.950000000000003,2580.75
08:46:13.500,0.0,0.0,3121.0,22.75,2580.75
08:46:13.600,0.0,0.0,3138.0,22.8,2580.75
08:46:13.700,0.0,0.0,3160.0,22.700000000000003,2580.75
08:46:13.800,0.0,0.0,3185.0,22.75,2580.75
08:46:13.900,0.0,0.0,3195.0,21.950000000000003,2580.75
08:46:14.000,0.0,0.0,3215.0,20.700000000000003,2580.75
08:46:14.100,0.0,0.0,3217.0,19.65,2580.75
08:46:14.200,0.0,0.0,3215.0,18.3,2580.75
08:46:14.300,0.0,0.0,3215.0,17.05,2580.75
08:46:14.400,0.0,0.0,3212.0,16.25,2580.75
08:46:14.500,0.0,0.0,3207.0,15.6,2580.75
08:46:14.600,0.0,0.0,3205.0,14.85,2580.75
08:46:14.700,0.0,0.0,3202.0,14.55,2580.75
08:46:14.800,0.0,0.0,3197.0,14.0,2580.75
08:46:14.900,0.0,0.0,3195.0,13.7,2580.75
08:46:15.000,0.0,0.0,3188.0,13.55,2580.75
08:46:15.100,0.0,0.0,3181.0,13.35,2580.75
08:46:15.200,0.0,0.0,3178.0,13.1,2580.75
08:46:15.300,0.0,0.0,3178.0,13.15,2580.75
08:46:15.400,0.0,0.0,3174.0,13.25,2580.75
08:46:15.500,0.0,0.0,3174.0,13.25,2580.75
08:46:15.600,0.0,0.0,3174.0,13.45,2580.75
08:46:15.700,0.0,0.0,3178.0,13.5,2580.75
08:46:15.800,0.0,0.0,3178.0,13.45,2580.75
08:46:15.900,0.0,0.0,3178.0,13.45,2580.8
08:46:16.000,0.0,0.0,3174.0,13.45,2580.8
08:46:16.100,0.0,0.0,3171.0,13.45,2580.8
08:46:16.200,0.0,0.0,3169.0,13.8,2580.8
08:46:16.300,0.0,0.0,3169.0,13.9,2580.8
08:46:16.400,0.0,0.0,3171.0,14.2,2580.8
08:46:16.500,0.0,0.0,3171.0,14.4,2580.8
08:46:16.600,0.0,0.0,3172.0,14.6,2580.8
08:46:16.700,0.0,0.0,3172.0,14.85,2580.8
08:46:16.800,0.0,0.0,3174.0,15.05,2580.8
08:46:16.900,0.0,0.0,3174.0,15.05,2580.8
08:46:17.000,0.0,0.0,3176.0,15.45,2580.8
08:46:17.100,0.0,0.0,3178.0,15.5,2580.8
08:46:17.200,0.0,0.0,3181.0,15.6,2580.8
08:46:17.300,0.0,0.0,3185.0,15.55,2580.8
08:46:17.400,0.0,0.0,3183.0,15.3,2580.8
08:46:17.500,0.0,0.0,3186.0,15.1,2580.8
08:46:17.600,0.0,0.0,3186.0,14.85,2580.8
08:46:17.700,0.0,0.0,3185.0,14.55,2580.8
08:46:17.800,0.0,0.0,3183.0,14.45,2580.8
08:46:17.900,0.0,0.0,3183.0,14.15,2580.8
08:46:18.000,0.0,0.0,3185.0,14.05,2580.8
08:46:18.100,0.0,0.0,3174.0,13.35,2580.8
08:46:18.200,0.0,0.0,3174.0,12.85,2580.8
08:46:18.300,0.0,0.0,3172.0,12.95,2580.8
08:46:18.400,0.0,0.0,3171.0,13.1,2580.8
08:46:18.500,0.0,0.0,3174.0,13.25,2580.8
08:46:18.600,0.0,0.0,3176.0,13.5,2580.8
08:46:18.700,0.0,0.0,3176.0,13.45,2580.8
08:46:18.800,0.0,0.0,3176.0,13.3,2580.8
08:46:18.900,0.0,0.0,3176.0,13.4,2580.8
08:46:19.000,0.0,0.0,3174.0,13.45,2580.8
08:46:19.100,0.0,0.0,3174.0,13.3,2580.8
08:46:19.200,0.0,0.0,3172.0,13.55,2580.8
08:46:19.300,0.0,0.0,3172.0,13.6,2580.8
08:46:19.400,0.0,0.0,3172.0,13.6,2580.8
08:46:19.500,0.0,0.0,3171.0,13.85,2580.8
08:46:19.600,0.0,0.0,3172.0,14.1,2580.8
08:46:19.700,0.0,0.0,3174.0,14.1,2580.8
08:46:19.800,0.0,0.0,3174.0,14.25,2580.8
08:46:19.900,0.0,0.0,3174.0,14.3,2580.8
08:46:20.000,0.0,0.0,3176.0,14.3,2580.8
08:46:20.100,0.0,0.0,3176.0,14.4,2580.8
08:46:20.200,0.0,0.0,3178.0,14.3,2580.8
08:46:20.300,0.0,0.0,3176.0,14.35,2580.8
08:46:20.400,0.0,0.0,3178.0,14.4,2580.8
08:46:20.500,0.0,0.0,3178.0,14.4,2580.8
08:46:20.600,0.0,0.0,3178.0,14.35,2580.8
08:46:20.700,0.0,0.0,3178.0,14.5,2580.8
08:46:20.800,0.0,0.0,3179.0,14.45,2580.8
08:46:20.900,0.0,0.0,3178.0,14.4,2580.8
08:46:21.000,0.0,0.0,3179.0,14.4,2580.8
08:46:21.100,0.0,0.0,3179.0,14.45,2580.8
08:46:21.200,0.0,0.0,3181.0,14.25,2580.8
08:46:21.300,0.0,0.0,3179.0,14.15,2580.8
08:46:21.400,0.0,0.0,3179.0,14.25,2580.8
08:46:21.500,0.0,0.0,3179.0,14.2,2580.8
08:46:21.600,0.0,0.0,3179.0,14.1,2580.8
08:46:21.700,0.0,0.0,3179.0,13.85,2580.8
08:46:21.800,0.0,0.0,3178.0,14.05,2580.8
08:46:21.900,0.0,0.0,3178.0,14.05,2580.8
08:46:22.000,0.0,0.0,3174.0,13.95,2580.8
08:46:22.100,0.0,0.0,3174.0,14.05,2580.8
08:46:22.200,0.0,0.0,3174.0,14.2,2580.8
08:46:22.300,0.0,0.0,3172.0,14.15,2580.8
08:46:22.400,0.0,0.0,3172.0,14.45,2580.8
08:46:22.500,0.0,0.0,3172.0,14.4,2580.8
08:46:22.600,0.0,0.0,3174.0,14.75,2580.8
08:46:22.700,0.0,0.0,3174.0,14.75,2580.8
08:46:22.800,0.0,0.0,3176.0,14.85,2580.8
08:46:22.900,0.0,0.0,3178.0,14.85,2580.8
08:46:23.000,0.0,0.0,3183.0,14.85,2580.8
08:46:23.100,0.0,0.0,3185.0,14.65,2580.8
08:46:23.200,0.0,0.0,3188.0,14.35,2580.8
08:46:23.300,0.0,0.0,3186.0,14.05,2580.8
08:46:23.400,0.0,0.0,3186.0,13.75,2580.8
08:46:23.500,0.0,0.0,3179.0,13.55,2580.8
08:46:23.600,0.0,0.0,3176.0,13.55,2580.8
08:46:23.700,0.0,0.0,3174.0,13.5,2580.8
08:46:23.800,0.0,0.0,3172.0,13.7,2580.8
08:46:23.900,0.0,0.0,3169.0,13.85,2580.8
08:46:24.000,0.0,0.0,3169.0,14.1,2580.8
08:46:24.100,0.0,0.0,3167.0,14.25,2580.8
08:46:24.200,0.0,0.0,3167.0,14.6,2580.8
08:46:24.300,0.0,0.0,3167.0,14.8,2580.8
08:46:24.400,0.0,0.0,3171.0,15.05,2580.8
08:46:24.500,0.0,0.0,3174.0,15.2,2580.8
08:46:24.600,0.0,0.0,3176.0,15.3,2580.8
08:46:24.700,0.0,0.0,3179.0,15.05,2580.8
08:46:24.800,0.0,0.0,3181.0,15.0,2580.8
08:46:24.900,0.0,0.0,3181.0,14.9,2580.8
08:46:25.000,0.0,0.0,3181.0,14.75,2580.8
08:46:25.100,0.0,0.0,3181.0,14.5,2580.8
08:46:25.200,0.0,0.0,3181.0,14.45,2580.8
08:46:25.300,0.0,0.0,3179.0,14.4,2580.8
08:46:25.400,0.0,0.0,3179.0,14.4,2580.8
08:46:25.500,0.0,0.0,3181.0,14.3,2580.8
08:46:25.600,0.0,0.0,3181.0,14.1,2580.8
08:46:25.700,0.0,0.0,3183.0,14.05,2580.8
08:46:25.800,0.0,0.0,3181.0,13.9,2580.8
08:46:25.900,0.0,0.0,3181.0,13.8,2580.8
08:46:26.000,0.0,0.0,3181.0,13.8,2580.8
08:46:26.100,0.0,0.0,3178.0,13.65,2580.8
08:46:26.200,0.0,0.0,3176.0,13.5,2580.8
08:46:26.300,0.0,0.0,3174.0,13.85,2580.8
08:46:26.400,0.0,0.0,3174.0,13.9,2580.8
08:46:26.500,0.0,0.0,3172.0,13.95,2580.8
08:46:26.600,0.0,0.0,3172.0,14.2,2580.8
08:46:26.700,0.0,0.0,3171.0,14.2,2580.8
08:46:26.800,0.0,0.0,3172.0,14.45,2580.8
08:46:26.900,0.0,0.0,3174.0,14.4,2580.8
08:46:27.000,0.0,0.0,3178.0,14.4,2580.8
08:46:27.100,0.0,0.0,3178.0,14.4,2580.8
08:46:27.200,0.0,0.0,3179.0,14.25,2580.8
08:46:27.300,0.0,0.0,3181.0,14.3,2580.8
08:46:27.400,0.0,0.0,3181.0,14.2,2580.8
08:46:27.500,0.0,0.0,3181.0,14.2,2580.8
08:46:27.600,0.0,0.0,3179.0,13.85,2580.8
08:46:27.700,0.0,0.0,3179.0,13.9,2580.8
08:46:27.800,0.0,0.0,3178.0,13.85,2580.8
08:46:27.900,0.0,0.0,3178.0,13.9,2580.8
08:46:28.000,0.0,0.0,3178.0,13.7,2580.8
08:46:28.100,0.0,0.0,3176.0,13.85,2580.8
08:46:28.200,0.0,0.0,3178.0,13.85,2580.8
08:46:28.300,0.0,0.0,3174.0,13.75,2580.8
08:46:28.400,0.0,0.0,3178.0,13.9,2580.8
08:46:28.500,0.0,0.0,3174.0,13.9,2580.8
08:46:28.600,0.0,0.0,3176.0,13.85,2580.8
08:46:28.700,0.0,0.0,3174.0,13.85,2580.8
08:46:28.800,0.0,0.0,3174.0,14.05,2580.8
08:46:28.900,0.0,0.0,3174.0,14.0,2580.8
08:46:29.000,0.0,0.0,3174.0,14.2,2580.8
08:46:29.100,0.0,0.0,3174.0,14.1,2580.8
08:46:29.200,0.0,0.0,3176.0,14.25,2580.8
08:46:29.300,0.0,0.0,3176.0,14.25,2580.8
08:46:29.400,0.0,0.0,3176.0,14.2,2580.8
08:46:29.500,0.0,0.0,3176.0,14.35,2580.8
