time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:41:49.600,1.0,0.0,3178.0,15.2,2579.3
07:41:49.700,1.0,0.0,3178.0,15.15,2579.3
07:41:49.800,1.0,0.0,3178.0,15.05,2579.3
07:41:49.900,1.0,0.0,3178.0,15.15,2579.3
07:41:50.000,1.0,0.0,3178.0,15.05,2579.3
07:41:50.100,1.0,0.0,3178.0,15.05,2579.3
07:41:50.200,1.0,0.0,3178.0,15.15,2579.3
07:41:50.300,1.0,0.0,3178.0,15.05,2579.3
07:41:50.400,1.0,0.0,3178.0,15.0,2579.3
07:41:50.500,1.0,0.0,3178.0,15.0,2579.3
07:41:50.600,1.0,0.0,3178.0,15.1,2579.3
07:41:50.700,1.0,0.0,3178.0,15.1,2579.3
07:41:50.800,1.0,0.0,3178.0,14.95,2579.3
07:41:50.900,1.0,0.0,3178.0,14.95,2579.3
07:41:51.000,1.0,0.0,3178.0,14.85,2579.3500000000004
07:41:51.100,1.0,0.0,3179.0,14.85,2579.3500000000004
07:41:51.200,1.0,0.0,3178.0,14.85,2579.3500000000004
07:41:51.300,1.0,0.0,3178.0,14.9,2579.3500000000004
07:41:51.400,1.0,0.0,3176.0,14.8,2579.3500000000004
07:41:51.500,1.0,0.0,3176.0,15.0,2579.3500000000004
07:41:51.600,1.0,0.0,3174.0,14.95,2579.3500000000004
07:41:51.700,1.0,0.0,3176.0,14.95,2579.3500000000004
07:41:51.800,1.0,0.0,3178.0,15.0,2579.3500000000004
07:41:51.900,1.0,0.0,3176.0,15.05,2579.3500000000004
07:41:52.000,1.0,0.0,3176.0,14.9,2579.3500000000004
07:41:52.100,1.0,0.0,3174.0,15.1,2579.3500000000004
07:41:52.200,1.0,0.0,3174.0,14.95,2579.3500000000004
07:41:52.300,1.0,0.0,3178.0,15.2,2579.3500000000004
07:41:52.400,1.0,0.0,3178.0,15.2,2579.3500000000004
07:41:52.500,1.0,0.0,3178.0,15.25,2579.3500000000004
07:41:52.600,1.0,0.0,3176.0,15.1,2579.3500000000004
07:41:52.700,1.0,0.0,3178.0,15.2,2579.3500000000004
07:41:52.800,1.0,0.0,3176.0,15.1,2579.3500000000004
07:41:52.900,1.0,0.0,3176.0,15.2,2579.3500000000004
07:41:53.000,1.0,0.0,3176.0,15.2,2579.3500000000004
07:41:53.100,1.0,0.0,3176.0,15.25,2579.3500000000004
07:41:53.200,1.0,0.0,3176.0,15.25,2579.3500000000004
07:41:53.300,1.0,0.0,3176.0,15.3,2579.3500000000004
07:41:53.400,1.0,0.0,3178.0,15.15,2579.3500000000004
07:41:53.500,1.0,0.0,3178.0,15.15,2579.3500000000004
07:41:53.600,1.0,0.0,3176.0,15.25,2579.3500000000004
07:41:53.700,1.0,0.0,3176.0,15.15,2579.3500000000004
07:41:53.800,1.0,0.0,3176.0,15.35,2579.3500000000004
07:41:53.900,1.0,0.0,3176.0,15.3,2579.3500000000004
07:41:54.000,1.0,0.0,3176.0,15.25,2579.3500000000004
07:41:54.100,1.0,0.0,3178.0,15.25,2579.3500000000004
07:41:54.200,1.0,0.0,3176.0,15.35,2579.3500000000004
07:41:54.300,1.0,0.0,3178.0,15.3,2579.3500000000004
07:41:54.400,1.0,0.0,3178.0,15.4,2579.3500000000004
07:41:54.500,1.0,0.0,3178.0,15.3,2579.3500000000004
07:41:54.600,1.0,0.0,3178.0,15.3,2579.3500000000004
07:41:54.700,1.0,0.0,3178.0,15.2,2579.3500000000004
07:41:54.800,1.0,0.0,3176.0,15.25,2579.3500000000004
07:41:54.900,1.0,0.0,3179.0,15.1,2579.3500000000004
07:41:55.000,1.0,0.0,3179.0,15.25,2579.3500000000004
07:41:55.100,1.0,0.0,3178.0,15.25,2579.3500000000004
07:41:55.200,1.0,0.0,3178.0,15.15,2579.3500000000004
07:41:55.300,1.0,0.0,3178.0,15.05,2579.3500000000004
07:41:55.400,1.0,0.0,3178.0,15.15,2579.3500000000004
07:41:55.500,1.0,0.0,3176.0,15.0,2579.3500000000004
07:41:55.600,1.0,0.0,3176.0,15.2,2579.3500000000004
07:41:55.700,1.0,0.0,3178.0,15.15,2579.3500000000004
07:41:55.800,1.0,0.0,3178.0,15.15,2579.3500000000004
07:41:55.900,1.0,0.0,3178.0,15.05,2579.3500000000004
07:41:56.000,1.0,0.0,3178.0,15.05,2579.3500000000004
07:41:56.100,1.0,0.0,3178.0,15.15,2579.3500000000004
07:41:56.200,1.0,0.0,3178.0,15.0,2579.3500000000004
07:41:56.300,1.0,0.0,3176.0,15.1,2579.3500000000004
07:41:56.400,1.0,0.0,3176.0,15.1,2579.3500000000004
07:41:56.500,1.0,0.0,3176.0,15.05,2579.3500000000004
07:41:56.600,1.0,0.0,3178.0,15.2,2579.3500000000004
07:41:56.700,1.0,0.0,3178.0,15.15,2579.3500000000004
07:41:56.800,1.0,0.0,3178.0,15.15,2579.3500000000004
07:41:56.900,1.0,0.0,3176.0,15.0,2579.3500000000004
07:41:57.000,1.0,0.0,3178.0,15.05,2579.3500000000004
07:41:57.100,1.0,0.0,3176.0,15.0,2579.3500000000004
07:41:57.200,1.0,0.0,3176.0,15.0,2579.3500000000004
07:41:57.300,1.0,0.0,3178.0,15.15,2579.3500000000004
07:41:57.400,1.0,0.0,3176.0,15.15,2579.3500000000004
07:41:57.500,1.0,0.0,3176.0,15.15,2579.3500000000004
07:41:57.600,1.0,0.0,3176.0,15.1,2579.3500000000004
07:41:57.700,1.0,0.0,3176.0,15.1,2579.3500000000004
07:41:57.800,1.0,0.0,3178.0,15.15,2579.3500000000004
07:41:57.900,1.0,0.0,3178.0,15.15,2579.3500000000004
07:41:58.000,1.0,0.0,3178.0,15.2,2579.3500000000004
07:41:58.100,1.0,0.0,3176.0,15.15,2579.3500000000004
07:41:58.200,1.0,0.0,3179.0,15.2,2579.3500000000004
07:41:58.300,1.0,0.0,3176.0,14.95,2579.3500000000004
07:41:58.400,1.0,0.0,3176.0,14.95,2579.3500000000004
07:41:58.500,1.0,0.0,3178.0,15.15,2579.3500000000004
07:41:58.600,1.0,0.0,3176.0,14.95,2579.3500000000004
07:41:58.700,1.0,0.0,3176.0,15.1,2579.3500000000004
07:41:58.800,1.0,0.0,3176.0,15.15,2579.3500000000004
07:41:58.900,1.0,0.0,3176.0,15.15,2579.3500000000004
07:41:59.000,1.0,0.0,3176.0,15.0,2579.3500000000004
07:41:59.100,1.0,0.0,3176.0,15.15,2579.3500000000004
07:41:59.200,1.0,0.0,3178.0,15.05,2579.3500000000004
07:41:59.300,1.0,0.0,3176.0,15.15,2579.3500000000004
07:41:59.400,1.0,0.0,3176.0,15.15,2579.3500000000004
07:41:59.500,1.0,0.0,3176.0,15.15,2579.3500000000004
07:41:59.600,1.0,0.0,3176.0,15.25,2579.3500000000004
07:41:59.700,1.0,0.0,3176.0,15.2,2579.3500000000004
07:41:59.800,1.0,0.0,3176.0,15.1,2579.3500000000004
07:41:59.900,1.0,0.0,3178.0,15.1,2579.3500000000004
07:42:00.000,1.0,0.0,3178.0,15.3,2579.3500000000004
07:42:00.100,1.0,0.0,3176.0,15.05,2579.3500000000004
07:42:00.200,1.0,0.0,3178.0,15.25,2579.3500000000004
07:42:00.300,1.0,0.0,3178.0,15.25,2579.3500000000004
07:42:00.400,1.0,0.0,3178.0,15.25,2579.3500000000004
07:42:00.500,1.0,0.0,3178.0,15.0,2579.3500000000004
07:42:00.600,1.0,0.0,3179.0,15.1,2579.3500000000004
07:42:00.700,1.0,0.0,3178.0,15.0,2579.3500000000004
07:42:00.800,1.0,0.0,3178.0,15.0,2579.3500000000004
07:42:00.900,1.0,0.0,3178.0,15.0,2579.3500000000004
07:42:01.000,1.0,0.0,3178.0,15.05,2579.3500000000004
07:42:01.100,1.0,0.0,3178.0,14.9,2579.3500000000004
07:42:01.200,1.0,0.0,3178.0,15.05,2579.3500000000004
07:42:01.300,1.0,0.0,3176.0,15.0,2579.3500000000004
07:42:01.400,1.0,0.0,3178.0,15.0,2579.3500000000004
07:42:01.500,1.0,0.0,3176.0,14.8,2579.3500000000004
07:42:01.600,1.0,0.0,3178.0,15.0,2579.3500000000004
07:42:01.700,1.0,0.0,3178.0,14.8,2579.3500000000004
07:42:01.800,1.0,0.0,3176.0,15.0,2579.3500000000004
07:42:01.900,1.0,0.0,3176.0,15.0,2579.3500000000004
07:42:02.000,1.0,0.0,3178.0,15.0,2579.3500000000004
07:42:02.100,1.0,0.0,3174.0,14.95,2579.3500000000004
07:42:02.200,1.0,0.0,3176.0,15.05,2579.3500000000004
07:42:02.300,1.0,0.0,3176.0,15.05,2579.3500000000004
07:42:02.400,1.0,0.0,3176.0,15.15,2579.3500000000004
07:42:02.500,1.0,0.0,3174.0,15.15,2579.3500000000004
07:42:02.600,1.0,0.0,3174.0,15.15,2579.3500000000004
07:42:02.700,1.0,0.0,3176.0,15.25,2579.3500000000004
07:42:02.800,1.0,0.0,3176.0,15.25,2579.3500000000004
07:42:02.900,1.0,0.0,3178.0,15.15,2579.3500000000004
07:42:03.000,1.0,0.0,3176.0,15.1,2579.3500000000004
07:42:03.100,1.0,0.0,3179.0,15.1,2579.3500000000004
07:42:03.200,1.0,0.0,3176.0,15.05,2579.3500000000004
07:42:03.300,1.0,0.0,3176.0,15.05,2579.3500000000004
07:42:03.400,1.0,0.0,3178.0,15.15,2579.3500000000004
07:42:03.500,1.0,0.0,3178.0,15.2,2579.3500000000004
07:42:03.600,1.0,0.0,3178.0,15.1,2579.3500000000004
07:42:03.700,1.0,0.0,3178.0,15.1,2579.3500000000004
07:42:03.800,1.0,0.0,3178.0,14.9,2579.3500000000004
07:42:03.900,1.0,0.0,3178.0,14.9,2579.3500000000004
07:42:04.000,1.0,0.0,3176.0,15.0,2579.3500000000004
07:42:04.100,1.0,0.0,3176.0,14.9,2579.3500000000004
07:42:04.200,1.0,0.0,3178.0,14.95,2579.3500000000004
07:42:04.300,1.0,0.0,3176.0,14.95,2579.3500000000004
07:42:04.400,1.0,0.0,3176.0,15.05,2579.3500000000004
07:42:04.500,1.0,0.0,3176.0,14.95,2579.3500000000004
07:42:04.600,1.0,0.0,3176.0,15.1,2579.3500000000004
07:42:04.700,1.0,0.0,3178.0,14.95,2579.3500000000004
07:42:04.800,1.0,0.0,3176.0,15.1,2579.3500000000004
07:42:04.900,1.0,0.0,3174.0,15.1,2579.3500000000004
07:42:05.000,1.0,0.0,3176.0,15.1,2579.3500000000004
07:42:05.100,1.0,0.0,3178.0,15.05,2579.3500000000004
07:42:05.200,1.0,0.0,3176.0,15.15,2579.3500000000004
07:42:05.300,1.0,0.0,3176.0,15.1,2579.3500000000004
07:42:05.400,1.0,0.0,3179.0,15.2,2579.3500000000004
07:42:05.500,1.0,0.0,3178.0,15.2,2579.3500000000004
07:42:05.600,1.0,0.0,3178.0,15.15,2579.3500000000004
07:42:05.700,1.0,0.0,3178.0,15.0,2579.4
07:42:05.800,1.0,0.0,3179.0,15.15,2579.4
07:42:05.900,1.0,0.0,3178.0,15.1,2579.4
07:42:06.000,1.0,0.0,3178.0,14.95,2579.4
07:42:06.100,1.0,0.0,3178.0,15.1,2579.4
07:42:06.200,1.0,0.0,3178.0,15.1,2579.4
07:42:06.300,1.0,0.0,3178.0,15.05,2579.4
07:42:06.400,1.0,0.0,3178.0,15.05,2579.4
07:42:06.500,1.0,0.0,3176.0,15.0,2579.4
07:42:06.600,1.0,0.0,3176.0,15.0,2579.4
07:42:06.700,1.0,0.0,3176.0,14.95,2579.4
07:42:06.800,1.0,0.0,3178.0,15.15,2579.4
07:42:06.900,1.0,0.0,3178.0,14.9,2579.4
07:42:07.000,1.0,0.0,3178.0,15.1,2579.4
07:42:07.100,1.0,0.0,3178.0,15.05,2579.4
07:42:07.200,1.0,0.0,3179.0,15.05,2579.4
07:42:07.300,1.0,0.0,3176.0,14.95,2579.4
07:42:07.400,1.0,0.0,3178.0,14.95,2579.4
07:42:07.500,1.0,0.0,3176.0,14.85,2579.4
07:42:07.600,1.0,0.0,3176.0,15.0,2579.4
07:42:07.700,1.0,0.0,3176.0,15.0,2579.4
07:42:07.800,1.0,0.0,3174.0,15.0,2579.4
07:42:07.900,1.0,0.0,3176.0,14.9,2579.4
07:42:08.000,1.0,0.0,3176.0,15.1,2579.4
07:42:08.100,1.0,0.0,3178.0,14.95,2579.4
07:42:08.200,1.0,0.0,3178.0,14.95,2579.4
07:42:08.300,1.0,0.0,3178.0,15.1,2579.4
07:42:08.400,1.0,0.0,3179.0,15.05,2579.4
07:42:08.500,1.0,0.0,3178.0,14.9,2579.4
07:42:08.600,1.0,0.0,3178.0,15.0,2579.4
07:42:08.700,1.0,0.0,3178.0,15.0,2579.4
07:42:08.800,1.0,0.0,3176.0,14.95,2579.4
07:42:08.900,1.0,0.0,3176.0,15.0,2579.4
07:42:09.000,1.0,0.0,3176.0,14.95,2579.4
07:42:09.100,1.0,0.0,3178.0,14.95,2579.4
07:42:09.200,1.0,0.0,3176.0,14.95,2579.4
07:42:09.300,1.0,0.0,3176.0,15.0,2579.4
07:42:09.400,1.0,0.0,3178.0,15.05,2579.4
07:42:09.500,1.0,0.0,3178.0,15.0,2579.4
07:42:09.600,1.0,0.0,3178.0,14.9,2579.4
07:42:09.700,1.0,0.0,3178.0,14.9,2579.4
07:42:09.800,1.0,0.0,3178.0,14.9,2579.4
07:42:09.900,1.0,0.0,3176.0,14.95,2579.4
07:42:10.000,1.0,0.0,3178.0,14.8,2579.4
07:42:10.100,1.0,0.0,3176.0,14.95,2579.4
07:42:10.200,1.0,0.0,3176.0,14.9,2579.4
07:42:10.300,1.0,0.0,3176.0,14.9,2579.4
07:42:10.400,1.0,0.0,3176.0,14.95,2579.4
07:42:10.500,1.0,0.0,3176.0,15.0,2579.4
07:42:10.600,1.0,0.0,3176.0,14.85,2579.4
07:42:10.700,1.0,0.0,3176.0,15.1,2579.4
07:42:10.800,1.0,0.0,3178.0,15.1,2579.4
07:42:10.900,1.0,0.0,3178.0,15.0,2579.4
07:42:11.000,1.0,0.0,3176.0,15.0,2579.4
07:42:11.100,1.0,0.0,3176.0,15.05,2579.4
07:42:11.200,1.0,0.0,3178.0,14.95,2579.4
07:42:11.300,1.0,0.0,3176.0,15.0,2579.4
07:42:11.400,1.0,0.0,3176.0,15.0,2579.4
07:42:11.500,1.0,0.0,3176.0,15.0,2579.4
07:42:11.600,1.0,0.0,3176.0,15.05,2579.4
07:42:11.700,1.0,0.0,3176.0,15.05,2579.4
07:42:11.800,1.0,0.0,3178.0,15.0,2579.4
07:42:11.900,1.0,0.0,3176.0,15.15,2579.4
07:42:12.000,1.0,0.0,3178.0,15.15,2579.4
07:42:12.100,1.0,0.0,3176.0,15.05,2579.4
07:42:12.200,1.0,0.0,3178.0,15.1,2579.4
07:42:12.300,1.0,0.0,3176.0,15.1,2579.4
07:42:12.400,1.0,0.0,3178.0,14.95,2579.4
07:42:12.500,1.0,0.0,3178.0,14.95,2579.4
07:42:12.600,1.0,0.0,3178.0,15.05,2579.4
07:42:12.700,1.0,0.0,3178.0,14.9,2579.4
07:42:12.800,1.0,0.0,3178.0,15.05,2579.4
07:42:12.900,1.0,0.0,3178.0,15.05,2579.4
07:42:13.000,1.0,0.0,3178.0,15.05,2579.4
07:42:13.100,1.0,0.0,3178.0,14.9,2579.4
07:42:13.200,1.0,0.0,3178.0,15.05,2579.4
07:42:13.300,1.0,0.0,3176.0,14.9,2579.4
07:42:13.400,1.0,0.0,3176.0,14.9,2579.4
07:42:13.500,1.0,0.0,3176.0,14.95,2579.4
07:42:13.600,1.0,0.0,3178.0,15.05,2579.4
07:42:13.700,1.0,0.0,3176.0,14.95,2579.4
07:42:13.800,1.0,0.0,3178.0,15.05,2579.4
07:42:13.900,1.0,0.0,3178.0,14.9,2579.4
07:42:14.000,1.0,0.0,3178.0,14.9,2579.4
07:42:14.100,1.0,0.0,3178.0,15.0,2579.4
07:42:14.200,1.0,0.0,3176.0,15.0,2579.4
07:42:14.300,1.0,0.0,3178.0,15.05,2579.4
07:42:14.400,1.0,0.0,3178.0,15.0,2579.4
07:42:14.500,1.0,0.0,3178.0,14.85,2579.4
07:42:14.600,1.0,0.0,3178.0,14.9,2579.4
07:42:14.700,1.0,0.0,3176.0,14.9,2579.4
07:42:14.800,1.0,0.0,3178.0,14.95,2579.4
07:42:14.900,1.0,0.0,3178.0,14.8,2579.4
07:42:15.000,1.0,0.0,3176.0,14.95,2579.4
07:42:15.100,1.0,0.0,3178.0,14.95,2579.4
07:42:15.200,1.0,0.0,3178.0,14.95,2579.4
07:42:15.300,1.0,0.0,3178.0,14.85,2579.4
07:42:15.400,1.0,0.0,3178.0,14.95,2579.4
07:42:15.500,1.0,0.0,3176.0,14.8,2579.4
07:42:15.600,1.0,0.0,3176.0,14.9,2579.4
07:42:15.700,1.0,0.0,3178.0,14.95,2579.4
07:42:15.800,1.0,0.0,3176.0,14.95,2579.4
07:42:15.900,1.0,0.0,3178.0,14.8,2579.4
07:42:16.000,1.0,0.0,3176.0,14.9,2579.4
07:42:16.100,1.0,0.0,3176.0,14.85,2579.4
07:42:16.200,1.0,0.0,3178.0,15.0,2579.4
07:42:16.300,1.0,0.0,3176.0,15.0,2579.4
07:42:16.400,1.0,0.0,3178.0,15.0,2579.4
07:42:16.500,1.0,0.0,3178.0,14.85,2579.4
07:42:16.600,1.0,0.0,3178.0,14.9,2579.4
07:42:16.700,1.0,0.0,3178.0,14.8,2579.4
07:42:16.800,1.0,0.0,3178.0,14.95,2579.4
07:42:16.900,1.0,0.0,3179.0,14.95,2579.4
07:42:17.000,1.0,0.0,3176.0,14.9,2579.4
07:42:17.100,1.0,0.0,3176.0,14.7,2579.4
07:42:17.200,1.0,0.0,3176.0,14.95,2579.4
07:42:17.300,1.0,0.0,3176.0,14.8,2579.4
07:42:17.400,1.0,0.0,3176.0,14.8,2579.4
07:42:17.500,1.0,0.0,3176.0,14.95,2579.4
07:42:17.600,1.0,0.0,3178.0,15.0,2579.4
07:42:17.700,1.0,0.0,3178.0,14.95,2579.4
07:42:17.800,1.0,0.0,3176.0,15.0,2579.4
07:42:17.900,1.0,0.0,3176.0,14.9,2579.4
07:42:18.000,1.0,0.0,3178.0,14.9,2579.4
07:42:18.100,1.0,0.0,3178.0,15.05,2579.4
07:42:18.200,1.0,0.0,3176.0,14.85,2579.4
07:42:18.300,1.0,0.0,3176.0,14.95,2579.4
07:42:18.400,1.0,0.0,3178.0,14.95,2579.4
07:42:18.500,1.0,0.0,3178.0,15.05,2579.4
07:42:18.600,1.0,0.0,3176.0,14.9,2579.4
07:42:18.700,1.0,0.0,3178.0,15.0,2579.4
07:42:18.800,1.0,0.0,3178.0,14.85,2579.4
07:42:18.900,1.0,0.0,3178.0,14.9,2579.4
07:42:19.000,1.0,0.0,3176.0,14.9,2579.4
07:42:19.100,1.0,0.0,3178.0,14.9,2579.4
07:42:19.200,1.0,0.0,3176.0,14.85,2579.4
07:42:19.300,1.0,0.0,3176.0,15.0,2579.4
07:42:19.400,1.0,0.0,3178.0,15.0,2579.4
07:42:19.500,1.0,0.0,3176.0,14.85,2579.4
07:42:19.600,1.0,0.0,3178.0,14.95,2579.4
07:42:19.700,1.0,0.0,3176.0,14.9,2579.4
07:42:19.800,1.0,0.0,3176.0,14.85,2579.4
07:42:19.900,1.0,0.0,3176.0,14.85,2579.4
07:42:20.000,1.0,0.0,3178.0,14.95,2579.4
07:42:20.100,1.0,0.0,3178.0,15.0,2579.4
07:42:20.200,1.0,0.0,3176.0,14.85,2579.4
07:42:20.300,1.0,0.0,3178.0,14.85,2579.4
07:42:20.400,1.0,0.0,3178.0,14.85,2579.4
07:42:20.500,1.0,0.0,3178.0,14.85,2579.4
07:42:20.600,1.0,0.0,3178.0,14.85,2579.4500000000003
07:42:20.700,1.0,0.0,3176.0,14.85,2579.4500000000003
07:42:20.800,1.0,0.0,3178.0,14.9,2579.4500000000003
07:42:20.900,1.0,0.0,3178.0,14.85,2579.4500000000003
07:42:21.000,1.0,0.0,3176.0,14.75,2579.4500000000003
07:42:21.100,1.0,0.0,3176.0,14.75,2579.4500000000003
07:42:21.200,1.0,0.0,3178.0,14.8,2579.4500000000003
07:42:21.300,1.0,0.0,3176.0,14.9,2579.4500000000003
07:42:21.400,1.0,0.0,3176.0,14.9,2579.4500000000003
07:42:21.500,1.0,0.0,3176.0,14.95,2579.4500000000003
07:42:21.600,1.0,0.0,3176.0,14.8,2579.4500000000003
07:42:21.700,1.0,0.0,3178.0,14.8,2579.4500000000003
07:42:21.800,1.0,0.0,3176.0,14.9,2579.4500000000003
07:42:21.900,1.0,0.0,3176.0,14.8,2579.4500000000003
07:42:22.000,1.0,0.0,3178.0,14.95,2579.4500000000003
07:42:22.100,1.0,0.0,3178.0,14.95,2579.4500000000003
07:42:22.200,1.0,0.0,3178.0,14.8,2579.4500000000003
07:42:22.300,1.0,0.0,3178.0,14.8,2579.4500000000003
07:42:22.400,1.0,0.0,3178.0,14.8,2579.4500000000003
07:42:22.500,1.0,0.0,3178.0,14.7,2579.4500000000003
07:42:22.600,1.0,0.0,3178.0,14.8,2579.4500000000003
07:42:22.700,1.0,0.0,3176.0,14.85,2579.4500000000003
07:42:22.800,1.0,0.0,3176.0,14.85,2579.4500000000003
07:42:22.900,1.0,0.0,3178.0,14.7,2579.4500000000003
07:42:23.000,1.0,0.0,3176.0,14.85,2579.4500000000003
07:42:23.100,1.0,0.0,3176.0,14.9,2579.4500000000003
07:42:23.200,1.0,0.0,3174.0,14.75,2579.4500000000003
07:42:23.300,1.0,0.0,3178.0,14.95,2579.4500000000003
07:42:23.400,1.0,0.0,3176.0,14.95,2579.4500000000003
07:42:23.500,1.0,0.0,3176.0,14.85,2579.4500000000003
07:42:23.600,1.0,0.0,3176.0,14.95,2579.4500000000003
07:42:23.700,1.0,0.0,3178.0,14.8,2579.4500000000003
07:42:23.800,1.0,0.0,3178.0,14.95,2579.4500000000003
07:42:23.900,1.0,0.0,3178.0,14.9,2579.4500000000003
07:42:24.000,1.0,0.0,3178.0,14.9,2579.4500000000003
07:42:24.100,1.0,0.0,3179.0,14.8,2579.4500000000003
07:42:24.200,1.0,0.0,3178.0,14.85,2579.4500000000003
07:42:24.300,1.0,0.0,3178.0,14.85,2579.4500000000003
07:42:24.400,1.0,0.0,3178.0,14.7,2579.4500000000003
07:42:24.500,1.0,0.0,3176.0,14.7,2579.4500000000003
07:42:24.600,1.0,0.0,3176.0,14.85,2579.4500000000003
07:42:24.700,1.0,0.0,3178.0,14.75,2579.4500000000003
07:42:24.800,1.0,0.0,3178.0,14.85,2579.4500000000003
07:42:24.900,1.0,0.0,3178.0,14.85,2579.4500000000003
07:42:25.000,1.0,0.0,3178.0,14.7,2579.4500000000003
07:42:25.100,1.0,0.0,3178.0,14.85,2579.4500000000003
07:42:25.200,1.0,0.0,3178.0,14.85,2579.4500000000003
07:42:25.300,1.0,0.0,3178.0,14.85,2579.4500000000003
07:42:25.400,1.0,0.0,3178.0,14.75,2579.4500000000003
07:42:25.500,1.0,0.0,3176.0,14.8,2579.4500000000003
07:42:25.600,1.0,0.0,3176.0,14.8,2579.4500000000003
07:42:25.700,1.0,0.0,3176.0,14.65,2579.4500000000003
07:42:25.800,1.0,0.0,3176.0,14.85,2579.4500000000003
07:42:25.900,1.0,0.0,3176.0,14.75,2579.4500000000003
07:42:26.000,1.0,0.0,3176.0,14.75,2579.4500000000003
07:42:26.100,1.0,0.0,3176.0,14.85,2579.4500000000003
07:42:26.200,1.0,0.0,3176.0,14.8,2579.4500000000003
07:42:26.300,1.0,0.0,3176.0,14.95,2579.4500000000003
07:42:26.400,1.0,0.0,3176.0,14.9,2579.4500000000003
07:42:26.500,1.0,0.0,3176.0,14.9,2579.4500000000003
07:42:26.600,1.0,0.0,3176.0,15.05,2579.4500000000003
07:42:26.700,1.0,0.0,3176.0,14.95,2579.4500000000003
07:42:26.800,1.0,0.0,3178.0,15.1,2579.4500000000003
07:42:26.900,1.0,0.0,3178.0,15.1,2579.4500000000003
07:42:27.000,1.0,0.0,3179.0,15.0,2579.4500000000003
07:42:27.100,1.0,0.0,3183.0,15.0,2579.4500000000003
07:42:27.200,1.0,0.0,3183.0,15.0,2579.4500000000003
07:42:27.300,1.0,0.0,3011.0,14.6,2579.4500000000003
07:42:27.400,1.0,0.0,2939.0,2.0500000000000003,2579.4500000000003
07:42:27.500,1.0,0.0,2892.0,0.0,2579.4500000000003
07:42:27.600,1.0,0.0,2855.0,0.0,2579.4500000000003
07:42:27.700,1.0,0.0,2810.0,0.0,2579.4500000000003
07:42:27.800,1.0,0.0,2764.0,0.0,2579.4500000000003
07:42:27.900,1.0,0.0,2729.0,0.0,2579.4500000000003
07:42:28.000,1.0,0.0,2661.0,0.0,2579.4500000000003
07:42:28.100,1.0,0.0,2638.0,0.0,2579.4500000000003
07:42:28.200,1.0,0.0,2609.0,0.0,2579.4500000000003
07:42:28.300,1.0,0.0,2587.0,0.0,2579.4500000000003
07:42:28.400,1.0,0.0,2549.0,0.0,2579.4500000000003
07:42:28.500,1.0,0.0,2484.0,0.0,2579.4500000000003
07:42:28.600,1.0,0.0,2466.0,0.0,2579.4500000000003
07:42:28.700,1.0,0.0,2423.0,0.0,2579.4500000000003
07:42:28.800,1.0,0.0,2396.0,0.0,2579.4500000000003
07:42:28.900,1.0,0.0,2374.0,0.0,2579.4500000000003
07:42:29.000,1.0,0.0,2317.0,0.0,2579.4500000000003
07:42:29.100,1.0,0.0,2303.0,0.0,2579.4500000000003
07:42:29.200,1.0,0.0,2276.0,0.0,2579.4500000000003
07:42:29.300,1.0,0.0,2247.0,0.0,2579.4500000000003
07:42:29.400,1.0,0.0,2221.0,0.0,2579.4500000000003
07:42:29.500,1.0,0.0,2178.0,0.0,2579.4500000000003
07:42:29.600,1.0,0.0,2152.0,0.0,2579.4500000000003
07:42:29.700,1.0,0.0,2130.0,0.0,2579.4500000000003
07:42:29.800,1.0,0.0,2111.0,0.0,2579.4500000000003
07:42:29.900,1.0,0.0,2066.0,0.0,2579.4500000000003
07:42:30.000,1.0,0.0,2044.0,0.0,2579.4500000000003
07:42:30.100,1.0,0.0,2030.0,0.0,2579.4500000000003
07:42:30.200,1.0,0.0,2004.0,0.0,2579.4500000000003
07:42:30.300,1.0,0.0,1965.0,0.0,2579.4500000000003
07:42:30.400,1.0,0.0,1939.0,0.0,2579.4500000000003
07:42:30.500,1.0,0.0,1918.0,0.0,2579.4500000000003
07:42:30.600,1.0,0.0,1896.0,0.0,2579.4500000000003
07:42:30.700,1.0,0.0,1875.0,0.0,2579.4500000000003
07:42:30.800,1.0,0.0,1843.0,0.0,2579.4500000000003
07:42:30.900,1.0,0.0,1822.0,0.0,2579.4500000000003
07:42:31.000,1.0,0.0,1803.0,0.0,2579.4500000000003
07:42:31.100,1.0,0.0,1786.0,0.0,2579.4500000000003
07:42:31.200,1.0,0.0,1753.0,0.0,2579.4500000000003
07:42:31.300,1.0,0.0,1735.0,0.0,2579.4500000000003
07:42:31.400,1.0,0.0,1716.0,0.0,2579.4500000000003
07:42:31.500,1.0,0.0,1695.0,0.0,2579.4500000000003
07:42:31.600,1.0,0.0,1676.0,0.0,2579.4500000000003
07:42:31.700,1.0,0.0,1650.0,0.0,2579.4500000000003
07:42:31.800,1.0,0.0,1630.0,0.0,2579.4500000000003
07:42:31.900,1.0,0.0,1618.0,0.0,2579.4500000000003
07:42:32.000,1.0,0.0,1599.0,0.0,2579.4500000000003
07:42:32.100,1.0,0.0,1571.0,0.0,2579.4500000000003
07:42:32.200,1.0,0.0,1554.0,0.0,2579.4500000000003
07:42:32.300,1.0,0.0,1537.0,0.0,2579.4500000000003
07:42:32.400,1.0,0.0,1523.0,0.0,2579.4500000000003
