time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
12:16:06.700,0.0,0.0,3435.0,17.8,2601.65
12:16:06.800,0.0,0.0,3434.0,17.8,2601.65
12:16:06.900,0.0,0.0,3430.0,17.8,2601.65
12:16:07.000,0.0,0.0,3430.0,18.05,2601.65
12:16:07.100,0.0,0.0,3430.0,18.3,2601.65
12:16:07.200,0.0,0.0,3428.0,18.45,2601.65
12:16:07.300,0.0,0.0,3428.0,18.55,2601.65
12:16:07.400,0.0,0.0,3428.0,18.55,2601.65
12:16:07.500,0.0,0.0,3432.0,18.6,2601.65
12:16:07.600,0.0,0.0,3430.0,19.05,2601.65
12:16:07.700,0.0,0.0,3428.0,19.05,2601.65
12:16:07.800,0.0,0.0,3430.0,19.3,2601.65
12:16:07.900,0.0,0.0,3430.0,19.450000000000003,2601.65
12:16:08.000,0.0,0.0,3430.0,19.450000000000003,2601.65
12:16:08.100,0.0,0.0,3430.0,19.700000000000003,2601.65
12:16:08.200,0.0,0.0,3432.0,19.5,2601.65
12:16:08.300,0.0,0.0,3432.0,19.75,2601.65
12:16:08.400,0.0,0.0,3432.0,19.8,2601.65
12:16:08.500,0.0,0.0,3432.0,19.8,2601.65
12:16:08.600,0.0,0.0,3434.0,19.9,2601.65
12:16:08.700,0.0,0.0,3435.0,19.8,2601.65
12:16:08.800,0.0,0.0,3435.0,19.85,2601.65
12:16:08.900,0.0,0.0,3437.0,19.85,2601.65
12:16:09.000,0.0,0.0,3435.0,19.65,2601.65
12:16:09.100,0.0,0.0,3435.0,19.4,2601.65
12:16:09.200,0.0,0.0,3432.0,19.450000000000003,2601.65
12:16:09.300,0.0,0.0,3434.0,19.5,2601.65
12:16:09.400,0.0,0.0,3437.0,19.75,2601.65
12:16:09.500,0.0,0.0,3439.0,19.700000000000003,2601.65
12:16:09.600,0.0,0.0,3444.0,19.700000000000003,2601.65
12:16:09.700,0.0,0.0,3444.0,19.450000000000003,2601.65
12:16:09.800,0.0,0.0,3440.0,18.5,2601.65
12:16:09.900,0.0,0.0,3442.0,18.25,2601.65
12:16:10.000,0.0,0.0,3440.0,18.25,2601.65
12:16:10.100,0.0,0.0,3442.0,18.25,2601.65
12:16:10.200,0.0,0.0,3440.0,18.2,2601.65
12:16:10.300,0.0,0.0,3437.0,17.7,2601.65
12:16:10.400,0.0,0.0,3440.0,17.650000000000002,2601.65
12:16:10.500,0.0,0.0,3444.0,17.7,2601.65
12:16:10.600,0.0,0.0,3449.0,17.7,2601.65
12:16:10.700,0.0,0.0,3442.0,17.1,2601.65
12:16:10.800,0.0,0.0,3434.0,17.1,2601.65
12:16:10.900,0.0,0.0,3427.0,16.55,2601.65
12:16:11.000,0.0,0.0,3422.0,17.35,2601.65
12:16:11.100,0.0,0.0,3422.0,18.2,2601.65
12:16:11.200,0.0,0.0,3420.0,18.2,2601.65
12:16:11.300,0.0,0.0,3418.0,18.8,2601.65
12:16:11.400,0.0,0.0,3415.0,18.8,2601.65
12:16:11.500,0.0,0.0,3430.0,20.25,2601.65
12:16:11.600,0.0,0.0,3434.0,20.450000000000003,2601.65
12:16:11.700,0.0,0.0,3432.0,19.9,2601.65
12:16:11.800,0.0,0.0,3428.0,19.9,2601.65
12:16:11.900,0.0,0.0,3432.0,19.8,2601.65
12:16:12.000,0.0,0.0,3437.0,20.05,2601.65
12:16:12.100,0.0,0.0,3437.0,19.950000000000003,2601.65
12:16:12.200,0.0,0.0,3435.0,19.6,2601.65
12:16:12.300,0.0,0.0,3435.0,19.6,2601.65
12:16:12.400,0.0,0.0,3437.0,19.6,2601.65
12:16:12.500,0.0,0.0,3435.0,19.6,2601.7000000000003
12:16:12.600,0.0,0.0,3435.0,19.4,2601.7000000000003
12:16:12.700,0.0,0.0,3437.0,19.4,2601.7000000000003
12:16:12.800,0.0,0.0,3435.0,19.450000000000003,2601.7000000000003
12:16:12.900,0.0,0.0,3435.0,19.25,2601.7000000000003
12:16:13.000,0.0,0.0,3437.0,19.25,2601.7000000000003
12:16:13.100,0.0,0.0,3437.0,19.200000000000003,2601.7000000000003
12:16:13.200,0.0,0.0,3439.0,19.0,2601.7000000000003
12:16:13.300,0.0,0.0,3439.0,18.8,2601.7000000000003
12:16:13.400,0.0,0.0,3439.0,18.75,2601.7000000000003
12:16:13.500,0.0,0.0,3437.0,18.75,2601.7000000000003
12:16:13.600,0.0,0.0,3437.0,18.5,2601.7000000000003
12:16:13.700,0.0,0.0,3437.0,18.65,2601.7000000000003
12:16:13.800,0.0,0.0,3437.0,18.35,2601.7000000000003
12:16:13.900,0.0,0.0,3435.0,18.35,2601.7000000000003
12:16:14.000,0.0,0.0,3434.0,18.45,2601.7000000000003
12:16:14.100,0.0,0.0,3434.0,18.55,2601.7000000000003
12:16:14.200,0.0,0.0,3432.0,18.55,2601.7000000000003
12:16:14.300,0.0,0.0,3432.0,18.6,2601.7000000000003
12:16:14.400,0.0,0.0,3432.0,18.6,2601.7000000000003
12:16:14.500,0.0,0.0,3432.0,18.65,2601.7000000000003
12:16:14.600,0.0,0.0,3434.0,18.95,2601.7000000000003
12:16:14.700,0.0,0.0,3432.0,18.75,2601.7000000000003
12:16:14.800,0.0,0.0,3434.0,18.95,2601.7000000000003
12:16:14.900,0.0,0.0,3435.0,19.0,2601.7000000000003
12:16:15.000,0.0,0.0,3434.0,19.0,2601.7000000000003
12:16:15.100,0.0,0.0,3434.0,18.9,2601.7000000000003
12:16:15.200,0.0,0.0,3434.0,19.0,2601.7000000000003
12:16:15.300,0.0,0.0,3434.0,19.0,2601.7000000000003
12:16:15.400,0.0,0.0,3434.0,19.05,2601.7000000000003
12:16:15.500,0.0,0.0,3432.0,19.05,2601.7000000000003
12:16:15.600,0.0,0.0,3432.0,19.15,2601.7000000000003
12:16:15.700,0.0,0.0,3432.0,19.25,2601.7000000000003
12:16:15.800,0.0,0.0,3432.0,19.35,2601.7000000000003
12:16:15.900,0.0,0.0,3432.0,19.450000000000003,2601.7000000000003
12:16:16.000,0.0,0.0,3434.0,19.450000000000003,2601.7000000000003
12:16:16.100,0.0,0.0,3434.0,19.450000000000003,2601.7000000000003
12:16:16.200,0.0,0.0,3434.0,19.5,2601.7000000000003
12:16:16.300,0.0,0.0,3434.0,19.450000000000003,2601.7000000000003
12:16:16.400,0.0,0.0,3435.0,19.450000000000003,2601.7000000000003
12:16:16.500,0.0,0.0,3437.0,19.450000000000003,2601.7000000000003
12:16:16.600,0.0,0.0,3437.0,19.450000000000003,2601.7000000000003
12:16:16.700,0.0,0.0,3439.0,19.200000000000003,2601.7000000000003
12:16:16.800,0.0,0.0,3439.0,19.1,2601.7000000000003
12:16:16.900,0.0,0.0,3439.0,18.95,2601.7000000000003
12:16:17.000,0.0,0.0,3439.0,18.95,2601.7000000000003
12:16:17.100,0.0,0.0,3439.0,18.95,2601.7000000000003
12:16:17.200,0.0,0.0,3437.0,18.55,2601.7000000000003
12:16:17.300,0.0,0.0,3435.0,18.45,2601.7000000000003
12:16:17.400,0.0,0.0,3437.0,18.45,2601.7000000000003
12:16:17.500,0.0,0.0,3432.0,18.45,2601.7000000000003
12:16:17.600,0.0,0.0,3434.0,18.45,2601.7000000000003
12:16:17.700,0.0,0.0,3430.0,18.75,2601.7000000000003
12:16:17.800,0.0,0.0,3430.0,18.75,2601.7000000000003
12:16:17.900,0.0,0.0,3432.0,18.95,2601.7000000000003
12:16:18.000,0.0,0.0,3432.0,19.05,2601.7000000000003
12:16:18.100,0.0,0.0,3434.0,19.05,2601.7000000000003
12:16:18.200,0.0,0.0,3434.0,19.15,2601.7000000000003
12:16:18.300,0.0,0.0,3435.0,19.25,2601.7000000000003
12:16:18.400,0.0,0.0,3439.0,18.95,2601.7000000000003
12:16:18.500,0.0,0.0,3439.0,18.9,2601.7000000000003
12:16:18.600,0.0,0.0,3437.0,18.55,2601.7000000000003
12:16:18.700,0.0,0.0,3439.0,18.55,2601.7000000000003
12:16:18.800,0.0,0.0,3439.0,18.55,2601.7000000000003
12:16:18.900,0.0,0.0,3437.0,18.5,2601.7000000000003
12:16:19.000,0.0,0.0,3437.0,18.3,2601.7000000000003
12:16:19.100,0.0,0.0,3437.0,18.25,2601.7000000000003
12:16:19.200,0.0,0.0,3437.0,18.35,2601.7000000000003
12:16:19.300,0.0,0.0,3437.0,18.15,2601.7000000000003
12:16:19.400,0.0,0.0,3435.0,18.1,2601.7000000000003
12:16:19.500,0.0,0.0,3435.0,18.1,2601.7000000000003
12:16:19.600,0.0,0.0,3435.0,18.1,2601.7000000000003
12:16:19.700,0.0,0.0,3434.0,18.15,2601.7000000000003
12:16:19.800,0.0,0.0,3432.0,18.15,2601.7000000000003
12:16:19.900,0.0,0.0,3430.0,18.2,2601.7000000000003
12:16:20.000,0.0,0.0,3428.0,18.5,2601.7000000000003
12:16:20.100,0.0,0.0,3430.0,18.85,2601.7000000000003
12:16:20.200,0.0,0.0,3428.0,18.85,2601.7000000000003
12:16:20.300,0.0,0.0,3430.0,18.85,2601.7000000000003
12:16:20.400,0.0,0.0,3432.0,19.15,2601.7000000000003
12:16:20.500,0.0,0.0,3434.0,19.15,2601.7000000000003
12:16:20.600,0.0,0.0,3432.0,19.15,2601.7000000000003
12:16:20.700,0.0,0.0,3434.0,19.15,2601.7000000000003
12:16:20.800,0.0,0.0,3435.0,19.15,2601.7000000000003
12:16:20.900,0.0,0.0,3434.0,19.1,2601.7000000000003
12:16:21.000,0.0,0.0,3435.0,19.05,2601.75
12:16:21.100,0.0,0.0,3435.0,19.05,2601.75
12:16:21.200,0.0,0.0,3435.0,19.05,2601.75
12:16:21.300,0.0,0.0,3434.0,19.0,2601.75
12:16:21.400,0.0,0.0,3437.0,19.0,2601.75
12:16:21.500,0.0,0.0,3437.0,18.9,2601.75
12:16:21.600,0.0,0.0,3437.0,18.65,2601.75
12:16:21.700,0.0,0.0,3437.0,18.65,2601.75
12:16:21.800,0.0,0.0,3437.0,18.65,2601.75
12:16:21.900,0.0,0.0,3435.0,18.6,2601.75
12:16:22.000,0.0,0.0,3435.0,18.6,2601.75
12:16:22.100,0.0,0.0,3434.0,18.6,2601.75
12:16:22.200,0.0,0.0,3434.0,18.7,2601.75
12:16:22.300,0.0,0.0,3432.0,18.7,2601.75
12:16:22.400,0.0,0.0,3434.0,18.7,2601.75
12:16:22.500,0.0,0.0,3432.0,18.95,2601.75
12:16:22.600,0.0,0.0,3432.0,18.95,2601.75
12:16:22.700,0.0,0.0,3432.0,19.0,2601.75
12:16:22.800,0.0,0.0,3432.0,19.0,2601.75
12:16:22.900,0.0,0.0,3434.0,19.15,2601.75
12:16:23.000,0.0,0.0,3432.0,19.25,2601.75
12:16:23.100,0.0,0.0,3432.0,19.4,2601.75
12:16:23.200,0.0,0.0,3432.0,19.4,2601.75
12:16:23.300,0.0,0.0,3434.0,19.4,2601.75
12:16:23.400,0.0,0.0,3432.0,19.6,2601.75
12:16:23.500,0.0,0.0,3435.0,19.6,2601.75
12:16:23.600,0.0,0.0,3434.0,19.65,2601.75
12:16:23.700,0.0,0.0,3434.0,19.55,2601.75
12:16:23.800,0.0,0.0,3434.0,19.55,2601.75
12:16:23.900,0.0,0.0,3435.0,19.6,2601.75
12:16:24.000,0.0,0.0,3435.0,19.5,2601.75
12:16:24.100,0.0,0.0,3435.0,19.5,2601.75
12:16:24.200,0.0,0.0,3437.0,19.450000000000003,2601.75
12:16:24.300,0.0,0.0,3437.0,19.450000000000003,2601.75
12:16:24.400,0.0,0.0,3435.0,19.200000000000003,2601.75
12:16:24.500,0.0,0.0,3435.0,19.200000000000003,2601.75
12:16:24.600,0.0,0.0,3435.0,19.15,2601.75
12:16:24.700,0.0,0.0,3437.0,19.15,2601.75
12:16:24.800,0.0,0.0,3434.0,19.15,2601.75
12:16:24.900,0.0,0.0,3437.0,19.05,2601.75
12:16:25.000,0.0,0.0,3437.0,19.1,2601.75
12:16:25.100,0.0,0.0,3435.0,19.05,2601.75
12:16:25.200,0.0,0.0,3439.0,18.85,2601.75
12:16:25.300,0.0,0.0,3437.0,18.85,2601.75
12:16:25.400,0.0,0.0,3440.0,18.85,2601.75
12:16:25.500,0.0,0.0,3440.0,18.85,2601.75
12:16:25.600,0.0,0.0,3442.0,18.35,2601.75
12:16:25.700,0.0,0.0,3442.0,18.1,2601.75
12:16:25.800,0.0,0.0,3442.0,17.900000000000002,2601.75
12:16:25.900,0.0,0.0,3440.0,17.900000000000002,2601.75
12:16:26.000,0.0,0.0,3442.0,17.85,2601.75
12:16:26.100,0.0,0.0,3442.0,17.55,2601.75
12:16:26.200,0.0,0.0,3440.0,17.2,2601.75
12:16:26.300,0.0,0.0,3440.0,17.05,2601.75
12:16:26.400,0.0,0.0,3437.0,17.05,2601.75
12:16:26.500,0.0,0.0,3435.0,16.900000000000002,2601.75
12:16:26.600,0.0,0.0,3430.0,16.95,2601.75
12:16:26.700,0.0,0.0,3427.0,17.1,2601.75
12:16:26.800,0.0,0.0,3425.0,17.35,2601.75
12:16:26.900,0.0,0.0,3423.0,17.35,2601.75
12:16:27.000,0.0,0.0,3420.0,17.8,2601.75
12:16:27.100,0.0,0.0,3420.0,18.2,2601.75
12:16:27.200,0.0,0.0,3427.0,19.15,2601.75
12:16:27.300,0.0,0.0,3428.0,19.3,2601.75
12:16:27.400,0.0,0.0,3430.0,19.35,2601.75
12:16:27.500,0.0,0.0,3435.0,19.200000000000003,2601.75
12:16:27.600,0.0,0.0,3437.0,19.1,2601.75
12:16:27.700,0.0,0.0,3439.0,19.1,2601.75
12:16:27.800,0.0,0.0,3440.0,19.1,2601.75
12:16:27.900,0.0,0.0,3439.0,18.7,2601.75
12:16:28.000,0.0,0.0,3439.0,18.5,2601.75
12:16:28.100,0.0,0.0,3435.0,18.45,2601.75
12:16:28.200,0.0,0.0,3435.0,18.45,2601.75
12:16:28.300,0.0,0.0,3434.0,18.4,2601.75
12:16:28.400,0.0,0.0,3434.0,18.45,2601.75
12:16:28.500,0.0,0.0,3434.0,18.55,2601.75
12:16:28.600,0.0,0.0,3435.0,18.5,2601.75
12:16:28.700,0.0,0.0,3435.0,18.55,2601.75
12:16:28.800,0.0,0.0,3435.0,18.55,2601.75
12:16:28.900,0.0,0.0,3435.0,18.5,2601.75
12:16:29.000,0.0,0.0,3434.0,18.5,2601.75
12:16:29.100,0.0,0.0,3432.0,18.5,2601.75
12:16:29.200,0.0,0.0,3434.0,18.5,2601.75
12:16:29.300,0.0,0.0,3434.0,18.5,2601.75
12:16:29.400,0.0,0.0,3434.0,18.6,2601.75
12:16:29.500,0.0,0.0,3435.0,18.6,2601.75
12:16:29.600,0.0,0.0,3439.0,18.6,2601.75
12:16:29.700,0.0,0.0,3442.0,18.45,2601.75
12:16:29.800,0.0,0.0,3442.0,18.3,2601.75
12:16:29.900,0.0,0.0,3446.0,18.15,2601.8
12:16:30.000,0.0,0.0,3449.0,17.650000000000002,2601.8
12:16:30.100,0.0,0.0,3447.0,17.25,2601.8
12:16:30.200,0.0,0.0,3447.0,16.95,2601.8
12:16:30.300,0.0,0.0,3444.0,16.5,2601.8
12:16:30.400,0.0,0.0,3442.0,16.5,2601.8
12:16:30.500,0.0,0.0,3439.0,16.35,2601.8
12:16:30.600,0.0,0.0,3435.0,16.35,2601.8
12:16:30.700,0.0,0.0,3428.0,16.2,2601.8
12:16:30.800,0.0,0.0,3428.0,16.400000000000002,2601.8
12:16:30.900,0.0,0.0,3427.0,16.650000000000002,2601.8
12:16:31.000,0.0,0.0,3425.0,16.650000000000002,2601.8
12:16:31.100,0.0,0.0,3425.0,16.85,2601.8
12:16:31.200,0.0,0.0,3423.0,17.6,2601.8
12:16:31.300,0.0,0.0,3423.0,17.7,2601.8
12:16:31.400,0.0,0.0,3427.0,18.15,2601.8
12:16:31.500,0.0,0.0,3425.0,18.45,2601.8
12:16:31.600,0.0,0.0,3428.0,18.45,2601.8
12:16:31.700,0.0,0.0,3430.0,18.6,2601.8
12:16:31.800,0.0,0.0,3430.0,18.75,2601.8
12:16:31.900,0.0,0.0,3430.0,18.8,2601.8
12:16:32.000,0.0,0.0,3432.0,18.8,2601.8
12:16:32.100,0.0,0.0,3432.0,18.8,2601.8
12:16:32.200,0.0,0.0,3434.0,18.95,2601.8
12:16:32.300,0.0,0.0,3435.0,18.95,2601.8
12:16:32.400,0.0,0.0,3434.0,18.95,2601.8
12:16:32.500,0.0,0.0,3437.0,18.85,2601.8
12:16:32.600,0.0,0.0,3434.0,18.85,2601.8
12:16:32.700,0.0,0.0,3435.0,18.8,2601.8
12:16:32.800,0.0,0.0,3437.0,18.8,2601.8
12:16:32.900,0.0,0.0,3435.0,18.8,2601.8
12:16:33.000,0.0,0.0,3435.0,18.8,2601.8
12:16:33.100,0.0,0.0,3437.0,18.7,2601.8
12:16:33.200,0.0,0.0,3437.0,18.65,2601.8
12:16:33.300,0.0,0.0,3437.0,18.65,2601.8
12:16:33.400,0.0,0.0,3437.0,18.6,2601.8
12:16:33.500,0.0,0.0,3439.0,18.55,2601.8
12:16:33.600,0.0,0.0,3444.0,18.55,2601.8
12:16:33.700,0.0,0.0,3454.0,18.05,2601.8
12:16:33.800,0.0,0.0,3461.0,17.55,2601.8
12:16:33.900,0.0,0.0,3463.0,16.900000000000002,2601.8
12:16:34.000,0.0,0.0,3463.0,16.900000000000002,2601.8
12:16:34.100,0.0,0.0,3461.0,14.85,2601.8
12:16:34.200,0.0,0.0,3459.0,14.0,2601.8
12:16:34.300,0.0,0.0,3456.0,13.2,2601.8
12:16:34.400,0.0,0.0,3453.0,12.6,2601.8
12:16:34.500,0.0,0.0,3447.0,11.95,2601.8
12:16:34.600,0.0,0.0,3444.0,11.55,2601.8
12:16:34.700,0.0,0.0,3442.0,11.3,2601.8
12:16:34.800,0.0,0.0,3446.0,11.1,2601.8
12:16:34.900,0.0,0.0,3440.0,11.1,2601.8
12:16:35.000,0.0,0.0,3284.0,10.9,2601.8
12:16:35.100,0.0,0.0,3169.0,0.0,2601.8
12:16:35.200,0.0,0.0,3135.0,0.0,2601.8
12:16:35.300,0.0,0.0,3083.0,0.0,2601.8
12:16:35.400,0.0,0.0,3040.0,0.0,2601.8
12:16:35.500,0.0,0.0,2987.0,0.0,2601.8
12:16:35.600,0.0,0.0,2915.0,0.0,2601.8
12:16:35.700,0.0,0.0,2875.0,0.0,2601.8
12:16:35.800,0.0,0.0,2838.0,0.0,2601.8
12:16:35.900,0.0,0.0,2801.0,0.0,2601.8
12:16:36.000,0.0,0.0,2724.0,0.0,2601.8
12:16:36.100,0.0,0.0,2669.0,0.0,2601.8
12:16:36.200,0.0,0.0,2642.0,0.0,2601.8
12:16:36.300,0.0,0.0,2604.0,0.0,2601.8
12:16:36.400,0.0,0.0,2547.0,0.0,2601.8
12:16:36.500,0.0,0.0,2511.0,0.0,2601.8
12:16:36.600,0.0,0.0,2444.0,0.0,2601.8
12:16:36.700,0.0,0.0,2408.0,0.0,2601.8
12:16:36.800,0.0,0.0,2382.0,0.0,2601.8
12:16:36.900,0.0,0.0,2344.0,0.0,2601.8
12:16:37.000,0.0,0.0,2283.0,0.0,2601.8
12:16:37.100,0.0,0.0,2250.0,0.0,2601.8
12:16:37.200,0.0,0.0,2212.0,0.0,2601.8
12:16:37.300,0.0,0.0,2181.0,0.0,2601.8
12:16:37.400,0.0,0.0,2155.0,0.0,2601.8
12:16:37.500,0.0,0.0,2128.0,0.0,2601.8
12:16:37.600,0.0,0.0,2070.0,0.0,2601.8
12:16:37.700,0.0,0.0,2037.0,0.0,2601.8
12:16:37.800,0.0,0.0,2020.0,0.0,2601.8
12:16:37.900,0.0,0.0,1989.0,0.0,2601.8
12:16:38.000,0.0,0.0,1942.0,0.0,2601.8
12:16:38.100,0.0,0.0,1912.0,0.0,2601.8
12:16:38.200,0.0,0.0,1887.0,0.0,2601.8
12:16:38.300,0.0,0.0,1862.0,0.0,2601.8
12:16:38.400,0.0,0.0,1838.0,0.0,2601.8
12:16:38.500,0.0,0.0,1814.0,0.0,2601.8
12:16:38.600,0.0,0.0,1767.0,0.0,2601.8
12:16:38.700,0.0,0.0,1743.0,0.0,2601.8
12:16:38.800,0.0,0.0,1717.0,0.0,2601.8
12:16:38.900,0.0,0.0,1700.0,0.0,2601.8
12:16:39.000,0.0,0.0,1659.0,0.0,2601.8
12:16:39.100,0.0,0.0,1637.0,0.0,2601.8
12:16:39.200,0.0,0.0,1619.0,0.0,2601.8
12:16:39.300,0.0,0.0,1597.0,0.0,2601.8
12:16:39.400,0.0,0.0,1578.0,0.0,2601.8
12:16:39.500,0.0,0.0,1535.0,0.0,2601.8
12:16:39.600,0.0,0.0,1520.0,0.0,2601.8
12:16:39.700,0.0,0.0,1506.0,0.1,2601.8
12:16:39.800,0.0,0.0,1489.0,0.1,2601.8
12:16:39.900,0.0,0.0,1463.0,0.2,2601.8
12:16:40.000,0.0,0.0,1453.0,0.3,2601.8
12:16:40.100,0.0,0.0,1448.0,0.45,2601.8
12:16:40.200,0.0,0.0,1441.0,0.45,2601.8
12:16:40.300,0.0,0.0,1429.0,0.7000000000000001,2601.8
12:16:40.400,0.0,0.0,1425.0,0.8500000000000001,2601.8
12:16:40.500,0.0,0.0,1424.0,1.0,2601.8
12:16:40.600,0.0,0.0,1420.0,1.1,2601.8
12:16:40.700,0.0,0.0,1419.0,1.1,2601.8
12:16:40.800,0.0,0.0,1420.0,1.4,2601.8
12:16:40.900,0.0,0.0,1422.0,1.5,2601.8
12:16:41.000,0.0,0.0,1425.0,1.6,2601.8
12:16:41.100,0.0,0.0,1427.0,1.7000000000000002,2601.8
12:16:41.200,0.0,0.0,1429.0,1.7000000000000002,2601.8
12:16:41.300,0.0,0.0,1431.0,1.8,2601.8
12:16:41.400,0.0,0.0,1434.0,1.9,2601.8
12:16:41.500,0.0,0.0,1432.0,2.0,2601.8
12:16:41.600,0.0,0.0,1432.0,2.0,2601.8
12:16:41.700,0.0,0.0,1434.0,2.0,2601.8
12:16:41.800,0.0,0.0,1441.0,2.2,2601.8
12:16:41.900,0.0,0.0,1443.0,2.25,2601.8
12:16:42.000,0.0,0.0,1446.0,2.25,2601.8
12:16:42.100,0.0,0.0,1449.0,2.3000000000000003,2601.8
12:16:42.200,0.0,0.0,1463.0,2.35,2601.8
12:16:42.300,0.0,0.0,1472.0,2.5,2601.8
12:16:42.400,0.0,0.0,1479.0,2.6500000000000004,2601.8
12:16:42.500,0.0,0.0,1487.0,2.6500000000000004,2601.8
12:16:42.600,0.0,0.0,1499.0,2.75,2601.8
12:16:42.700,0.0,0.0,1523.0,3.0,2601.8
12:16:42.800,0.0,0.0,1530.0,3.1,2601.8
12:16:42.900,0.0,0.0,1534.0,3.0500000000000003,2601.8
12:16:43.000,0.0,0.0,1539.0,3.0,2601.8
12:16:43.100,0.0,0.0,1542.0,3.0,2601.8
12:16:43.200,0.0,0.0,1547.0,3.0500000000000003,2601.8
12:16:43.300,0.0,0.0,1556.0,3.0,2601.8
12:16:43.400,0.0,0.0,1559.0,3.0,2601.8
12:16:43.500,0.0,0.0,1563.0,3.0,2601.8
12:16:43.600,0.0,0.0,1565.0,3.0,2601.8
12:16:43.700,0.0,0.0,1566.0,3.0,2601.8
12:16:43.800,0.0,0.0,1568.0,2.95,2601.8
12:16:43.900,0.0,0.0,1571.0,2.9000000000000004,2601.8
12:16:44.000,0.0,0.0,1573.0,2.9000000000000004,2601.8
12:16:44.100,0.0,0.0,1575.0,2.85,2601.8
12:16:44.200,0.0,0.0,1575.0,2.85,2601.8
12:16:44.300,0.0,0.0,1577.0,2.75,2601.8
12:16:44.400,0.0,0.0,1577.0,2.75,2601.8
12:16:44.500,0.0,0.0,1577.0,2.7,2601.8
12:16:44.600,0.0,0.0,1577.0,2.6500000000000004,2601.8
12:16:44.700,0.0,0.0,1577.0,2.6500000000000004,2601.8
12:16:44.800,0.0,0.0,1577.0,2.6,2601.8
12:16:44.900,0.0,0.0,1575.0,2.5500000000000003,2601.8
12:16:45.000,0.0,0.0,1573.0,2.5,2601.8
12:16:45.100,0.0,0.0,1573.0,2.45,2601.8
12:16:45.200,0.0,0.0,1573.0,2.4000000000000004,2601.8
12:16:45.300,0.0,0.0,1570.0,2.4000000000000004,2601.8
12:16:45.400,0.0,0.0,1568.0,2.35,2601.8
12:16:45.500,0.0,0.0,1568.0,2.3000000000000003,2601.8
12:16:45.600,0.0,0.0,1566.0,2.25,2601.8
12:16:45.700,0.0,0.0,1563.0,2.25,2601.8
12:16:45.800,0.0,0.0,1558.0,2.2,2601.8
12:16:45.900,0.0,0.0,1556.0,2.15,2601.8
12:16:46.000,0.0,0.0,1552.0,2.15,2601.8
12:16:46.100,0.0,0.0,1551.0,2.15,2601.8
12:16:46.200,0.0,0.0,1547.0,2.15,2601.8
12:16:46.300,0.0,0.0,1547.0,2.15,2601.8
12:16:46.400,0.0,0.0,1546.0,2.15,2601.8
12:16:46.500,0.0,0.0,1542.0,2.15,2601.8
12:16:46.600,0.0,0.0,1542.0,2.15,2601.8
12:16:46.700,0.0,0.0,1542.0,2.15,2601.8
12:16:46.800,0.0,0.0,1542.0,2.15,2601.8
12:16:46.900,0.0,0.0,1540.0,2.15,2601.8
12:16:47.000,0.0,0.0,1540.0,2.15,2601.8
12:16:47.100,0.0,0.0,1539.0,2.2,2601.8
12:16:47.200,0.0,0.0,1539.0,2.15,2601.8
12:16:47.300,0.0,0.0,1540.0,2.15,2601.8
12:16:47.400,0.0,0.0,1540.0,2.2,2601.8
12:16:47.500,0.0,0.0,1539.0,2.2,2601.8
12:16:47.600,0.0,0.0,1539.0,2.2,2601.8
12:16:47.700,0.0,0.0,1539.0,2.25,2601.8
12:16:47.800,0.0,0.0,1539.0,2.25,2601.8
12:16:47.900,0.0,0.0,1540.0,2.25,2601.8
12:16:48.000,0.0,0.0,1540.0,2.25,2601.8
12:16:48.100,0.0,0.0,1540.0,2.25,2601.8
12:16:48.200,0.0,0.0,1539.0,2.25,2601.8
12:16:48.300,0.0,0.0,1540.0,2.3000000000000003,2601.8
12:16:48.400,0.0,0.0,1540.0,2.3000000000000003,2601.8
12:16:48.500,0.0,0.0,1542.0,2.25,2601.8
12:16:48.600,0.0,0.0,1542.0,2.3000000000000003,2601.8
12:16:48.700,0.0,0.0,1542.0,2.3000000000000003,2601.8
12:16:48.800,0.0,0.0,1542.0,2.3000000000000003,2601.8
12:16:48.900,0.0,0.0,1542.0,2.3000000000000003,2601.8
12:16:49.000,0.0,0.0,1542.0,2.3000000000000003,2601.8
12:16:49.100,0.0,0.0,1542.0,2.3000000000000003,2601.8
12:16:49.200,0.0,0.0,1522.0,2.3000000000000003,2601.8
12:16:49.300,0.0,0.0,1508.0,1.95,2601.8
12:16:49.400,0.0,0.0,1503.0,1.5,2601.8
12:16:49.500,0.0,0.0,1504.0,1.8,2601.8
12:16:49.600,0.0,0.0,1504.0,1.95,2601.8
12:16:49.700,0.0,0.0,1508.0,2.0,2601.8
12:16:49.800,0.0,0.0,1511.0,2.1,2601.8
12:16:49.900,0.0,0.0,1515.0,2.1,2601.8
12:16:50.000,0.0,0.0,1516.0,2.15,2601.8
12:16:50.100,0.0,0.0,1518.0,2.2,2601.8
12:16:50.200,0.0,0.0,1520.0,2.25,2601.8
12:16:50.300,0.0,0.0,1523.0,2.3000000000000003,2601.8
12:16:50.400,0.0,0.0,1525.0,2.3000000000000003,2601.8
12:16:50.500,0.0,0.0,1528.0,2.3000000000000003,2601.8
12:16:50.600,0.0,0.0,1530.0,2.35,2601.8
12:16:50.700,0.0,0.0,1532.0,2.35,2601.8
12:16:50.800,0.0,0.0,1534.0,2.4000000000000004,2601.8
12:16:50.900,0.0,0.0,1535.0,2.45,2601.8
12:16:51.000,0.0,0.0,1537.0,2.45,2601.8
