time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:24:33.500,0.0,0.0,3305.0,17.6,2519.0
08:24:33.600,0.0,0.0,3303.0,17.6,2519.0
08:24:33.700,0.0,0.0,3306.0,17.6,2519.0
08:24:33.800,0.0,0.0,3308.0,17.55,2519.0
08:24:33.900,0.0,0.0,3308.0,17.55,2519.0
08:24:34.000,0.0,0.0,3315.0,17.400000000000002,2519.0
08:24:34.100,0.0,0.0,3319.0,17.400000000000002,2519.0
08:24:34.200,0.0,0.0,3325.0,16.45,2519.0
08:24:34.300,0.0,0.0,3331.0,16.45,2519.0
08:24:34.400,0.0,0.0,3332.0,15.05,2519.0
08:24:34.500,0.0,0.0,3329.0,14.25,2519.0
08:24:34.600,0.0,0.0,3324.0,14.25,2519.0
08:24:34.700,0.0,0.0,3313.0,13.25,2519.0
08:24:34.800,0.0,0.0,3308.0,13.25,2519.0
08:24:34.900,0.0,0.0,3300.0,13.2,2519.0
08:24:35.000,0.0,0.0,3294.0,13.2,2519.0
08:24:35.100,0.0,0.0,3289.0,14.1,2519.0
08:24:35.200,0.0,0.0,3288.0,14.1,2519.0
08:24:35.300,0.0,0.0,3289.0,15.25,2519.0
08:24:35.400,0.0,0.0,3289.0,15.25,2519.0
08:24:35.500,0.0,0.0,3291.0,16.2,2519.0
08:24:35.600,0.0,0.0,3296.0,16.2,2519.0
08:24:35.700,0.0,0.0,3301.0,16.7,2519.0
08:24:35.800,0.0,0.0,3303.0,16.7,2519.0
08:24:35.900,0.0,0.0,3308.0,16.650000000000002,2519.0
08:24:36.000,0.0,0.0,3312.0,16.650000000000002,2519.0
08:24:36.100,0.0,0.0,3315.0,16.150000000000002,2519.0
08:24:36.200,0.0,0.0,3317.0,15.95,2519.0
08:24:36.300,0.0,0.0,3317.0,15.95,2519.0
08:24:36.400,0.0,0.0,3317.0,15.3,2519.0
08:24:36.500,0.0,0.0,3315.0,15.3,2519.0
08:24:36.600,0.0,0.0,3313.0,14.8,2519.0
08:24:36.700,0.0,0.0,3312.0,14.8,2519.0
08:24:36.800,0.0,0.0,3306.0,14.55,2519.0
08:24:36.900,0.0,0.0,3305.0,14.6,2519.0
08:24:37.000,0.0,0.0,3301.0,14.65,2519.0
08:24:37.100,0.0,0.0,3298.0,14.7,2519.0
08:24:37.200,0.0,0.0,3298.0,14.95,2519.0
08:24:37.300,0.0,0.0,3296.0,15.05,2519.0
08:24:37.400,0.0,0.0,3296.0,15.45,2519.0
08:24:37.500,0.0,0.0,3296.0,15.9,2519.0
08:24:37.600,0.0,0.0,3298.0,15.9,2519.0
08:24:37.700,0.0,0.0,3298.0,16.3,2519.0
08:24:37.800,0.0,0.0,3300.0,16.3,2519.0
08:24:37.900,0.0,0.0,3301.0,16.650000000000002,2519.0
08:24:38.000,0.0,0.0,3300.0,16.650000000000002,2519.0
08:24:38.100,0.0,0.0,3301.0,16.900000000000002,2519.0
08:24:38.200,0.0,0.0,3301.0,16.900000000000002,2519.0
08:24:38.300,0.0,0.0,3301.0,17.1,2519.0
08:24:38.400,0.0,0.0,3303.0,17.25,2519.0
08:24:38.500,0.0,0.0,3303.0,17.25,2519.0
08:24:38.600,0.0,0.0,3305.0,17.400000000000002,2519.0
08:24:38.700,0.0,0.0,3305.0,17.400000000000002,2519.0
08:24:38.800,0.0,0.0,3306.0,17.25,2519.0
08:24:38.900,0.0,0.0,3306.0,17.25,2519.0
08:24:39.000,0.0,0.0,3306.0,17.25,2519.0
08:24:39.100,0.0,0.0,3306.0,17.25,2519.0
08:24:39.200,0.0,0.0,3308.0,17.1,2519.0
08:24:39.300,0.0,0.0,3308.0,17.1,2519.0
08:24:39.400,0.0,0.0,3306.0,17.1,2519.0
08:24:39.500,0.0,0.0,3306.0,17.1,2519.0
08:24:39.600,0.0,0.0,3306.0,16.95,2519.0
08:24:39.700,0.0,0.0,3308.0,16.95,2519.0
08:24:39.800,0.0,0.0,3306.0,16.900000000000002,2519.0
08:24:39.900,0.0,0.0,3308.0,16.900000000000002,2519.0
08:24:40.000,0.0,0.0,3308.0,16.85,2519.0
08:24:40.100,0.0,0.0,3308.0,16.85,2519.0
08:24:40.200,0.0,0.0,3308.0,16.8,2519.0
08:24:40.300,0.0,0.0,3310.0,16.650000000000002,2519.0
08:24:40.400,0.0,0.0,3310.0,16.650000000000002,2519.0
08:24:40.500,0.0,0.0,3308.0,16.45,2519.0
08:24:40.600,0.0,0.0,3308.0,16.45,2519.0
08:24:40.700,0.0,0.0,3308.0,16.25,2519.0
08:24:40.800,0.0,0.0,3308.0,16.25,2519.0
08:24:40.900,0.0,0.0,3306.0,16.2,2519.0
08:24:41.000,0.0,0.0,3305.0,16.2,2519.0
08:24:41.100,0.0,0.0,3305.0,16.2,2519.0
08:24:41.200,0.0,0.0,3303.0,16.400000000000002,2519.0
08:24:41.300,0.0,0.0,3303.0,16.400000000000002,2519.0
08:24:41.400,0.0,0.0,3301.0,16.6,2519.0
08:24:41.500,0.0,0.0,3301.0,16.6,2519.0
08:24:41.600,0.0,0.0,3303.0,16.7,2519.0
08:24:41.700,0.0,0.0,3303.0,16.7,2519.0
08:24:41.800,0.0,0.0,3305.0,16.75,2519.0
08:24:41.900,0.0,0.0,3306.0,16.75,2519.0
08:24:42.000,0.0,0.0,3306.0,16.75,2519.0
08:24:42.100,0.0,0.0,3305.0,16.75,2519.0
08:24:42.200,0.0,0.0,3305.0,16.8,2519.0
08:24:42.300,0.0,0.0,3305.0,16.8,2519.0
08:24:42.400,0.0,0.0,3303.0,16.75,2519.0
08:24:42.500,0.0,0.0,3305.0,16.75,2519.0
08:24:42.600,0.0,0.0,3305.0,16.900000000000002,2519.0
08:24:42.700,0.0,0.0,3306.0,16.900000000000002,2519.0
08:24:42.800,0.0,0.0,3306.0,16.95,2519.0
08:24:42.900,0.0,0.0,3308.0,16.8,2519.0
08:24:43.000,0.0,0.0,3310.0,16.650000000000002,2519.0
08:24:43.100,0.0,0.0,3308.0,16.6,2519.0
08:24:43.200,0.0,0.0,3308.0,16.6,2519.0
08:24:43.300,0.0,0.0,3305.0,16.5,2519.0
08:24:43.400,0.0,0.0,3305.0,16.5,2519.0
08:24:43.500,0.0,0.0,3303.0,16.7,2519.0
08:24:43.600,0.0,0.0,3303.0,16.7,2519.0
08:24:43.700,0.0,0.0,3303.0,16.8,2519.0
08:24:43.800,0.0,0.0,3303.0,16.8,2519.0
08:24:43.900,0.0,0.0,3306.0,16.95,2519.0
08:24:44.000,0.0,0.0,3308.0,16.95,2519.0
08:24:44.100,0.0,0.0,3310.0,16.7,2519.0
08:24:44.200,0.0,0.0,3312.0,16.650000000000002,2519.0
08:24:44.300,0.0,0.0,3312.0,16.650000000000002,2519.0
08:24:44.400,0.0,0.0,3313.0,16.150000000000002,2519.0
08:24:44.500,0.0,0.0,3312.0,16.150000000000002,2519.0
08:24:44.600,0.0,0.0,3313.0,15.8,2519.0
08:24:44.700,0.0,0.0,3313.0,15.8,2519.0
08:24:44.800,0.0,0.0,3308.0,15.45,2519.0
08:24:44.900,0.0,0.0,3306.0,15.45,2519.0
08:24:45.000,0.0,0.0,3303.0,15.3,2519.0
08:24:45.100,0.0,0.0,3301.0,15.3,2519.0
08:24:45.200,0.0,0.0,3300.0,15.7,2519.0
08:24:45.300,0.0,0.0,3301.0,15.7,2519.0
08:24:45.400,0.0,0.0,3303.0,15.9,2519.0
08:24:45.500,0.0,0.0,3305.0,15.85,2519.0
08:24:45.600,0.0,0.0,3306.0,16.05,2519.0
08:24:45.700,0.0,0.0,3306.0,16.0,2519.0
08:24:45.800,0.0,0.0,3308.0,15.8,2519.0
08:24:45.900,0.0,0.0,3310.0,15.7,2519.0
08:24:46.000,0.0,0.0,3308.0,15.5,2519.0
08:24:46.100,0.0,0.0,3306.0,15.5,2519.0
08:24:46.200,0.0,0.0,3306.0,15.5,2519.0
08:24:46.300,0.0,0.0,3303.0,15.55,2519.0
08:24:46.400,0.0,0.0,3301.0,15.55,2519.0
08:24:46.500,0.0,0.0,3300.0,15.85,2519.0
08:24:46.600,0.0,0.0,3300.0,15.85,2519.0
08:24:46.700,0.0,0.0,3298.0,16.25,2519.0
08:24:46.800,0.0,0.0,3300.0,16.25,2519.0
08:24:46.900,0.0,0.0,3301.0,16.6,2519.0
08:24:47.000,0.0,0.0,3303.0,16.6,2519.0
08:24:47.100,0.0,0.0,3305.0,16.7,2519.0
08:24:47.200,0.0,0.0,3308.0,16.55,2519.0
08:24:47.300,0.0,0.0,3308.0,16.55,2519.0
08:24:47.400,0.0,0.0,3312.0,16.400000000000002,2519.0
08:24:47.500,0.0,0.0,3313.0,16.400000000000002,2519.0
08:24:47.600,0.0,0.0,3313.0,15.9,2519.0
08:24:47.700,0.0,0.0,3313.0,15.9,2519.0
08:24:47.800,0.0,0.0,3312.0,15.6,2519.0
08:24:47.900,0.0,0.0,3312.0,15.6,2519.0
08:24:48.000,0.0,0.0,3310.0,15.25,2519.0
08:24:48.100,0.0,0.0,3310.0,15.25,2519.0
08:24:48.200,0.0,0.0,3308.0,15.1,2519.0
08:24:48.300,0.0,0.0,3310.0,15.1,2519.0
08:24:48.400,0.0,0.0,3308.0,14.95,2519.0
08:24:48.500,0.0,0.0,3308.0,14.8,2519.0
08:24:48.600,0.0,0.0,3306.0,14.8,2519.0
08:24:48.700,0.0,0.0,3305.0,14.8,2519.0
08:24:48.800,0.0,0.0,3303.0,14.8,2519.0
08:24:48.900,0.0,0.0,3303.0,14.95,2519.0
08:24:49.000,0.0,0.0,3303.0,14.95,2519.0
08:24:49.100,0.0,0.0,3303.0,15.1,2519.0
08:24:49.200,0.0,0.0,3305.0,15.1,2519.0
08:24:49.300,0.0,0.0,3305.0,15.05,2519.0
08:24:49.400,0.0,0.0,3305.0,15.05,2519.0
08:24:49.500,0.0,0.0,3303.0,15.25,2519.0
08:24:49.600,0.0,0.0,3301.0,15.25,2519.0
08:24:49.700,0.0,0.0,3303.0,15.45,2519.0
08:24:49.800,0.0,0.0,3301.0,15.45,2519.0
08:24:49.900,0.0,0.0,3300.0,15.4,2519.0
08:24:50.000,0.0,0.0,3298.0,15.7,2519.0
08:24:50.100,0.0,0.0,3296.0,15.7,2519.0
08:24:50.200,0.0,0.0,3296.0,16.25,2519.0
08:24:50.300,0.0,0.0,3296.0,16.25,2519.0
08:24:50.400,0.0,0.0,3296.0,16.95,2519.0
08:24:50.500,0.0,0.0,3298.0,16.95,2519.0
08:24:50.600,0.0,0.0,3298.0,17.400000000000002,2519.0
08:24:50.700,0.0,0.0,3298.0,17.400000000000002,2519.0
08:24:50.800,0.0,0.0,3301.0,17.7,2519.0
08:24:50.900,0.0,0.0,3301.0,17.7,2519.0
08:24:51.000,0.0,0.0,3303.0,17.95,2519.0
08:24:51.100,0.0,0.0,3305.0,17.95,2519.0
08:24:51.200,0.0,0.0,3305.0,17.95,2519.0
08:24:51.300,0.0,0.0,3305.0,17.95,2519.0
08:24:51.400,0.0,0.0,3306.0,17.900000000000002,2519.0
08:24:51.500,0.0,0.0,3306.0,17.900000000000002,2519.0
08:24:51.600,0.0,0.0,3310.0,17.8,2519.0
08:24:51.700,0.0,0.0,3312.0,17.8,2519.0
08:24:51.800,0.0,0.0,3312.0,17.55,2519.0
08:24:51.900,0.0,0.0,3312.0,17.400000000000002,2519.0
08:24:52.000,0.0,0.0,3312.0,17.3,2519.0
08:24:52.100,0.0,0.0,3310.0,17.05,2519.0
08:24:52.200,0.0,0.0,3308.0,16.95,2519.0
08:24:52.300,0.0,0.0,3308.0,17.0,2519.0
08:24:52.400,0.0,0.0,3306.0,17.0,2519.0
08:24:52.500,0.0,0.0,3306.0,17.0,2519.0
08:24:52.600,0.0,0.0,3306.0,16.85,2519.0
08:24:52.700,0.0,0.0,3306.0,17.0,2519.0
08:24:52.800,0.0,0.0,3306.0,17.0,2519.0
08:24:52.900,0.0,0.0,3306.0,16.85,2519.0
08:24:53.000,0.0,0.0,3306.0,16.85,2519.0
08:24:53.100,0.0,0.0,3306.0,16.95,2519.0
08:24:53.200,0.0,0.0,3305.0,16.95,2519.0
08:24:53.300,0.0,0.0,3305.0,16.900000000000002,2519.0
08:24:53.400,0.0,0.0,3305.0,16.900000000000002,2519.0
08:24:53.500,0.0,0.0,3305.0,16.95,2519.0
08:24:53.600,0.0,0.0,3305.0,16.900000000000002,2519.0
08:24:53.700,0.0,0.0,3306.0,17.05,2519.0
08:24:53.800,0.0,0.0,3306.0,16.95,2519.0
08:24:53.900,0.0,0.0,3308.0,16.95,2519.0
08:24:54.000,0.0,0.0,3308.0,16.8,2519.0
08:24:54.100,0.0,0.0,3308.0,16.8,2519.0
08:24:54.200,0.0,0.0,3308.0,16.650000000000002,2519.0
08:24:54.300,0.0,0.0,3308.0,16.650000000000002,2519.0
08:24:54.400,0.0,0.0,3306.0,16.650000000000002,2519.0
08:24:54.500,0.0,0.0,3306.0,16.650000000000002,2519.0
08:24:54.600,0.0,0.0,3306.0,16.650000000000002,2519.0
08:24:54.700,0.0,0.0,3306.0,16.5,2519.0
08:24:54.800,0.0,0.0,3306.0,16.55,2519.0
08:24:54.900,0.0,0.0,3308.0,16.45,2519.0
08:24:55.000,0.0,0.0,3308.0,16.45,2519.0
08:24:55.100,0.0,0.0,3308.0,16.400000000000002,2519.0
08:24:55.200,0.0,0.0,3308.0,16.400000000000002,2519.0
08:24:55.300,0.0,0.0,3306.0,16.150000000000002,2519.0
08:24:55.400,0.0,0.0,3306.0,16.150000000000002,2519.0
08:24:55.500,0.0,0.0,3306.0,16.25,2519.0
08:24:55.600,0.0,0.0,3306.0,16.25,2519.0
08:24:55.700,0.0,0.0,3305.0,16.2,2519.0
08:24:55.800,0.0,0.0,3305.0,16.2,2519.0
08:24:55.900,0.0,0.0,3303.0,16.3,2519.0
08:24:56.000,0.0,0.0,3305.0,16.3,2519.0
08:24:56.100,0.0,0.0,3303.0,16.400000000000002,2519.0
08:24:56.200,0.0,0.0,3303.0,16.400000000000002,2519.0
08:24:56.300,0.0,0.0,3305.0,16.45,2519.0
08:24:56.400,0.0,0.0,3305.0,16.650000000000002,2519.0
08:24:56.500,0.0,0.0,3305.0,16.6,2519.0
08:24:56.600,0.0,0.0,3306.0,16.7,2519.0
08:24:56.700,0.0,0.0,3306.0,16.7,2519.0
08:24:56.800,0.0,0.0,3306.0,16.6,2519.0
08:24:56.900,0.0,0.0,3306.0,16.6,2519.0
08:24:57.000,0.0,0.0,3306.0,16.400000000000002,2519.0
08:24:57.100,0.0,0.0,3306.0,16.400000000000002,2519.0
08:24:57.200,0.0,0.0,3306.0,16.45,2519.0
08:24:57.300,0.0,0.0,3306.0,16.45,2519.0
08:24:57.400,0.0,0.0,3306.0,16.35,2519.0
08:24:57.500,0.0,0.0,3306.0,16.35,2519.0
08:24:57.600,0.0,0.0,3308.0,16.3,2519.0
08:24:57.700,0.0,0.0,3306.0,16.25,2519.0
08:24:57.800,0.0,0.0,3306.0,16.25,2519.0
08:24:57.900,0.0,0.0,3306.0,16.35,2519.0
08:24:58.000,0.0,0.0,3305.0,16.35,2519.0
08:24:58.100,0.0,0.0,3306.0,16.3,2519.0
08:24:58.200,0.0,0.0,3306.0,16.3,2519.0
08:24:58.300,0.0,0.0,3306.0,16.25,2519.0
08:24:58.400,0.0,0.0,3308.0,16.25,2519.0
08:24:58.500,0.0,0.0,3308.0,16.1,2519.0
08:24:58.600,0.0,0.0,3306.0,16.1,2519.0
08:24:58.700,0.0,0.0,3306.0,15.95,2519.0
08:24:58.800,0.0,0.0,3308.0,15.95,2519.0
08:24:58.900,0.0,0.0,3308.0,15.95,2519.0
08:24:59.000,0.0,0.0,3308.0,15.95,2519.0
08:24:59.100,0.0,0.0,3308.0,15.8,2519.0
08:24:59.200,0.0,0.0,3306.0,15.8,2519.0
08:24:59.300,0.0,0.0,3308.0,15.8,2519.0
08:24:59.400,0.0,0.0,3310.0,15.65,2519.0
08:24:59.500,0.0,0.0,3312.0,15.65,2519.0
08:24:59.600,0.0,0.0,3312.0,15.2,2519.0
08:24:59.700,0.0,0.0,3312.0,15.2,2519.0
08:24:59.800,0.0,0.0,3310.0,15.0,2519.0
08:24:59.900,0.0,0.0,3308.0,15.0,2519.0
08:25:00.000,0.0,0.0,3306.0,14.8,2519.0
08:25:00.100,0.0,0.0,3308.0,14.8,2519.0
08:25:00.200,0.0,0.0,3308.0,14.75,2519.0
08:25:00.300,0.0,0.0,3308.0,14.75,2519.0
08:25:00.400,0.0,0.0,3308.0,14.55,2519.0
08:25:00.500,0.0,0.0,3308.0,14.55,2519.0
08:25:00.600,0.0,0.0,3306.0,14.55,2519.0
08:25:00.700,0.0,0.0,3305.0,14.55,2519.0
08:25:00.800,0.0,0.0,3301.0,14.55,2519.0
08:25:00.900,0.0,0.0,3300.0,14.8,2519.0
08:25:01.000,0.0,0.0,3298.0,14.8,2519.0
08:25:01.100,0.0,0.0,3298.0,15.2,2519.0
08:25:01.200,0.0,0.0,3296.0,15.2,2519.0
08:25:01.300,0.0,0.0,3296.0,15.65,2519.0
08:25:01.400,0.0,0.0,3296.0,15.65,2519.0
08:25:01.500,0.0,0.0,3296.0,16.2,2519.0
08:25:01.600,0.0,0.0,3298.0,16.2,2519.0
08:25:01.700,0.0,0.0,3300.0,16.7,2519.0
08:25:01.800,0.0,0.0,3301.0,16.7,2519.0
08:25:01.900,0.0,0.0,3305.0,16.75,2519.0
08:25:02.000,0.0,0.0,3306.0,16.85,2519.0
08:25:02.100,0.0,0.0,3306.0,16.85,2519.0
08:25:02.200,0.0,0.0,3305.0,16.7,2519.0
08:25:02.300,0.0,0.0,3305.0,16.7,2519.0
08:25:02.400,0.0,0.0,3305.0,16.85,2519.0
08:25:02.500,0.0,0.0,3303.0,16.85,2519.0
08:25:02.600,0.0,0.0,3305.0,16.900000000000002,2519.0
08:25:02.700,0.0,0.0,3305.0,16.900000000000002,2519.0
08:25:02.800,0.0,0.0,3305.0,17.0,2519.0
08:25:02.900,0.0,0.0,3306.0,17.0,2519.0
08:25:03.000,0.0,0.0,3306.0,16.900000000000002,2519.0
08:25:03.100,0.0,0.0,3306.0,16.900000000000002,2519.0
08:25:03.200,0.0,0.0,3310.0,16.85,2519.0
08:25:03.300,0.0,0.0,3310.0,16.85,2519.0
08:25:03.400,0.0,0.0,3310.0,16.5,2519.0
08:25:03.500,0.0,0.0,3312.0,16.5,2519.0
08:25:03.600,0.0,0.0,3312.0,16.25,2519.0
08:25:03.700,0.0,0.0,3310.0,16.25,2519.0
08:25:03.800,0.0,0.0,3306.0,16.0,2519.0
08:25:03.900,0.0,0.0,3305.0,16.0,2519.0
08:25:04.000,0.0,0.0,3305.0,16.150000000000002,2519.0
08:25:04.100,0.0,0.0,3306.0,16.2,2519.0
08:25:04.200,0.0,0.0,3306.0,16.2,2519.0
08:25:04.300,0.0,0.0,3310.0,16.05,2519.0
08:25:04.400,0.0,0.0,3312.0,16.05,2519.0
08:25:04.500,0.0,0.0,3313.0,15.65,2519.0
08:25:04.600,0.0,0.0,3312.0,15.65,2519.0
08:25:04.700,0.0,0.0,3312.0,15.2,2519.0
08:25:04.800,0.0,0.0,3312.0,15.2,2519.0
08:25:04.900,0.0,0.0,3312.0,15.05,2519.0
08:25:05.000,0.0,0.0,3310.0,15.05,2519.0
08:25:05.100,0.0,0.0,3308.0,14.75,2519.0
08:25:05.200,0.0,0.0,3310.0,14.7,2519.0
08:25:05.300,0.0,0.0,3308.0,14.4,2519.0
08:25:05.400,0.0,0.0,3306.0,14.45,2519.0
08:25:05.500,0.0,0.0,3306.0,14.45,2519.0
08:25:05.600,0.0,0.0,3305.0,14.3,2519.0
08:25:05.700,0.0,0.0,3303.0,14.3,2519.0
08:25:05.800,0.0,0.0,3303.0,14.6,2519.0
08:25:05.900,0.0,0.0,3303.0,14.6,2519.0
08:25:06.000,0.0,0.0,3303.0,14.75,2519.0
08:25:06.100,0.0,0.0,3301.0,14.75,2519.0
08:25:06.200,0.0,0.0,3301.0,14.95,2519.0
08:25:06.300,0.0,0.0,3301.0,14.95,2519.0
08:25:06.400,0.0,0.0,3303.0,15.05,2519.0
08:25:06.500,0.0,0.0,3305.0,15.2,2519.0
08:25:06.600,0.0,0.0,3305.0,15.1,2519.0
08:25:06.700,0.0,0.0,3306.0,15.15,2519.0
08:25:06.800,0.0,0.0,3306.0,15.2,2519.0
08:25:06.900,0.0,0.0,3306.0,15.15,2519.0
08:25:07.000,0.0,0.0,3306.0,15.1,2519.0
08:25:07.100,0.0,0.0,3305.0,15.2,2519.0
08:25:07.200,0.0,0.0,3305.0,15.2,2519.0
08:25:07.300,0.0,0.0,3303.0,15.35,2519.0
08:25:07.400,0.0,0.0,3303.0,15.35,2519.0
08:25:07.500,0.0,0.0,3305.0,15.35,2519.0
08:25:07.600,0.0,0.0,3305.0,15.35,2519.0
08:25:07.700,0.0,0.0,3305.0,15.5,2519.0
08:25:07.800,0.0,0.0,3305.0,15.4,2519.0
08:25:07.900,0.0,0.0,3306.0,15.4,2519.0
08:25:08.000,0.0,0.0,3306.0,15.35,2519.0
08:25:08.100,0.0,0.0,3306.0,15.35,2519.0
08:25:08.200,0.0,0.0,3306.0,15.45,2519.0
08:25:08.300,0.0,0.0,3306.0,15.45,2519.0
08:25:08.400,0.0,0.0,3306.0,15.3,2519.0
08:25:08.500,0.0,0.0,3306.0,15.3,2519.0
08:25:08.600,0.0,0.0,3305.0,15.25,2519.0
08:25:08.700,0.0,0.0,3306.0,15.25,2519.0
08:25:08.800,0.0,0.0,3306.0,15.25,2519.0
08:25:08.900,0.0,0.0,3306.0,15.25,2519.0
08:25:09.000,0.0,0.0,3306.0,15.25,2519.0
08:25:09.100,0.0,0.0,3306.0,15.15,2519.0
08:25:09.200,0.0,0.0,3306.0,15.15,2519.0
08:25:09.300,0.0,0.0,3306.0,15.15,2519.0
08:25:09.400,0.0,0.0,3308.0,15.15,2519.0
08:25:09.500,0.0,0.0,3306.0,15.05,2519.0
08:25:09.600,0.0,0.0,3305.0,15.05,2519.0
08:25:09.700,0.0,0.0,3305.0,15.0,2519.0
08:25:09.800,0.0,0.0,3306.0,15.05,2519.0
08:25:09.900,0.0,0.0,3306.0,15.05,2519.0
08:25:10.000,0.0,0.0,3308.0,15.0,2519.0
08:25:10.100,0.0,0.0,3308.0,15.0,2519.0
08:25:10.200,0.0,0.0,3308.0,14.9,2519.0
08:25:10.300,0.0,0.0,3308.0,14.9,2519.0
08:25:10.400,0.0,0.0,3306.0,14.7,2519.0
08:25:10.500,0.0,0.0,3308.0,14.7,2519.0
08:25:10.600,0.0,0.0,3305.0,14.75,2519.0
08:25:10.700,0.0,0.0,3305.0,14.75,2519.0
08:25:10.800,0.0,0.0,3305.0,14.75,2519.0
08:25:10.900,0.0,0.0,3306.0,14.75,2519.0
08:25:11.000,0.0,0.0,3306.0,14.8,2519.0
08:25:11.100,0.0,0.0,3306.0,14.65,2519.0
08:25:11.200,0.0,0.0,3305.0,14.7,2519.0
08:25:11.300,0.0,0.0,3306.0,14.75,2519.0
08:25:11.400,0.0,0.0,3306.0,14.6,2519.0
08:25:11.500,0.0,0.0,3306.0,14.7,2519.0
08:25:11.600,0.0,0.0,3306.0,14.7,2519.0
08:25:11.700,0.0,0.0,3306.0,14.5,2519.0
08:25:11.800,0.0,0.0,3305.0,14.5,2519.0
08:25:11.900,0.0,0.0,3305.0,14.65,2519.0
08:25:12.000,0.0,0.0,3305.0,14.65,2519.0
08:25:12.100,0.0,0.0,3305.0,14.8,2519.0
08:25:12.200,0.0,0.0,3305.0,14.8,2519.0
08:25:12.300,0.0,0.0,3306.0,14.75,2519.0
08:25:12.400,0.0,0.0,3306.0,14.65,2519.0
08:25:12.500,0.0,0.0,3306.0,14.7,2519.0
08:25:12.600,0.0,0.0,3306.0,14.7,2519.0
08:25:12.700,0.0,0.0,3305.0,14.65,2519.0
08:25:12.800,0.0,0.0,3306.0,14.65,2519.0
08:25:12.900,0.0,0.0,3305.0,14.7,2519.0
08:25:13.000,0.0,0.0,3301.0,14.6,2519.0
08:25:13.100,0.0,0.0,3303.0,14.8,2519.0
08:25:13.200,0.0,0.0,3303.0,14.9,2519.0
08:25:13.300,0.0,0.0,3303.0,14.9,2519.0
08:25:13.400,0.0,0.0,3303.0,15.0,2519.0
08:25:13.500,0.0,0.0,3303.0,15.0,2519.0
08:25:13.600,0.0,0.0,3301.0,15.25,2519.0
08:25:13.700,0.0,0.0,3303.0,15.25,2519.0
08:25:13.800,0.0,0.0,3305.0,15.4,2519.0
08:25:13.900,0.0,0.0,3306.0,15.4,2519.0
08:25:14.000,0.0,0.0,3308.0,15.45,2519.0
08:25:14.100,0.0,0.0,3310.0,15.25,2519.0
08:25:14.200,0.0,0.0,3310.0,15.25,2519.0
08:25:14.300,0.0,0.0,3313.0,15.05,2519.0
08:25:14.400,0.0,0.0,3312.0,15.05,2519.0
08:25:14.500,0.0,0.0,3313.0,14.55,2519.0
08:25:14.600,0.0,0.0,3313.0,14.55,2519.0
08:25:14.700,0.0,0.0,3312.0,14.15,2519.0
08:25:14.800,0.0,0.0,3310.0,14.0,2519.0
08:25:14.900,0.0,0.0,3306.0,14.0,2519.0
08:25:15.000,0.0,0.0,3306.0,14.0,2519.0
08:25:15.100,0.0,0.0,3303.0,14.0,2519.0
08:25:15.200,0.0,0.0,3303.0,14.0,2519.0
08:25:15.300,0.0,0.0,3301.0,14.2,2519.0
08:25:15.400,0.0,0.0,3301.0,14.2,2519.0
08:25:15.500,0.0,0.0,3301.0,14.4,2519.0
08:25:15.600,0.0,0.0,3301.0,14.4,2519.0
08:25:15.700,0.0,0.0,3301.0,14.6,2519.0
08:25:15.800,0.0,0.0,3300.0,14.6,2519.0
08:25:15.900,0.0,0.0,3301.0,14.9,2519.0
08:25:16.000,0.0,0.0,3301.0,14.9,2519.0
08:25:16.100,0.0,0.0,3301.0,15.0,2519.0
08:25:16.200,0.0,0.0,3303.0,15.0,2519.0
08:25:16.300,0.0,0.0,3303.0,15.3,2519.0
08:25:16.400,0.0,0.0,3303.0,15.25,2519.0
08:25:16.500,0.0,0.0,3303.0,15.4,2519.0
08:25:16.600,0.0,0.0,3305.0,15.45,2519.0
08:25:16.700,0.0,0.0,3306.0,15.5,2519.0
08:25:16.800,0.0,0.0,3306.0,15.5,2519.0
08:25:16.900,0.0,0.0,3308.0,15.5,2519.0
08:25:17.000,0.0,0.0,3308.0,15.25,2519.0
08:25:17.100,0.0,0.0,3310.0,15.25,2519.0
08:25:17.200,0.0,0.0,3310.0,15.1,2519.0
08:25:17.300,0.0,0.0,3312.0,15.1,2519.0
08:25:17.400,0.0,0.0,3310.0,14.7,2519.0
08:25:17.500,0.0,0.0,3310.0,14.7,2519.0
08:25:17.600,0.0,0.0,3308.0,14.7,2519.0
08:25:17.700,0.0,0.0,3306.0,14.7,2519.0
08:25:17.800,0.0,0.0,3305.0,14.6,2519.0
08:25:17.900,0.0,0.0,3305.0,14.7,2519.0
08:25:18.000,0.0,0.0,3305.0,14.7,2519.0
08:25:18.100,0.0,0.0,3303.0,14.7,2519.0
08:25:18.200,0.0,0.0,3305.0,14.7,2519.0
08:25:18.300,0.0,0.0,3305.0,14.8,2519.0
08:25:18.400,0.0,0.0,3306.0,14.8,2519.0
08:25:18.500,0.0,0.0,3305.0,14.9,2519.0
08:25:18.600,0.0,0.0,3306.0,14.9,2519.0
08:25:18.700,0.0,0.0,3305.0,14.8,2519.0
08:25:18.800,0.0,0.0,3305.0,14.8,2519.0
08:25:18.900,0.0,0.0,3305.0,14.95,2519.0
08:25:19.000,0.0,0.0,3306.0,14.95,2519.0
08:25:19.100,0.0,0.0,3305.0,15.0,2519.0
