time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
13:21:32.900,0.0,0.0,0.0,0.0,2578.15
13:21:33.000,0.0,0.0,0.0,0.0,2578.15
13:21:33.100,0.0,0.0,0.0,0.0,2578.15
13:21:33.200,0.0,0.0,0.0,0.0,2578.15
13:21:33.300,0.0,0.0,0.0,0.0,2578.15
13:21:33.400,0.0,0.0,0.0,0.0,2578.15
13:21:33.500,0.0,0.0,0.0,0.0,2578.15
13:21:33.600,0.0,0.0,0.0,0.0,2578.15
13:21:33.700,0.0,0.0,0.0,0.0,2578.15
13:21:33.800,0.0,0.0,0.0,0.0,2578.15
13:21:33.900,0.0,0.0,0.0,0.0,2578.15
13:21:34.000,0.0,0.0,0.0,0.0,2578.15
13:21:34.100,0.0,0.0,0.0,0.0,2578.15
13:21:34.200,0.0,0.0,0.0,0.0,2578.15
13:21:34.300,0.0,0.0,0.0,0.0,2578.15
13:21:34.400,0.0,0.0,0.0,0.0,2578.15
13:21:34.500,0.0,0.0,0.0,0.0,2578.15
13:21:34.600,0.0,0.0,0.0,0.0,2578.15
13:21:34.700,0.0,0.0,0.0,0.0,2578.15
13:21:34.800,0.0,0.0,0.0,0.0,2578.15
13:21:34.900,0.0,0.0,0.0,0.0,2578.15
13:21:35.000,0.0,0.0,0.0,0.0,2578.15
13:21:35.100,0.0,0.0,0.0,0.0,2578.15
13:21:35.200,0.0,0.0,0.0,0.0,2578.15
13:21:35.300,0.0,0.0,0.0,0.0,2578.15
13:21:35.400,0.0,0.0,0.0,0.0,2578.15
13:21:35.500,0.0,0.0,0.0,0.0,2578.15
13:21:35.600,0.0,0.0,0.0,0.0,2578.15
13:21:35.700,0.0,0.0,0.0,0.0,2578.15
13:21:35.800,0.0,0.0,0.0,0.0,2578.15
13:21:35.900,0.0,0.0,0.0,0.0,2578.15
13:21:36.000,0.0,0.0,0.0,0.0,2578.15
13:21:36.100,0.0,0.0,0.0,0.0,2578.15
13:21:36.200,0.0,0.0,0.0,0.0,2578.15
13:21:36.300,0.0,0.0,0.0,0.0,2578.15
13:21:36.400,0.0,0.0,0.0,0.0,2578.15
13:21:36.500,0.0,0.0,0.0,0.0,2578.15
13:21:36.600,0.0,0.0,0.0,0.0,2578.15
13:21:36.700,0.0,0.0,0.0,0.0,2578.15
13:21:36.800,0.0,0.0,0.0,0.0,2578.15
13:21:36.900,0.0,0.0,0.0,0.0,2578.15
13:21:37.000,0.0,0.0,0.0,0.0,2578.15
13:21:37.100,0.0,0.0,0.0,0.0,2578.15
13:21:37.200,0.0,0.0,0.0,0.0,2578.15
13:21:37.300,0.0,0.0,0.0,0.0,2578.15
13:21:37.400,0.0,0.0,0.0,0.0,2578.15
13:21:37.500,0.0,0.0,0.0,0.0,2578.15
13:21:37.600,0.0,0.0,0.0,0.0,2578.15
13:21:37.700,0.0,0.0,0.0,0.0,2578.15
13:21:37.800,0.0,0.0,0.0,0.0,2578.15
13:21:37.900,0.0,0.0,0.0,0.0,2578.15
13:21:38.000,0.0,0.0,0.0,0.0,2578.15
13:21:38.100,0.0,0.0,0.0,0.0,2578.15
13:21:38.200,0.0,0.0,0.0,0.0,2578.15
13:21:38.300,0.0,0.0,0.0,0.0,2578.15
13:21:38.400,0.0,0.0,0.0,0.0,2578.15
13:21:38.500,0.0,0.0,0.0,0.0,2578.15
13:21:38.600,0.0,0.0,0.0,0.0,2578.15
13:21:38.700,0.0,0.0,0.0,0.0,2578.15
13:21:38.800,0.0,0.0,0.0,0.0,2578.15
13:21:38.900,0.0,0.0,0.0,0.0,2578.15
13:21:39.000,0.0,0.0,0.0,0.0,2578.15
13:21:39.100,0.0,0.0,0.0,0.0,2578.15
13:21:39.200,0.0,0.0,0.0,0.0,2578.15
13:21:39.300,0.0,0.0,0.0,0.0,2578.15
13:21:39.400,0.0,0.0,0.0,0.0,2578.15
13:21:39.500,0.0,0.0,0.0,0.0,2578.15
13:21:39.600,0.0,0.0,0.0,0.0,2578.15
13:21:39.700,0.0,0.0,0.0,0.0,2578.15
13:21:39.800,0.0,0.0,0.0,0.0,2578.15
13:21:39.900,0.0,0.0,0.0,0.0,2578.15
13:21:40.000,0.0,0.0,0.0,0.0,2578.15
13:21:40.100,0.0,0.0,0.0,0.0,2578.15
13:21:40.200,0.0,0.0,0.0,0.0,2578.15
13:21:40.300,0.0,0.0,0.0,0.0,2578.15
13:21:40.400,0.0,0.0,0.0,0.0,2578.15
13:21:40.500,0.0,0.0,0.0,0.0,2578.15
13:21:40.600,0.0,0.0,0.0,0.0,2578.15
13:21:40.700,0.0,0.0,0.0,0.0,2578.15
13:21:40.800,0.0,0.0,0.0,0.0,2578.15
13:21:40.900,0.0,0.0,0.0,0.0,2578.15
13:21:41.000,0.0,0.0,0.0,0.0,2578.15
13:21:41.100,0.0,0.0,0.0,0.0,2578.15
13:21:41.200,0.0,0.0,0.0,0.0,2578.15
13:21:41.300,0.0,0.0,0.0,0.0,2578.15
13:21:41.400,0.0,0.0,0.0,0.0,2578.15
13:21:41.500,0.0,0.0,0.0,0.0,2578.15
13:21:41.600,0.0,0.0,0.0,0.0,2578.15
13:21:41.700,0.0,0.0,0.0,0.0,2578.15
13:21:41.800,0.0,0.0,0.0,0.0,2578.15
13:21:41.900,0.0,0.0,0.0,0.0,2578.15
13:21:42.000,0.0,0.0,0.0,0.0,2578.15
13:21:42.100,0.0,0.0,0.0,0.0,2578.15
13:21:42.200,0.0,0.0,0.0,0.0,2578.15
13:21:42.300,0.0,0.0,0.0,0.0,2578.15
13:21:42.400,0.0,0.0,0.0,0.0,2578.15
13:21:42.500,0.0,0.0,0.0,0.0,2578.15
13:21:42.600,0.0,0.0,0.0,0.0,2578.15
13:21:42.700,0.0,0.0,0.0,0.0,2578.15
13:21:42.800,0.0,0.0,0.0,0.0,2578.15
13:21:42.900,0.0,0.0,0.0,0.0,2578.15
13:21:43.000,0.0,0.0,0.0,0.0,2578.15
13:21:43.100,0.0,0.0,0.0,0.0,2578.15
13:21:43.200,0.0,0.0,0.0,0.0,2578.15
13:21:43.300,0.0,0.0,0.0,0.0,2578.15
13:21:43.400,0.0,0.0,0.0,0.0,2578.15
13:21:43.500,0.0,0.0,0.0,0.0,2578.15
13:21:43.600,0.0,0.0,0.0,0.0,2578.15
13:21:43.700,0.0,0.0,0.0,0.0,2578.15
13:21:43.800,0.0,0.0,0.0,0.0,2578.15
13:21:43.900,0.0,0.0,0.0,0.0,2578.15
13:21:44.000,0.0,0.0,0.0,0.0,2578.15
13:21:44.100,0.0,0.0,0.0,0.0,2578.15
13:21:44.200,0.0,0.0,0.0,0.0,2578.15
13:21:44.300,0.0,0.0,0.0,0.0,2578.15
13:21:44.400,0.0,0.0,0.0,0.0,2578.15
13:21:44.500,0.0,0.0,0.0,0.0,2578.15
13:21:44.600,0.0,0.0,0.0,0.0,2578.15
13:21:44.700,0.0,0.0,0.0,0.0,2578.15
13:21:44.800,0.0,0.0,0.0,0.0,2578.15
13:21:44.900,0.0,0.0,0.0,0.0,2578.15
13:21:45.000,0.0,0.0,0.0,0.0,2578.15
13:21:45.100,0.0,0.0,0.0,0.0,2578.15
13:21:45.200,0.0,0.0,0.0,0.0,2578.15
13:21:45.300,0.0,0.0,0.0,0.0,2578.15
13:21:45.400,0.0,0.0,0.0,0.0,2578.15
13:21:45.500,0.0,0.0,0.0,0.0,2578.15
13:21:45.600,0.0,0.0,0.0,0.0,2578.15
13:21:45.700,0.0,0.0,0.0,0.0,2578.15
13:21:45.800,0.0,0.0,0.0,0.0,2578.15
13:21:45.900,0.0,0.0,0.0,0.0,2578.15
13:21:46.000,0.0,0.0,0.0,0.0,2578.15
13:21:46.100,0.0,0.0,0.0,0.0,2578.15
13:21:46.200,0.0,0.0,0.0,0.0,2578.15
13:21:46.300,0.0,0.0,0.0,0.0,2578.15
13:21:46.400,0.0,0.0,0.0,0.0,2578.15
13:21:46.500,0.0,0.0,0.0,0.0,2578.15
13:21:46.600,0.0,0.0,0.0,0.0,2578.15
13:21:46.700,0.0,0.0,0.0,0.0,2578.15
13:21:46.800,0.0,0.0,0.0,0.0,2578.15
13:21:46.900,0.0,0.0,0.0,0.0,2578.15
13:21:47.000,0.0,0.0,0.0,0.0,2578.15
13:21:47.100,0.0,0.0,0.0,0.0,2578.15
13:21:47.200,0.0,0.0,0.0,0.0,2578.15
13:21:47.300,0.0,0.0,0.0,0.0,2578.15
13:21:47.400,0.0,0.0,0.0,0.0,2578.15
13:21:47.500,0.0,0.0,0.0,0.0,2578.15
13:21:47.600,0.0,0.0,0.0,0.0,2578.15
13:21:47.700,0.0,0.0,0.0,0.0,2578.15
13:21:47.800,0.0,0.0,0.0,0.0,2578.15
13:21:47.900,0.0,0.0,0.0,0.0,2578.15
13:21:48.000,0.0,0.0,0.0,0.0,2578.15
13:21:48.100,0.0,0.0,0.0,0.0,2578.15
13:21:48.200,0.0,0.0,0.0,0.0,2578.15
13:21:48.300,0.0,0.0,0.0,0.0,2578.15
13:21:48.400,0.0,0.0,0.0,0.0,2578.15
13:21:48.500,0.0,0.0,0.0,0.0,2578.15
13:21:48.600,0.0,0.0,0.0,0.0,2578.15
13:21:48.700,0.0,0.0,0.0,0.0,2578.15
13:21:48.800,0.0,0.0,0.0,0.0,2578.15
13:21:48.900,0.0,0.0,0.0,0.0,2578.15
13:21:49.000,0.0,0.0,0.0,0.0,2578.15
13:21:49.100,0.0,0.0,0.0,0.0,2578.15
13:21:49.200,0.0,0.0,0.0,0.0,2578.15
13:21:49.300,0.0,0.0,0.0,0.0,2578.15
13:21:49.400,0.0,0.0,0.0,0.0,2578.15
13:21:49.500,0.0,0.0,0.0,0.0,2578.15
13:21:49.600,0.0,0.0,0.0,0.0,2578.15
13:21:49.700,0.0,0.0,0.0,0.0,2578.15
13:21:49.800,0.0,0.0,0.0,0.0,2578.15
13:21:49.900,0.0,0.0,0.0,0.0,2578.15
13:21:50.000,0.0,0.0,0.0,0.0,2578.15
13:21:50.100,0.0,0.0,0.0,0.0,2578.15
13:21:50.200,0.0,0.0,0.0,0.0,2578.15
13:21:50.300,0.0,0.0,0.0,0.0,2578.15
13:21:50.400,0.0,0.0,0.0,0.0,2578.15
13:21:50.500,0.0,0.0,0.0,0.0,2578.15
13:21:50.600,0.0,0.0,0.0,0.0,2578.15
13:21:50.700,0.0,0.0,0.0,0.0,2578.15
13:21:50.800,0.0,0.0,0.0,0.0,2578.15
13:21:50.900,0.0,0.0,0.0,0.0,2578.15
13:21:51.000,0.0,0.0,0.0,0.0,2578.15
13:21:51.100,0.0,0.0,0.0,0.0,2578.15
13:21:51.200,0.0,0.0,0.0,0.0,2578.15
13:21:51.300,0.0,0.0,0.0,0.0,2578.15
13:21:51.400,0.0,0.0,0.0,0.0,2578.15
13:21:51.500,0.0,0.0,0.0,0.0,2578.15
13:21:51.600,0.0,0.0,0.0,0.0,2578.15
13:21:51.700,0.0,0.0,0.0,0.0,2578.15
13:21:51.800,0.0,0.0,0.0,0.0,2578.15
13:21:51.900,0.0,0.0,0.0,0.0,2578.15
13:21:52.000,0.0,0.0,0.0,0.0,2578.15
13:21:52.100,0.0,0.0,0.0,0.0,2578.15
13:21:52.200,0.0,0.0,0.0,0.0,2578.15
13:21:52.300,0.0,0.0,0.0,0.0,2578.15
13:21:52.400,0.0,0.0,0.0,0.0,2578.15
13:21:52.500,0.0,0.0,0.0,0.0,2578.15
13:21:52.600,0.0,0.0,0.0,0.0,2578.15
13:21:52.700,0.0,0.0,0.0,0.0,2578.15
13:21:52.800,0.0,0.0,0.0,0.0,2578.15
13:21:52.900,0.0,0.0,0.0,0.0,2578.15
13:21:53.000,0.0,0.0,0.0,0.0,2578.15
13:21:53.100,0.0,0.0,0.0,0.0,2578.15
13:21:53.200,0.0,0.0,0.0,0.0,2578.15
13:21:53.300,0.0,0.0,0.0,0.0,2578.15
13:21:53.400,0.0,0.0,0.0,0.0,2578.15
13:21:53.500,0.0,0.0,0.0,0.0,2578.15
13:21:53.600,0.0,0.0,0.0,0.0,2578.15
13:21:53.700,0.0,0.0,0.0,0.0,2578.15
13:21:53.800,0.0,0.0,0.0,0.0,2578.15
13:21:53.900,0.0,0.0,0.0,0.0,2578.15
13:21:54.000,0.0,0.0,0.0,0.0,2578.15
13:21:54.100,0.0,0.0,0.0,0.0,2578.15
13:21:54.200,0.0,0.0,0.0,0.0,2578.15
13:21:54.300,0.0,0.0,0.0,0.0,2578.15
13:21:54.400,0.0,0.0,0.0,0.0,2578.15
13:21:54.500,0.0,0.0,0.0,0.0,2578.15
13:21:54.600,0.0,0.0,0.0,0.0,2578.15
13:21:54.700,0.0,0.0,0.0,0.0,2578.15
13:21:54.800,0.0,0.0,0.0,0.0,2578.15
13:21:54.900,0.0,0.0,0.0,0.0,2578.15
13:21:55.000,0.0,0.0,0.0,0.0,2578.15
13:21:55.100,0.0,0.0,0.0,0.0,2578.15
13:21:55.200,0.0,0.0,0.0,0.0,2578.15
13:21:55.300,0.0,0.0,0.0,0.0,2578.15
13:21:55.400,0.0,0.0,0.0,0.0,2578.15
13:21:55.500,0.0,0.0,0.0,0.0,2578.15
13:21:55.600,0.0,0.0,0.0,0.0,2578.15
13:21:55.700,0.0,0.0,0.0,0.0,2578.15
13:21:55.800,0.0,0.0,0.0,0.0,2578.15
13:21:55.900,0.0,0.0,0.0,0.0,2578.15
13:21:56.000,0.0,0.0,0.0,0.0,2578.15
13:21:56.100,0.0,0.0,0.0,0.0,2578.15
13:21:56.200,0.0,0.0,0.0,0.0,2578.15
13:21:56.300,0.0,0.0,0.0,0.0,2578.15
13:21:56.400,0.0,0.0,0.0,0.0,2578.15
13:21:56.500,0.0,0.0,0.0,0.0,2578.15
13:21:56.600,0.0,0.0,0.0,0.0,2578.15
13:21:56.700,0.0,0.0,0.0,0.0,2578.15
13:21:56.800,0.0,0.0,0.0,0.0,2578.15
13:21:56.900,0.0,0.0,0.0,0.0,2578.15
13:21:57.000,0.0,0.0,0.0,0.0,2578.15
13:21:57.100,0.0,0.0,0.0,0.0,2578.15
13:21:57.200,0.0,0.0,0.0,0.0,2578.15
13:21:57.300,0.0,0.0,0.0,0.0,2578.15
13:21:57.400,0.0,0.0,0.0,0.0,2578.15
13:21:57.500,0.0,0.0,0.0,0.0,2578.15
13:21:57.600,0.0,0.0,0.0,0.0,2578.15
13:21:57.700,0.0,0.0,0.0,0.0,2578.15
13:21:57.800,0.0,0.0,0.0,0.0,2578.15
13:21:57.900,0.0,0.0,0.0,0.0,2578.15
13:21:58.000,0.0,0.0,0.0,0.0,2578.15
13:21:58.100,0.0,0.0,0.0,0.0,2578.15
13:21:58.200,0.0,0.0,0.0,0.0,2578.15
13:21:58.300,0.0,0.0,0.0,0.0,2578.15
13:21:58.400,0.0,0.0,0.0,0.0,2578.15
13:21:58.500,0.0,0.0,0.0,0.0,2578.15
13:21:58.600,0.0,0.0,0.0,0.0,2578.15
13:21:58.700,0.0,0.0,0.0,0.0,2578.15
13:21:58.800,0.0,0.0,0.0,0.0,2578.15
13:21:58.900,0.0,0.0,0.0,0.0,2578.15
13:21:59.000,0.0,0.0,0.0,0.0,2578.15
13:21:59.100,0.0,0.0,0.0,0.0,2578.15
13:21:59.200,0.0,0.0,0.0,0.0,2578.15
13:21:59.300,0.0,0.0,0.0,0.0,2578.15
13:21:59.400,0.0,0.0,0.0,0.0,2578.15
13:21:59.500,0.0,0.0,0.0,0.0,2578.15
13:21:59.600,0.0,0.0,0.0,0.0,2578.15
13:21:59.700,0.0,0.0,0.0,0.0,2578.15
13:21:59.800,0.0,0.0,0.0,0.0,2578.15
13:21:59.900,0.0,0.0,0.0,0.0,2578.15
13:22:00.000,0.0,0.0,0.0,0.0,2578.15
13:22:00.100,0.0,0.0,0.0,0.0,2578.15
13:22:00.200,0.0,0.0,0.0,0.0,2578.15
13:22:00.300,0.0,0.0,0.0,0.0,2578.15
13:22:00.400,0.0,0.0,0.0,0.0,2578.15
13:22:00.500,0.0,0.0,0.0,0.0,2578.15
13:22:00.600,0.0,0.0,0.0,0.0,2578.15
13:22:00.700,0.0,0.0,0.0,0.0,2578.15
13:22:00.800,0.0,0.0,0.0,0.0,2578.15
13:22:00.900,0.0,0.0,0.0,0.0,2578.15
13:22:01.000,0.0,0.0,0.0,0.0,2578.15
13:22:01.100,0.0,0.0,0.0,0.0,2578.15
13:22:01.200,0.0,0.0,0.0,0.0,2578.15
13:22:01.300,0.0,0.0,0.0,0.0,2578.15
13:22:01.400,0.0,0.0,0.0,0.0,2578.15
13:22:01.500,0.0,0.0,0.0,0.0,2578.15
13:22:01.600,0.0,0.0,0.0,0.0,2578.15
13:22:01.700,0.0,0.0,0.0,0.0,2578.15
13:22:01.800,0.0,0.0,0.0,0.0,2578.15
13:22:01.900,0.0,0.0,0.0,0.0,2578.15
13:22:02.000,0.0,0.0,0.0,0.0,2578.15
13:22:02.100,0.0,0.0,0.0,0.0,2578.15
13:22:02.200,0.0,0.0,0.0,0.0,2578.15
13:22:02.300,0.0,0.0,0.0,0.0,2578.15
13:22:02.400,0.0,0.0,0.0,0.0,2578.15
13:22:02.500,0.0,0.0,0.0,0.0,2578.15
13:22:02.600,0.0,0.0,0.0,0.0,2578.15
13:22:02.700,0.0,0.0,0.0,0.0,2578.15
13:22:02.800,0.0,0.0,0.0,0.0,2578.15
13:22:02.900,0.0,0.0,0.0,0.0,2578.15
13:22:03.000,0.0,0.0,0.0,0.0,2578.15
13:22:03.100,0.0,0.0,0.0,0.0,2578.15
13:22:03.200,0.0,0.0,0.0,0.0,2578.15
13:22:03.300,0.0,0.0,0.0,0.0,2578.15
13:22:03.400,0.0,0.0,0.0,0.0,2578.15
13:22:03.500,0.0,0.0,0.0,0.0,2578.15
13:22:03.600,0.0,0.0,0.0,0.0,2578.15
13:22:03.700,0.0,0.0,0.0,0.0,2578.15
13:22:03.800,0.0,0.0,0.0,0.0,2578.15
13:22:03.900,0.0,0.0,0.0,0.0,2578.15
13:22:04.000,0.0,0.0,0.0,0.0,2578.15
13:22:04.100,0.0,0.0,0.0,0.0,2578.15
13:22:04.200,0.0,0.0,0.0,0.0,2578.15
13:22:04.300,0.0,0.0,0.0,0.0,2578.15
13:22:04.400,0.0,0.0,0.0,0.0,2578.15
13:22:04.500,0.0,0.0,0.0,0.0,2578.15
13:22:04.600,0.0,0.0,0.0,0.0,2578.15
13:22:04.700,0.0,0.0,0.0,0.0,2578.15
13:22:04.800,0.0,0.0,0.0,0.0,2578.15
13:22:04.900,0.0,0.0,0.0,0.0,2578.15
13:22:05.000,0.0,0.0,0.0,0.0,2578.15
13:22:05.100,0.0,0.0,0.0,0.0,2578.15
13:22:05.200,0.0,0.0,0.0,0.0,2578.15
13:22:05.300,0.0,0.0,0.0,0.0,2578.15
13:22:05.400,0.0,0.0,0.0,0.0,2578.15
13:22:05.500,0.0,0.0,0.0,0.0,2578.15
13:22:05.600,0.0,0.0,0.0,0.0,2578.15
13:22:05.700,0.0,0.0,0.0,0.0,2578.15
13:22:05.800,0.0,0.0,0.0,0.0,2578.15
13:22:05.900,0.0,0.0,0.0,0.0,2578.15
13:22:06.000,0.0,0.0,0.0,0.0,2578.15
13:22:06.100,0.0,0.0,0.0,0.0,2578.15
13:22:06.200,0.0,0.0,0.0,0.0,2578.15
13:22:06.300,0.0,0.0,0.0,0.0,2578.15
13:22:06.400,0.0,0.0,0.0,0.0,2578.15
13:22:06.500,0.0,0.0,0.0,0.0,2578.15
13:22:06.600,0.0,0.0,0.0,0.0,2578.15
13:22:06.700,0.0,0.0,0.0,0.0,2578.15
13:22:06.800,0.0,0.0,0.0,0.0,2578.15
13:22:06.900,0.0,0.0,0.0,0.0,2578.15
13:22:07.000,0.0,0.0,0.0,0.0,2578.15
13:22:07.100,0.0,0.0,0.0,0.0,2578.15
13:22:07.200,0.0,0.0,0.0,0.0,2578.15
13:22:07.300,0.0,0.0,0.0,0.0,2578.15
13:22:07.400,0.0,0.0,0.0,0.0,2578.15
13:22:07.500,0.0,0.0,0.0,0.0,2578.15
13:22:07.600,0.0,0.0,0.0,0.0,2578.15
13:22:07.700,0.0,0.0,0.0,0.0,2578.15
13:22:07.800,0.0,0.0,0.0,0.0,2578.15
13:22:07.900,0.0,0.0,0.0,0.0,2578.15
13:22:08.000,0.0,0.0,0.0,0.0,2578.15
13:22:08.100,0.0,0.0,0.0,0.0,2578.15
13:22:08.200,0.0,0.0,0.0,0.0,2578.15
13:22:08.300,0.0,0.0,0.0,0.0,2578.15
13:22:08.400,0.0,0.0,0.0,0.0,2578.15
13:22:08.500,0.0,0.0,0.0,0.0,2578.15
13:22:08.600,0.0,0.0,0.0,0.0,2578.15
13:22:08.700,0.0,0.0,0.0,0.0,2578.15
13:22:08.800,0.0,0.0,0.0,0.0,2578.15
13:22:08.900,0.0,0.0,0.0,0.0,2578.15
13:22:09.000,0.0,0.0,0.0,0.0,2578.15
13:22:09.100,0.0,0.0,0.0,0.0,2578.15
13:22:09.200,0.0,0.0,0.0,0.0,2578.15
13:22:09.300,0.0,0.0,0.0,0.0,2578.15
13:22:09.400,0.0,0.0,0.0,0.0,2578.15
13:22:09.500,0.0,0.0,0.0,0.0,2578.15
13:22:09.600,0.0,0.0,0.0,0.0,2578.15
13:22:09.700,0.0,0.0,0.0,0.0,2578.15
13:22:09.800,0.0,0.0,0.0,0.0,2578.15
13:22:09.900,0.0,0.0,0.0,0.0,2578.15
13:22:10.000,0.0,0.0,0.0,0.0,2578.15
13:22:10.100,0.0,0.0,0.0,0.0,2578.15
13:22:10.200,0.0,0.0,0.0,0.0,2578.15
13:22:10.300,0.0,0.0,0.0,0.0,2578.15
13:22:10.400,0.0,0.0,0.0,0.0,2578.15
13:22:10.500,0.0,0.0,0.0,0.0,2578.15
13:22:10.600,0.0,0.0,0.0,0.0,2578.15
13:22:10.700,0.0,0.0,0.0,0.0,2578.15
13:22:10.800,0.0,0.0,0.0,0.0,2578.15
13:22:10.900,0.0,0.0,0.0,0.0,2578.15
13:22:11.000,0.0,0.0,0.0,0.0,2578.15
13:22:11.100,0.0,0.0,0.0,0.0,2578.15
13:22:11.200,0.0,0.0,0.0,0.0,2578.15
13:22:11.300,0.0,0.0,0.0,0.0,2578.15
13:22:11.400,0.0,0.0,0.0,0.0,2578.15
13:22:11.500,0.0,0.0,0.0,0.0,2578.15
13:22:11.600,0.0,0.0,0.0,0.0,2578.15
13:22:11.700,0.0,0.0,0.0,0.0,2578.15
13:22:11.800,0.0,0.0,0.0,0.0,2578.15
13:22:11.900,0.0,0.0,0.0,0.0,2578.15
13:22:12.000,0.0,0.0,0.0,0.0,2578.15
13:22:12.100,0.0,0.0,0.0,0.0,2578.15
13:22:12.200,0.0,0.0,0.0,0.0,2578.15
13:22:12.300,0.0,0.0,0.0,0.0,2578.15
13:22:12.400,0.0,0.0,0.0,0.0,2578.15
13:22:12.500,0.0,0.0,0.0,0.0,2578.15
13:22:12.600,0.0,0.0,0.0,0.0,2578.15
13:22:12.700,0.0,0.0,0.0,0.0,2578.15
13:22:12.800,0.0,0.0,0.0,0.0,2578.15
13:22:12.900,0.0,0.0,0.0,0.0,2578.15
13:22:13.000,0.0,0.0,0.0,0.0,2578.15
13:22:13.100,0.0,0.0,0.0,0.0,2578.15
13:22:13.200,0.0,0.0,0.0,0.0,2578.15
13:22:13.300,0.0,0.0,0.0,0.0,2578.15
13:22:13.400,0.0,0.0,0.0,0.0,2578.15
13:22:13.500,0.0,0.0,0.0,0.0,2578.15
13:22:13.600,0.0,0.0,0.0,0.0,2578.15
13:22:13.700,0.0,0.0,0.0,0.0,2578.15
13:22:13.800,0.0,0.0,0.0,0.0,2578.15
13:22:13.900,0.0,0.0,0.0,0.0,2578.15
13:22:14.000,0.0,0.0,0.0,0.0,2578.15
13:22:14.100,0.0,0.0,0.0,0.0,2578.15
13:22:14.200,0.0,0.0,0.0,0.0,2578.15
13:22:14.300,0.0,0.0,0.0,0.0,2578.15
13:22:14.400,0.0,0.0,0.0,0.0,2578.15
13:22:14.500,0.0,0.0,0.0,0.0,2578.15
13:22:14.600,0.0,0.0,0.0,0.0,2578.15
13:22:14.700,0.0,0.0,0.0,0.0,2578.15
13:22:14.800,0.0,0.0,0.0,0.0,2578.15
13:22:14.900,0.0,0.0,0.0,0.0,2578.15
13:22:15.000,0.0,0.0,0.0,0.0,2578.15
13:22:15.100,0.0,0.0,0.0,0.0,2578.15
13:22:15.200,0.0,0.0,0.0,0.0,2578.15
13:22:15.300,0.0,0.0,0.0,0.0,2578.15
13:22:15.400,0.0,0.0,0.0,0.0,2578.15
13:22:15.500,0.0,0.0,0.0,0.0,2578.15
13:22:15.600,0.0,0.0,0.0,0.0,2578.15
13:22:15.700,0.0,0.0,0.0,0.0,2578.15
13:22:15.800,0.0,0.0,0.0,0.0,2578.15
13:22:15.900,0.0,0.0,0.0,0.0,2578.15
13:22:16.000,0.0,0.0,0.0,0.0,2578.15
13:22:16.100,0.0,0.0,0.0,0.0,2578.15
13:22:16.200,0.0,0.0,0.0,0.0,2578.15
13:22:16.300,0.0,0.0,0.0,0.0,2578.15
13:22:16.400,0.0,0.0,0.0,0.0,2578.15
13:22:16.500,0.0,0.0,0.0,0.0,2578.15
13:22:16.600,0.0,0.0,0.0,0.0,2578.15
13:22:16.700,0.0,0.0,0.0,0.0,2578.15
13:22:16.800,0.0,0.0,0.0,0.0,2578.15
13:22:16.900,0.0,0.0,0.0,0.0,2578.15
13:22:17.000,0.0,0.0,0.0,0.0,2578.15
13:22:17.100,0.0,0.0,0.0,0.0,2578.15
13:22:17.200,0.0,0.0,0.0,0.0,2578.15
13:22:17.300,0.0,0.0,0.0,0.0,2578.15
13:22:17.400,0.0,0.0,0.0,0.0,2578.15
13:22:17.500,0.0,0.0,0.0,0.0,2578.15
13:22:17.600,0.0,0.0,0.0,0.0,2578.15
13:22:17.700,0.0,0.0,0.0,0.0,2578.15
13:22:17.800,0.0,0.0,0.0,0.0,2578.15
13:22:17.900,0.0,0.0,0.0,0.0,2578.15
13:22:18.000,0.0,0.0,0.0,0.0,2578.15
13:22:18.100,0.0,0.0,0.0,0.0,2578.15
13:22:18.200,0.0,0.0,0.0,0.0,2578.15
13:22:18.300,0.0,0.0,0.0,0.0,2578.15
13:22:18.400,0.0,0.0,0.0,0.0,2578.15
13:22:18.500,0.0,0.0,0.0,0.0,2578.15
13:22:18.600,0.0,0.0,0.0,0.0,2578.15
13:22:18.700,0.0,0.0,0.0,0.0,2578.15
13:22:18.800,0.0,0.0,0.0,0.0,2578.15
13:22:18.900,0.0,0.0,0.0,0.0,2578.15
13:22:19.000,0.0,0.0,0.0,0.0,2578.15
13:22:19.100,0.0,0.0,0.0,0.0,2578.15
13:22:19.200,0.0,0.0,0.0,0.0,2578.15
13:22:19.300,0.0,0.0,0.0,0.0,2578.15
13:22:19.400,0.0,0.0,0.0,0.0,2578.15
13:22:19.500,0.0,0.0,0.0,0.0,2578.15
13:22:19.600,0.0,0.0,0.0,0.0,2578.15
13:22:19.700,0.0,0.0,0.0,0.0,2578.15
13:22:19.800,0.0,0.0,0.0,0.0,2578.15
13:22:19.900,0.0,0.0,0.0,0.0,2578.15
13:22:20.000,0.0,0.0,0.0,0.0,2578.15
13:22:20.100,0.0,0.0,0.0,0.0,2578.15
13:22:20.200,0.0,0.0,0.0,0.0,2578.15
13:22:20.300,0.0,0.0,0.0,0.0,2578.15
13:22:20.400,0.0,0.0,0.0,0.0,2578.15
13:22:20.500,0.0,0.0,0.0,0.0,2578.15
13:22:20.600,0.0,0.0,0.0,0.0,2578.15
13:22:20.700,0.0,0.0,0.0,0.0,2578.15
13:22:20.800,0.0,0.0,0.0,0.0,2578.15
13:22:20.900,0.0,0.0,0.0,0.0,2578.15
