time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:52:39.700,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:39.800,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:39.900,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:40.000,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:40.100,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:40.200,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:40.300,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:40.400,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:40.500,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:40.600,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:40.700,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:40.800,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:40.900,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:41.000,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:41.100,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:41.200,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:41.300,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:41.400,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:41.500,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:41.600,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:41.700,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:41.800,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:41.900,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:42.000,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:42.100,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:42.200,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:42.300,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:42.400,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:42.500,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:42.600,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:42.700,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:42.800,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:42.900,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:43.000,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:43.100,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:43.200,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:43.300,1.0,0.0,1542.0,1.75,2597.3500000000004
08:52:43.400,1.0,0.0,1542.0,1.75,2597.3500000000004
08:52:43.500,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:43.600,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:43.700,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:43.800,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:43.900,1.0,0.0,1549.0,1.75,2597.3500000000004
08:52:44.000,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:44.100,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:44.200,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:44.300,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:44.400,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:44.500,1.0,0.0,1542.0,1.75,2597.3500000000004
08:52:44.600,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:44.700,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:44.800,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:44.900,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:45.000,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:45.100,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:45.200,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:45.300,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:45.400,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:45.500,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:45.600,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:45.700,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:45.800,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:45.900,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:46.000,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:46.100,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:46.200,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:46.300,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:46.400,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:46.500,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:46.600,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:46.700,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:46.800,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:46.900,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:47.000,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:47.100,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:47.200,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:47.300,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:47.400,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:47.500,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:47.600,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:47.700,1.0,0.0,1542.0,1.75,2597.3500000000004
08:52:47.800,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:47.900,1.0,0.0,1547.0,1.75,2597.3500000000004
08:52:48.000,1.0,0.0,1547.0,1.75,2597.3500000000004
08:52:48.100,1.0,0.0,1547.0,1.75,2597.3500000000004
08:52:48.200,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:48.300,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:48.400,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:48.500,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:48.600,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:48.700,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:48.800,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:48.900,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:49.000,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:49.100,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:49.200,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:49.300,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:49.400,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:49.500,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:49.600,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:49.700,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:49.800,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:49.900,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:50.000,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:50.100,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:50.200,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:50.300,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:50.400,1.0,0.0,1542.0,1.75,2597.3500000000004
08:52:50.500,1.0,0.0,1546.0,1.8,2597.3500000000004
08:52:50.600,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:50.700,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:50.800,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:50.900,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:51.000,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:51.100,1.0,0.0,1544.0,1.75,2597.3500000000004
08:52:51.200,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:51.300,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:51.400,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:51.500,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:51.600,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:51.700,1.0,0.0,1546.0,1.75,2597.3500000000004
08:52:51.800,1.0,0.0,1676.0,4.5,2597.3500000000004
08:52:51.900,1.0,0.0,1779.0,4.5,2597.3500000000004
08:52:52.000,1.0,0.0,1827.0,8.9,2597.3500000000004
08:52:52.100,1.0,0.0,1867.0,8.9,2597.3500000000004
08:52:52.200,1.0,0.0,1920.0,9.6,2597.3500000000004
08:52:52.300,1.0,0.0,1946.0,10.0,2597.3500000000004
08:52:52.400,1.0,0.0,1980.0,10.7,2597.3500000000004
08:52:52.500,1.0,0.0,2037.0,11.05,2597.3500000000004
08:52:52.600,1.0,0.0,2073.0,11.9,2597.3500000000004
08:52:52.700,1.0,0.0,2101.0,11.9,2597.3500000000004
08:52:52.800,1.0,0.0,2174.0,13.0,2597.3500000000004
08:52:52.900,1.0,0.0,2207.0,14.1,2597.3500000000004
08:52:53.000,1.0,0.0,2241.0,14.9,2597.3500000000004
08:52:53.100,1.0,0.0,2320.0,16.400000000000002,2597.3500000000004
08:52:53.200,1.0,0.0,2353.0,17.150000000000002,2597.3500000000004
08:52:53.300,1.0,0.0,2396.0,18.05,2597.3500000000004
08:52:53.400,1.0,0.0,2472.0,19.4,2597.3500000000004
08:52:53.500,1.0,0.0,2518.0,20.1,2597.3500000000004
08:52:53.600,1.0,0.0,2606.0,20.1,2597.3500000000004
08:52:53.700,1.0,0.0,2647.0,21.4,2597.3500000000004
08:52:53.800,1.0,0.0,2674.0,21.700000000000003,2597.3500000000004
08:52:53.900,1.0,0.0,2740.0,21.65,2597.3500000000004
08:52:54.000,1.0,0.0,2772.0,22.15,2597.3500000000004
08:52:54.100,1.0,0.0,2791.0,21.950000000000003,2597.3500000000004
08:52:54.200,1.0,0.0,2841.0,22.3,2597.3500000000004
08:52:54.300,1.0,0.0,2862.0,22.25,2597.3500000000004
08:52:54.400,1.0,0.0,2884.0,22.35,2597.3500000000004
08:52:54.500,1.0,0.0,2923.0,22.700000000000003,2597.3500000000004
08:52:54.600,1.0,0.0,2942.0,22.55,2597.3500000000004
08:52:54.700,1.0,0.0,2965.0,22.85,2597.3500000000004
08:52:54.800,1.0,0.0,2984.0,22.8,2597.3500000000004
08:52:54.900,1.0,0.0,3028.0,22.8,2597.3500000000004
08:52:55.000,1.0,0.0,3051.0,22.9,2597.3500000000004
08:52:55.100,1.0,0.0,3064.0,23.0,2597.3500000000004
08:52:55.200,1.0,0.0,3100.0,22.8,2597.3500000000004
08:52:55.300,1.0,0.0,3123.0,23.0,2597.3500000000004
08:52:55.400,1.0,0.0,3138.0,22.950000000000003,2597.3500000000004
08:52:55.500,1.0,0.0,3152.0,22.950000000000003,2597.3500000000004
08:52:55.600,1.0,0.0,3181.0,22.5,2597.3500000000004
08:52:55.700,1.0,0.0,3191.0,22.1,2597.3500000000004
08:52:55.800,1.0,0.0,3200.0,21.200000000000003,2597.3500000000004
08:52:55.900,1.0,0.0,3209.0,20.450000000000003,2597.3500000000004
08:52:56.000,1.0,0.0,3210.0,19.4,2597.3500000000004
08:52:56.100,1.0,0.0,3210.0,18.1,2597.3500000000004
08:52:56.200,1.0,0.0,3207.0,17.25,2597.3500000000004
08:52:56.300,1.0,0.0,3203.0,16.650000000000002,2597.3500000000004
08:52:56.400,1.0,0.0,3200.0,16.2,2597.3500000000004
08:52:56.500,1.0,0.0,3195.0,15.85,2597.3500000000004
08:52:56.600,1.0,0.0,3191.0,15.85,2597.3500000000004
08:52:56.700,1.0,0.0,3188.0,15.55,2597.3500000000004
08:52:56.800,1.0,0.0,3183.0,15.55,2597.3500000000004
08:52:56.900,1.0,0.0,3179.0,15.5,2597.3500000000004
08:52:57.000,1.0,0.0,3178.0,15.7,2597.3500000000004
08:52:57.100,1.0,0.0,3176.0,15.8,2597.3500000000004
08:52:57.200,1.0,0.0,3174.0,15.7,2597.3500000000004
08:52:57.300,1.0,0.0,3172.0,16.0,2597.3500000000004
08:52:57.400,1.0,0.0,3172.0,16.05,2597.3500000000004
08:52:57.500,1.0,0.0,3174.0,16.1,2597.3500000000004
08:52:57.600,1.0,0.0,3172.0,16.3,2597.3500000000004
08:52:57.700,1.0,0.0,3174.0,16.25,2597.3500000000004
08:52:57.800,1.0,0.0,3172.0,16.5,2597.3500000000004
08:52:57.900,1.0,0.0,3174.0,16.400000000000002,2597.3500000000004
08:52:58.000,1.0,0.0,3174.0,16.6,2597.3500000000004
08:52:58.100,1.0,0.0,3178.0,16.55,2597.3500000000004
08:52:58.200,1.0,0.0,3178.0,16.55,2597.3500000000004
08:52:58.300,1.0,0.0,3179.0,16.55,2597.3500000000004
08:52:58.400,1.0,0.0,3178.0,16.45,2597.4
08:52:58.500,1.0,0.0,3179.0,16.3,2597.4
08:52:58.600,1.0,0.0,3179.0,16.35,2597.4
08:52:58.700,1.0,0.0,3178.0,16.25,2597.4
08:52:58.800,1.0,0.0,3178.0,16.3,2597.4
08:52:58.900,1.0,0.0,3178.0,16.150000000000002,2597.4
08:52:59.000,1.0,0.0,3176.0,16.35,2597.4
08:52:59.100,1.0,0.0,3176.0,16.35,2597.4
08:52:59.200,1.0,0.0,3178.0,16.3,2597.4
08:52:59.300,1.0,0.0,3178.0,16.400000000000002,2597.4
08:52:59.400,1.0,0.0,3176.0,16.400000000000002,2597.4
08:52:59.500,1.0,0.0,3176.0,16.3,2597.4
08:52:59.600,1.0,0.0,3178.0,16.400000000000002,2597.4
08:52:59.700,1.0,0.0,3176.0,16.400000000000002,2597.4
08:52:59.800,1.0,0.0,3178.0,16.3,2597.4
08:52:59.900,1.0,0.0,3178.0,16.400000000000002,2597.4
08:53:00.000,1.0,0.0,3176.0,16.400000000000002,2597.4
08:53:00.100,1.0,0.0,3178.0,16.3,2597.4
08:53:00.200,1.0,0.0,3176.0,16.45,2597.4
08:53:00.300,1.0,0.0,3178.0,16.5,2597.4
08:53:00.400,1.0,0.0,3178.0,16.35,2597.4
08:53:00.500,1.0,0.0,3178.0,16.5,2597.4
08:53:00.600,1.0,0.0,3178.0,16.45,2597.4
08:53:00.700,1.0,0.0,3179.0,16.25,2597.4
08:53:00.800,1.0,0.0,3181.0,16.25,2597.4
08:53:00.900,1.0,0.0,3179.0,16.150000000000002,2597.4
08:53:01.000,1.0,0.0,3178.0,16.150000000000002,2597.4
08:53:01.100,1.0,0.0,3178.0,16.1,2597.4
08:53:01.200,1.0,0.0,3178.0,16.150000000000002,2597.4
08:53:01.300,1.0,0.0,3178.0,16.150000000000002,2597.4
08:53:01.400,1.0,0.0,3178.0,16.150000000000002,2597.4
08:53:01.500,1.0,0.0,3174.0,16.05,2597.4
08:53:01.600,1.0,0.0,3176.0,16.3,2597.4
08:53:01.700,1.0,0.0,3174.0,16.2,2597.4
08:53:01.800,1.0,0.0,3174.0,16.35,2597.4
08:53:01.900,1.0,0.0,3174.0,16.45,2597.4
08:53:02.000,1.0,0.0,3176.0,16.35,2597.4
08:53:02.100,1.0,0.0,3176.0,16.55,2597.4
08:53:02.200,1.0,0.0,3176.0,16.5,2597.4
08:53:02.300,1.0,0.0,3178.0,16.35,2597.4
08:53:02.400,1.0,0.0,3178.0,16.45,2597.4
08:53:02.500,1.0,0.0,3178.0,16.400000000000002,2597.4
08:53:02.600,1.0,0.0,3178.0,16.25,2597.4
08:53:02.700,1.0,0.0,3179.0,16.45,2597.4
08:53:02.800,1.0,0.0,3178.0,16.400000000000002,2597.4
08:53:02.900,1.0,0.0,3178.0,16.3,2597.4
08:53:03.000,1.0,0.0,3178.0,16.35,2597.4
08:53:03.100,1.0,0.0,3178.0,16.400000000000002,2597.4
08:53:03.200,1.0,0.0,3178.0,16.35,2597.4
08:53:03.300,1.0,0.0,3178.0,16.2,2597.4
08:53:03.400,1.0,0.0,3178.0,16.400000000000002,2597.4
08:53:03.500,1.0,0.0,3178.0,16.35,2597.4
08:53:03.600,1.0,0.0,3178.0,16.2,2597.4
08:53:03.700,1.0,0.0,3178.0,16.400000000000002,2597.4
08:53:03.800,1.0,0.0,3178.0,16.35,2597.4
08:53:03.900,1.0,0.0,3176.0,16.25,2597.4
08:53:04.000,1.0,0.0,3176.0,16.400000000000002,2597.4
08:53:04.100,1.0,0.0,3176.0,16.400000000000002,2597.4
08:53:04.200,1.0,0.0,3176.0,16.3,2597.4
08:53:04.300,1.0,0.0,3178.0,16.5,2597.4
08:53:04.400,1.0,0.0,3176.0,16.400000000000002,2597.4
08:53:04.500,1.0,0.0,3176.0,16.3,2597.4
08:53:04.600,1.0,0.0,3178.0,16.5,2597.4
08:53:04.700,1.0,0.0,3178.0,16.5,2597.4
08:53:04.800,1.0,0.0,3178.0,16.3,2597.4
08:53:04.900,1.0,0.0,3176.0,16.45,2597.4
08:53:05.000,1.0,0.0,3176.0,16.5,2597.4
08:53:05.100,1.0,0.0,3178.0,16.5,2597.4
08:53:05.200,1.0,0.0,3176.0,16.55,2597.4
08:53:05.300,1.0,0.0,3178.0,16.45,2597.4
08:53:05.400,1.0,0.0,3176.0,16.45,2597.4
08:53:05.500,1.0,0.0,3178.0,16.55,2597.4
08:53:05.600,1.0,0.0,3178.0,16.5,2597.4
08:53:05.700,1.0,0.0,3178.0,16.35,2597.4
08:53:05.800,1.0,0.0,3179.0,16.45,2597.4
08:53:05.900,1.0,0.0,3179.0,16.400000000000002,2597.4
08:53:06.000,1.0,0.0,3179.0,16.25,2597.4
08:53:06.100,1.0,0.0,3179.0,16.25,2597.4
08:53:06.200,1.0,0.0,3179.0,16.25,2597.4
08:53:06.300,1.0,0.0,3178.0,16.2,2597.4
08:53:06.400,1.0,0.0,3178.0,16.05,2597.4
08:53:06.500,1.0,0.0,3178.0,16.25,2597.4
08:53:06.600,1.0,0.0,3178.0,16.25,2597.4
08:53:06.700,1.0,0.0,3176.0,16.1,2597.4
08:53:06.800,1.0,0.0,3176.0,16.25,2597.4
08:53:06.900,1.0,0.0,3174.0,16.3,2597.4
08:53:07.000,1.0,0.0,3176.0,16.25,2597.4
08:53:07.100,1.0,0.0,3176.0,16.400000000000002,2597.4
08:53:07.200,1.0,0.0,3174.0,16.5,2597.4
08:53:07.300,1.0,0.0,3176.0,16.35,2597.4
08:53:07.400,1.0,0.0,3174.0,16.6,2597.4
08:53:07.500,1.0,0.0,3174.0,16.400000000000002,2597.4
08:53:07.600,1.0,0.0,3176.0,16.650000000000002,2597.4
08:53:07.700,1.0,0.0,3176.0,16.650000000000002,2597.4
08:53:07.800,1.0,0.0,3176.0,16.650000000000002,2597.4
08:53:07.900,1.0,0.0,3176.0,16.650000000000002,2597.4
08:53:08.000,1.0,0.0,3176.0,16.650000000000002,2597.4
08:53:08.100,1.0,0.0,3178.0,16.5,2597.4
08:53:08.200,1.0,0.0,3178.0,16.650000000000002,2597.4
08:53:08.300,1.0,0.0,3178.0,16.6,2597.4
08:53:08.400,1.0,0.0,3178.0,16.5,2597.4
08:53:08.500,1.0,0.0,3176.0,16.55,2597.4
08:53:08.600,1.0,0.0,3176.0,16.6,2597.4
08:53:08.700,1.0,0.0,3178.0,16.5,2597.4
08:53:08.800,1.0,0.0,3178.0,16.650000000000002,2597.4
08:53:08.900,1.0,0.0,3176.0,16.650000000000002,2597.4
08:53:09.000,1.0,0.0,3178.0,16.55,2597.4
08:53:09.100,1.0,0.0,3176.0,16.6,2597.4
08:53:09.200,1.0,0.0,3178.0,16.7,2597.4
08:53:09.300,1.0,0.0,3176.0,16.7,2597.4
08:53:09.400,1.0,0.0,3176.0,16.7,2597.4
08:53:09.500,1.0,0.0,3176.0,16.75,2597.4
08:53:09.600,1.0,0.0,3176.0,16.6,2597.4
08:53:09.700,1.0,0.0,3179.0,16.75,2597.4
08:53:09.800,1.0,0.0,3176.0,16.650000000000002,2597.4
08:53:09.900,1.0,0.0,3178.0,16.650000000000002,2597.4
08:53:10.000,1.0,0.0,3178.0,16.7,2597.4
08:53:10.100,1.0,0.0,3179.0,16.650000000000002,2597.4
08:53:10.200,1.0,0.0,3178.0,16.45,2597.4
08:53:10.300,1.0,0.0,3178.0,16.55,2597.4
08:53:10.400,1.0,0.0,3178.0,16.55,2597.4
08:53:10.500,1.0,0.0,3179.0,16.45,2597.4
08:53:10.600,1.0,0.0,3179.0,16.3,2597.4
08:53:10.700,1.0,0.0,3178.0,16.400000000000002,2597.4
08:53:10.800,1.0,0.0,3178.0,16.400000000000002,2597.4
08:53:10.900,1.0,0.0,3178.0,16.35,2597.4
08:53:11.000,1.0,0.0,3176.0,16.2,2597.4
08:53:11.100,1.0,0.0,3176.0,16.400000000000002,2597.4
08:53:11.200,1.0,0.0,3176.0,16.35,2597.4
08:53:11.300,1.0,0.0,3174.0,16.400000000000002,2597.4
08:53:11.400,1.0,0.0,3176.0,16.55,2597.4
08:53:11.500,1.0,0.0,3176.0,16.400000000000002,2597.4
08:53:11.600,1.0,0.0,3176.0,16.55,2597.4
08:53:11.700,1.0,0.0,3174.0,16.6,2597.4
08:53:11.800,1.0,0.0,3176.0,16.6,2597.4
08:53:11.900,1.0,0.0,3176.0,16.7,2597.4
08:53:12.000,1.0,0.0,3176.0,16.7,2597.4
08:53:12.100,1.0,0.0,3176.0,16.55,2597.4
08:53:12.200,1.0,0.0,3176.0,16.75,2597.4
08:53:12.300,1.0,0.0,3178.0,16.650000000000002,2597.4
08:53:12.400,1.0,0.0,3176.0,16.55,2597.4
08:53:12.500,1.0,0.0,3178.0,16.7,2597.4
08:53:12.600,1.0,0.0,3178.0,16.650000000000002,2597.4500000000003
08:53:12.700,1.0,0.0,3178.0,16.45,2597.4500000000003
08:53:12.800,1.0,0.0,3178.0,16.650000000000002,2597.4500000000003
08:53:12.900,1.0,0.0,3178.0,16.6,2597.4500000000003
08:53:13.000,1.0,0.0,3178.0,16.55,2597.4500000000003
08:53:13.100,1.0,0.0,3178.0,16.650000000000002,2597.4500000000003
08:53:13.200,1.0,0.0,3178.0,16.650000000000002,2597.4500000000003
08:53:13.300,1.0,0.0,3178.0,16.45,2597.4500000000003
08:53:13.400,1.0,0.0,3176.0,16.6,2597.4500000000003
08:53:13.500,1.0,0.0,3178.0,16.6,2597.4500000000003
08:53:13.600,1.0,0.0,3178.0,16.5,2597.4500000000003
08:53:13.700,1.0,0.0,3178.0,16.5,2597.4500000000003
08:53:13.800,1.0,0.0,3176.0,16.6,2597.4500000000003
08:53:13.900,1.0,0.0,3176.0,16.45,2597.4500000000003
08:53:14.000,1.0,0.0,3178.0,16.650000000000002,2597.4500000000003
08:53:14.100,1.0,0.0,3176.0,16.6,2597.4500000000003
08:53:14.200,1.0,0.0,3176.0,16.6,2597.4500000000003
08:53:14.300,1.0,0.0,3176.0,16.55,2597.4500000000003
08:53:14.400,1.0,0.0,3176.0,16.7,2597.4500000000003
08:53:14.500,1.0,0.0,3174.0,16.55,2597.4500000000003
08:53:14.600,1.0,0.0,3174.0,16.8,2597.4500000000003
08:53:14.700,1.0,0.0,3174.0,16.75,2597.4500000000003
08:53:14.800,1.0,0.0,3176.0,16.75,2597.4500000000003
08:53:14.900,1.0,0.0,3178.0,16.85,2597.4500000000003
08:53:15.000,1.0,0.0,3178.0,16.75,2597.4500000000003
08:53:15.100,1.0,0.0,3178.0,16.75,2597.4500000000003
08:53:15.200,1.0,0.0,3178.0,16.75,2597.4500000000003
08:53:15.300,1.0,0.0,3178.0,16.7,2597.4500000000003
08:53:15.400,1.0,0.0,3179.0,16.6,2597.4500000000003
08:53:15.500,1.0,0.0,3178.0,16.650000000000002,2597.4500000000003
08:53:15.600,1.0,0.0,3179.0,16.650000000000002,2597.4500000000003
08:53:15.700,1.0,0.0,3176.0,16.55,2597.4500000000003
08:53:15.800,1.0,0.0,3176.0,16.45,2597.4500000000003
08:53:15.900,1.0,0.0,3178.0,16.6,2597.4500000000003
08:53:16.000,1.0,0.0,3178.0,16.6,2597.4500000000003
08:53:16.100,1.0,0.0,3178.0,16.400000000000002,2597.4500000000003
08:53:16.200,1.0,0.0,3176.0,16.55,2597.4500000000003
08:53:16.300,1.0,0.0,3178.0,16.6,2597.4500000000003
08:53:16.400,1.0,0.0,3176.0,16.45,2597.4500000000003
08:53:16.500,1.0,0.0,3176.0,16.6,2597.4500000000003
08:53:16.600,1.0,0.0,3176.0,16.650000000000002,2597.4500000000003
08:53:16.700,1.0,0.0,3178.0,16.45,2597.4500000000003
08:53:16.800,1.0,0.0,3176.0,16.6,2597.4500000000003
08:53:16.900,1.0,0.0,3176.0,16.650000000000002,2597.4500000000003
08:53:17.000,1.0,0.0,3176.0,16.5,2597.4500000000003
08:53:17.100,1.0,0.0,3178.0,16.650000000000002,2597.4500000000003
08:53:17.200,1.0,0.0,3176.0,16.6,2597.4500000000003
08:53:17.300,1.0,0.0,3176.0,16.6,2597.4500000000003
08:53:17.400,1.0,0.0,3176.0,16.7,2597.4500000000003
08:53:17.500,1.0,0.0,3178.0,16.7,2597.4500000000003
08:53:17.600,1.0,0.0,3178.0,16.5,2597.4500000000003
08:53:17.700,1.0,0.0,3176.0,16.650000000000002,2597.4500000000003
08:53:17.800,1.0,0.0,3178.0,16.650000000000002,2597.4500000000003
08:53:17.900,1.0,0.0,3176.0,16.650000000000002,2597.4500000000003
08:53:18.000,1.0,0.0,3179.0,16.7,2597.4500000000003
08:53:18.100,1.0,0.0,3178.0,16.6,2597.4500000000003
08:53:18.200,1.0,0.0,3179.0,16.400000000000002,2597.4500000000003
08:53:18.300,1.0,0.0,3178.0,16.5,2597.4500000000003
08:53:18.400,1.0,0.0,3178.0,16.45,2597.4500000000003
08:53:18.500,1.0,0.0,3178.0,16.45,2597.4500000000003
08:53:18.600,1.0,0.0,3178.0,16.25,2597.4500000000003
08:53:18.700,1.0,0.0,3178.0,16.400000000000002,2597.4500000000003
08:53:18.800,1.0,0.0,3178.0,16.400000000000002,2597.4500000000003
08:53:18.900,1.0,0.0,3178.0,16.2,2597.4500000000003
08:53:19.000,1.0,0.0,3178.0,16.400000000000002,2597.4500000000003
08:53:19.100,1.0,0.0,3178.0,16.400000000000002,2597.4500000000003
08:53:19.200,1.0,0.0,3178.0,16.2,2597.4500000000003
08:53:19.300,1.0,0.0,3176.0,16.35,2597.4500000000003
08:53:19.400,1.0,0.0,3176.0,16.400000000000002,2597.4500000000003
08:53:19.500,1.0,0.0,3176.0,16.3,2597.4500000000003
08:53:19.600,1.0,0.0,3176.0,16.25,2597.4500000000003
08:53:19.700,1.0,0.0,3176.0,16.45,2597.4500000000003
08:53:19.800,1.0,0.0,3176.0,16.3,2597.4500000000003
08:53:19.900,1.0,0.0,3178.0,16.400000000000002,2597.4500000000003
08:53:20.000,1.0,0.0,3176.0,16.45,2597.4500000000003
08:53:20.100,1.0,0.0,3178.0,16.3,2597.4500000000003
08:53:20.200,1.0,0.0,3176.0,16.45,2597.4500000000003
08:53:20.300,1.0,0.0,3176.0,16.45,2597.4500000000003
08:53:20.400,1.0,0.0,3176.0,16.3,2597.4500000000003
08:53:20.500,1.0,0.0,3178.0,16.400000000000002,2597.4500000000003
08:53:20.600,1.0,0.0,3178.0,16.45,2597.4500000000003
08:53:20.700,1.0,0.0,3176.0,16.400000000000002,2597.4500000000003
08:53:20.800,1.0,0.0,3176.0,16.35,2597.4500000000003
08:53:20.900,1.0,0.0,3176.0,16.45,2597.4500000000003
08:53:21.000,1.0,0.0,3178.0,16.35,2597.4500000000003
08:53:21.100,1.0,0.0,3176.0,16.45,2597.4500000000003
08:53:21.200,1.0,0.0,3178.0,16.45,2597.4500000000003
08:53:21.300,1.0,0.0,3176.0,16.45,2597.4500000000003
08:53:21.400,1.0,0.0,3178.0,16.400000000000002,2597.4500000000003
