time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:46:50.200,0.0,0.0,3181.0,13.35,2589.7000000000003
11:46:50.300,0.0,0.0,3181.0,13.2,2589.7000000000003
11:46:50.400,0.0,0.0,3181.0,13.05,2589.7000000000003
11:46:50.500,0.0,0.0,3181.0,13.0,2589.7000000000003
11:46:50.600,0.0,0.0,3178.0,12.75,2589.7000000000003
11:46:50.700,0.0,0.0,3178.0,12.75,2589.7000000000003
11:46:50.800,0.0,0.0,3176.0,12.7,2589.7000000000003
11:46:50.900,0.0,0.0,3176.0,12.7,2589.7000000000003
11:46:51.000,0.0,0.0,3172.0,12.65,2589.7000000000003
11:46:51.100,0.0,0.0,3171.0,12.8,2589.7000000000003
11:46:51.200,0.0,0.0,3171.0,12.85,2589.7000000000003
11:46:51.300,0.0,0.0,3167.0,13.2,2589.7000000000003
11:46:51.400,0.0,0.0,3171.0,13.3,2589.7000000000003
11:46:51.500,0.0,0.0,3172.0,13.5,2589.7000000000003
11:46:51.600,0.0,0.0,3174.0,13.65,2589.7000000000003
11:46:51.700,0.0,0.0,3174.0,13.8,2589.7000000000003
11:46:51.800,0.0,0.0,3174.0,13.75,2589.7000000000003
11:46:51.900,0.0,0.0,3174.0,13.85,2589.7000000000003
11:46:52.000,0.0,0.0,3176.0,13.95,2589.7000000000003
11:46:52.100,0.0,0.0,3178.0,14.05,2589.7000000000003
11:46:52.200,0.0,0.0,3178.0,13.9,2589.7000000000003
11:46:52.300,0.0,0.0,3178.0,13.9,2589.7000000000003
11:46:52.400,0.0,0.0,3178.0,13.9,2589.7000000000003
11:46:52.500,0.0,0.0,3179.0,13.9,2589.7000000000003
11:46:52.600,0.0,0.0,3179.0,13.75,2589.7000000000003
11:46:52.700,0.0,0.0,3178.0,13.75,2589.7000000000003
11:46:52.800,0.0,0.0,3178.0,13.65,2589.7000000000003
11:46:52.900,0.0,0.0,3178.0,13.75,2589.7000000000003
11:46:53.000,0.0,0.0,3178.0,13.75,2589.7000000000003
11:46:53.100,0.0,0.0,3176.0,13.6,2589.7000000000003
11:46:53.200,0.0,0.0,3176.0,13.7,2589.7000000000003
11:46:53.300,0.0,0.0,3178.0,13.75,2589.7000000000003
11:46:53.400,0.0,0.0,3178.0,13.7,2589.7000000000003
11:46:53.500,0.0,0.0,3178.0,13.75,2589.7000000000003
11:46:53.600,0.0,0.0,3178.0,13.55,2589.7000000000003
11:46:53.700,0.0,0.0,3179.0,13.55,2589.7000000000003
11:46:53.800,0.0,0.0,3179.0,13.65,2589.7000000000003
11:46:53.900,0.0,0.0,3179.0,13.55,2589.7000000000003
11:46:54.000,0.0,0.0,3179.0,13.45,2589.7000000000003
11:46:54.100,0.0,0.0,3179.0,13.4,2589.7000000000003
11:46:54.200,0.0,0.0,3178.0,13.45,2589.7000000000003
11:46:54.300,0.0,0.0,3178.0,13.4,2589.7000000000003
11:46:54.400,0.0,0.0,3178.0,13.3,2589.7000000000003
11:46:54.500,0.0,0.0,3176.0,13.45,2589.7000000000003
11:46:54.600,0.0,0.0,3176.0,13.5,2589.7000000000003
11:46:54.700,0.0,0.0,3176.0,13.4,2589.7000000000003
11:46:54.800,0.0,0.0,3176.0,13.5,2589.7000000000003
11:46:54.900,0.0,0.0,3176.0,13.55,2589.7000000000003
11:46:55.000,0.0,0.0,3176.0,13.45,2589.7000000000003
11:46:55.100,0.0,0.0,3176.0,13.6,2589.7000000000003
11:46:55.200,0.0,0.0,3174.0,13.5,2589.7000000000003
11:46:55.300,0.0,0.0,3174.0,13.5,2589.7000000000003
11:46:55.400,0.0,0.0,3174.0,13.7,2589.7000000000003
11:46:55.500,0.0,0.0,3174.0,13.65,2589.7000000000003
11:46:55.600,0.0,0.0,3174.0,13.85,2589.7000000000003
11:46:55.700,0.0,0.0,3176.0,13.85,2589.7000000000003
11:46:55.800,0.0,0.0,3176.0,13.8,2589.7000000000003
11:46:55.900,0.0,0.0,3179.0,13.85,2589.7000000000003
11:46:56.000,0.0,0.0,3179.0,13.85,2589.7000000000003
11:46:56.100,0.0,0.0,3181.0,13.65,2589.7000000000003
11:46:56.200,0.0,0.0,3179.0,13.55,2589.7000000000003
11:46:56.300,0.0,0.0,3179.0,13.55,2589.7000000000003
11:46:56.400,0.0,0.0,3179.0,13.45,2589.7000000000003
11:46:56.500,0.0,0.0,3178.0,13.35,2589.7000000000003
11:46:56.600,0.0,0.0,3178.0,13.35,2589.7000000000003
11:46:56.700,0.0,0.0,3178.0,13.4,2589.7000000000003
11:46:56.800,0.0,0.0,3178.0,13.4,2589.7000000000003
11:46:56.900,0.0,0.0,3178.0,13.3,2589.7000000000003
11:46:57.000,0.0,0.0,3176.0,13.4,2589.7000000000003
11:46:57.100,0.0,0.0,3176.0,13.45,2589.7000000000003
11:46:57.200,0.0,0.0,3176.0,13.3,2589.7000000000003
11:46:57.300,0.0,0.0,3176.0,13.55,2589.7000000000003
11:46:57.400,0.0,0.0,3174.0,13.55,2589.7000000000003
11:46:57.500,0.0,0.0,3176.0,13.45,2589.7000000000003
11:46:57.600,0.0,0.0,3174.0,13.6,2589.7000000000003
11:46:57.700,0.0,0.0,3176.0,13.55,2589.7000000000003
11:46:57.800,0.0,0.0,3176.0,13.65,2589.75
11:46:57.900,0.0,0.0,3176.0,13.65,2589.75
11:46:58.000,0.0,0.0,3176.0,13.5,2589.75
11:46:58.100,0.0,0.0,3176.0,13.65,2589.75
11:46:58.200,0.0,0.0,3176.0,13.7,2589.75
11:46:58.300,0.0,0.0,3176.0,13.6,2589.75
11:46:58.400,0.0,0.0,3176.0,13.75,2589.75
11:46:58.500,0.0,0.0,3176.0,13.75,2589.75
11:46:58.600,0.0,0.0,3176.0,13.65,2589.75
11:46:58.700,0.0,0.0,3176.0,13.8,2589.75
11:46:58.800,0.0,0.0,3176.0,13.7,2589.75
11:46:58.900,0.0,0.0,3176.0,13.75,2589.75
11:46:59.000,0.0,0.0,3178.0,13.85,2589.75
11:46:59.100,0.0,0.0,3176.0,13.85,2589.75
11:46:59.200,0.0,0.0,3176.0,13.7,2589.75
11:46:59.300,0.0,0.0,3176.0,13.9,2589.75
11:46:59.400,0.0,0.0,3178.0,13.8,2589.75
11:46:59.500,0.0,0.0,3178.0,13.8,2589.75
11:46:59.600,0.0,0.0,3178.0,13.8,2589.75
11:46:59.700,0.0,0.0,3178.0,13.85,2589.75
11:46:59.800,0.0,0.0,3178.0,13.7,2589.75
11:46:59.900,0.0,0.0,3178.0,13.75,2589.75
11:47:00.000,0.0,0.0,3178.0,13.6,2589.75
11:47:00.100,0.0,0.0,3179.0,13.6,2589.75
11:47:00.200,0.0,0.0,3178.0,13.7,2589.75
11:47:00.300,0.0,0.0,3178.0,13.65,2589.75
11:47:00.400,0.0,0.0,3178.0,13.6,2589.75
11:47:00.500,0.0,0.0,3178.0,13.55,2589.75
11:47:00.600,0.0,0.0,3178.0,13.55,2589.75
11:47:00.700,0.0,0.0,3178.0,13.55,2589.75
11:47:00.800,0.0,0.0,3178.0,13.4,2589.75
11:47:00.900,0.0,0.0,3178.0,13.5,2589.75
11:47:01.000,0.0,0.0,3178.0,13.4,2589.75
11:47:01.100,0.0,0.0,3178.0,13.4,2589.75
11:47:01.200,0.0,0.0,3179.0,13.3,2589.75
11:47:01.300,0.0,0.0,3178.0,13.35,2589.75
11:47:01.400,0.0,0.0,3179.0,13.25,2589.75
11:47:01.500,0.0,0.0,3179.0,13.1,2589.75
11:47:01.600,0.0,0.0,3181.0,13.1,2589.75
11:47:01.700,0.0,0.0,3179.0,13.05,2589.75
11:47:01.800,0.0,0.0,3179.0,12.9,2589.75
11:47:01.900,0.0,0.0,3178.0,12.8,2589.75
11:47:02.000,0.0,0.0,3176.0,12.75,2589.75
11:47:02.100,0.0,0.0,3174.0,12.8,2589.75
11:47:02.200,0.0,0.0,3174.0,12.8,2589.75
11:47:02.300,0.0,0.0,3174.0,12.95,2589.75
11:47:02.400,0.0,0.0,3174.0,13.0,2589.75
11:47:02.500,0.0,0.0,3174.0,13.05,2589.75
11:47:02.600,0.0,0.0,3174.0,13.15,2589.75
11:47:02.700,0.0,0.0,3174.0,13.1,2589.75
11:47:02.800,0.0,0.0,3172.0,13.35,2589.75
11:47:02.900,0.0,0.0,3172.0,13.6,2589.75
11:47:03.000,0.0,0.0,3174.0,13.6,2589.75
11:47:03.100,0.0,0.0,3174.0,13.65,2589.75
11:47:03.200,0.0,0.0,3174.0,13.75,2589.75
11:47:03.300,0.0,0.0,3176.0,13.9,2589.75
11:47:03.400,0.0,0.0,3174.0,13.75,2589.75
11:47:03.500,0.0,0.0,3176.0,13.85,2589.75
11:47:03.600,0.0,0.0,3176.0,13.85,2589.75
11:47:03.700,0.0,0.0,3178.0,13.85,2589.75
11:47:03.800,0.0,0.0,3178.0,13.95,2589.75
11:47:03.900,0.0,0.0,3178.0,13.9,2589.75
11:47:04.000,0.0,0.0,3179.0,13.7,2589.75
11:47:04.100,0.0,0.0,3179.0,13.8,2589.75
11:47:04.200,0.0,0.0,3181.0,13.65,2589.75
11:47:04.300,0.0,0.0,3179.0,13.55,2589.75
11:47:04.400,0.0,0.0,3179.0,13.35,2589.75
11:47:04.500,0.0,0.0,3181.0,13.45,2589.75
11:47:04.600,0.0,0.0,3178.0,13.4,2589.75
11:47:04.700,0.0,0.0,3178.0,13.3,2589.75
11:47:04.800,0.0,0.0,3178.0,13.3,2589.75
11:47:04.900,0.0,0.0,3178.0,13.35,2589.75
11:47:05.000,0.0,0.0,3176.0,13.4,2589.75
11:47:05.100,0.0,0.0,3176.0,13.2,2589.75
11:47:05.200,0.0,0.0,3178.0,13.4,2589.75
11:47:05.300,0.0,0.0,3178.0,13.35,2589.75
11:47:05.400,0.0,0.0,3178.0,13.35,2589.75
11:47:05.500,0.0,0.0,3176.0,13.35,2589.75
11:47:05.600,0.0,0.0,3176.0,13.4,2589.75
11:47:05.700,0.0,0.0,3176.0,13.3,2589.75
11:47:05.800,0.0,0.0,3176.0,13.45,2589.75
11:47:05.900,0.0,0.0,3176.0,13.35,2589.75
11:47:06.000,0.0,0.0,3176.0,13.35,2589.75
11:47:06.100,0.0,0.0,3178.0,13.45,2589.75
11:47:06.200,0.0,0.0,3176.0,13.5,2589.75
11:47:06.300,0.0,0.0,3176.0,13.3,2589.75
11:47:06.400,0.0,0.0,3178.0,13.5,2589.75
11:47:06.500,0.0,0.0,3178.0,13.4,2589.75
11:47:06.600,0.0,0.0,3174.0,13.4,2589.75
11:47:06.700,0.0,0.0,3176.0,13.5,2589.75
11:47:06.800,0.0,0.0,3178.0,13.65,2589.75
11:47:06.900,0.0,0.0,3176.0,13.4,2589.75
11:47:07.000,0.0,0.0,3176.0,13.5,2589.75
11:47:07.100,0.0,0.0,3178.0,13.5,2589.75
11:47:07.200,0.0,0.0,3176.0,13.5,2589.75
11:47:07.300,0.0,0.0,3174.0,13.55,2589.75
11:47:07.400,0.0,0.0,3178.0,13.65,2589.75
11:47:07.500,0.0,0.0,3174.0,13.7,2589.75
11:47:07.600,0.0,0.0,3176.0,13.7,2589.75
11:47:07.700,0.0,0.0,3176.0,13.7,2589.75
11:47:07.800,0.0,0.0,3176.0,13.7,2589.75
11:47:07.900,0.0,0.0,3176.0,13.75,2589.75
11:47:08.000,0.0,0.0,3178.0,13.75,2589.75
11:47:08.100,0.0,0.0,3178.0,13.75,2589.75
11:47:08.200,0.0,0.0,3176.0,13.8,2589.75
11:47:08.300,0.0,0.0,3176.0,13.65,2589.75
11:47:08.400,0.0,0.0,3178.0,13.8,2589.75
11:47:08.500,0.0,0.0,3176.0,13.7,2589.75
11:47:08.600,0.0,0.0,3176.0,13.7,2589.75
11:47:08.700,0.0,0.0,3176.0,13.8,2589.75
11:47:08.800,0.0,0.0,3178.0,13.8,2589.75
11:47:08.900,0.0,0.0,3176.0,13.85,2589.75
11:47:09.000,0.0,0.0,3178.0,13.85,2589.75
11:47:09.100,0.0,0.0,3176.0,13.9,2589.75
11:47:09.200,0.0,0.0,3178.0,13.75,2589.75
11:47:09.300,0.0,0.0,3176.0,13.85,2589.75
11:47:09.400,0.0,0.0,3178.0,13.7,2589.75
11:47:09.500,0.0,0.0,3179.0,13.7,2589.75
11:47:09.600,0.0,0.0,3179.0,13.8,2589.75
11:47:09.700,0.0,0.0,3178.0,13.7,2589.75
11:47:09.800,0.0,0.0,3178.0,13.65,2589.75
11:47:09.900,0.0,0.0,3178.0,13.45,2589.75
11:47:10.000,0.0,0.0,3178.0,13.6,2589.75
11:47:10.100,0.0,0.0,3176.0,13.6,2589.75
11:47:10.200,0.0,0.0,3178.0,13.55,2589.75
11:47:10.300,0.0,0.0,3178.0,13.55,2589.75
11:47:10.400,0.0,0.0,3178.0,13.6,2589.75
11:47:10.500,0.0,0.0,3179.0,13.55,2589.75
11:47:10.600,0.0,0.0,3179.0,13.4,2589.75
11:47:10.700,0.0,0.0,3179.0,13.35,2589.75
11:47:10.800,0.0,0.0,3179.0,13.35,2589.75
11:47:10.900,0.0,0.0,3181.0,13.25,2589.75
11:47:11.000,0.0,0.0,3179.0,13.2,2589.75
11:47:11.100,0.0,0.0,3179.0,13.15,2589.75
11:47:11.200,0.0,0.0,3178.0,12.95,2589.75
11:47:11.300,0.0,0.0,3178.0,12.95,2589.75
11:47:11.400,0.0,0.0,3176.0,12.95,2589.75
11:47:11.500,0.0,0.0,3176.0,12.95,2589.75
11:47:11.600,0.0,0.0,3174.0,12.95,2589.75
11:47:11.700,0.0,0.0,3172.0,13.05,2589.75
11:47:11.800,0.0,0.0,3171.0,13.2,2589.75
11:47:11.900,0.0,0.0,3171.0,13.3,2589.75
11:47:12.000,0.0,0.0,3171.0,13.5,2589.75
11:47:12.100,0.0,0.0,3171.0,13.6,2589.75
11:47:12.200,0.0,0.0,3172.0,13.85,2589.75
11:47:12.300,0.0,0.0,3174.0,13.8,2589.75
11:47:12.400,0.0,0.0,3176.0,14.0,2589.75
11:47:12.500,0.0,0.0,3179.0,13.9,2589.75
11:47:12.600,0.0,0.0,3178.0,13.95,2589.75
11:47:12.700,0.0,0.0,3179.0,13.9,2589.75
11:47:12.800,0.0,0.0,3181.0,13.75,2589.75
11:47:12.900,0.0,0.0,3183.0,13.65,2589.75
11:47:13.000,0.0,0.0,3179.0,13.65,2589.75
11:47:13.100,0.0,0.0,3181.0,13.5,2589.75
11:47:13.200,0.0,0.0,3179.0,13.5,2589.75
11:47:13.300,0.0,0.0,3181.0,13.3,2589.75
11:47:13.400,0.0,0.0,3179.0,13.3,2589.75
11:47:13.500,0.0,0.0,3179.0,13.3,2589.75
11:47:13.600,0.0,0.0,3178.0,13.25,2589.75
11:47:13.700,0.0,0.0,3178.0,13.1,2589.75
11:47:13.800,0.0,0.0,3176.0,13.3,2589.75
11:47:13.900,0.0,0.0,3174.0,13.3,2589.75
11:47:14.000,0.0,0.0,3174.0,13.4,2589.75
11:47:14.100,0.0,0.0,3174.0,13.4,2589.75
11:47:14.200,0.0,0.0,3176.0,13.45,2589.75
11:47:14.300,0.0,0.0,3174.0,13.35,2589.75
11:47:14.400,0.0,0.0,3176.0,13.55,2589.75
11:47:14.500,0.0,0.0,3176.0,13.6,2589.75
11:47:14.600,0.0,0.0,3174.0,13.6,2589.75
11:47:14.700,0.0,0.0,3176.0,13.65,2589.8
11:47:14.800,0.0,0.0,3174.0,13.55,2589.8
11:47:14.900,0.0,0.0,3174.0,13.75,2589.8
11:47:15.000,0.0,0.0,3174.0,13.7,2589.8
11:47:15.100,0.0,0.0,3172.0,13.75,2589.8
11:47:15.200,0.0,0.0,3172.0,13.9,2589.8
11:47:15.300,0.0,0.0,3171.0,13.9,2589.8
11:47:15.400,0.0,0.0,3169.0,14.2,2589.8
11:47:15.500,0.0,0.0,3167.0,14.35,2589.8
11:47:15.600,0.0,0.0,3166.0,14.6,2589.8
11:47:15.700,0.0,0.0,3167.0,14.9,2589.8
11:47:15.800,0.0,0.0,3167.0,15.15,2589.8
11:47:15.900,0.0,0.0,3167.0,15.45,2589.8
11:47:16.000,0.0,0.0,3171.0,15.6,2589.8
11:47:16.100,0.0,0.0,3172.0,15.95,2589.8
11:47:16.200,0.0,0.0,3172.0,15.95,2589.8
11:47:16.300,0.0,0.0,3174.0,16.0,2589.8
11:47:16.400,0.0,0.0,3176.0,16.05,2589.8
11:47:16.500,0.0,0.0,3179.0,16.150000000000002,2589.8
11:47:16.600,0.0,0.0,3193.0,15.95,2589.8
11:47:16.700,0.0,0.0,3200.0,15.5,2589.8
11:47:16.800,0.0,0.0,3205.0,14.8,2589.8
11:47:16.900,0.0,0.0,3210.0,14.1,2589.8
11:47:17.000,0.0,0.0,3215.0,13.05,2589.8
11:47:17.100,0.0,0.0,3219.0,11.95,2589.8
11:47:17.200,0.0,0.0,3205.0,9.6,2589.8
11:47:17.300,0.0,0.0,3200.0,9.6,2589.8
11:47:17.400,0.0,0.0,3197.0,9.0,2589.8
11:47:17.500,0.0,0.0,3193.0,8.700000000000001,2589.8
11:47:17.600,0.0,0.0,3186.0,8.3,2589.8
11:47:17.700,0.0,0.0,3181.0,8.05,2589.8
11:47:17.800,0.0,0.0,3179.0,8.05,2589.8
11:47:17.900,0.0,0.0,3174.0,8.1,2589.8
11:47:18.000,0.0,0.0,3169.0,8.25,2589.8
11:47:18.100,0.0,0.0,3164.0,8.5,2589.8
11:47:18.200,0.0,0.0,3162.0,9.05,2589.8
11:47:18.300,0.0,0.0,3159.0,9.85,2589.8
11:47:18.400,0.0,0.0,3159.0,10.35,2589.8
11:47:18.500,0.0,0.0,3157.0,10.35,2589.8
11:47:18.600,0.0,0.0,3157.0,10.8,2589.8
11:47:18.700,0.0,0.0,3150.0,11.2,2589.8
11:47:18.800,0.0,0.0,3143.0,12.8,2589.8
11:47:18.900,0.0,0.0,3142.0,12.8,2589.8
11:47:19.000,0.0,0.0,3143.0,13.8,2589.8
11:47:19.100,0.0,0.0,3147.0,15.0,2589.8
11:47:19.200,0.0,0.0,3154.0,15.8,2589.8
11:47:19.300,0.0,0.0,3159.0,16.400000000000002,2589.8
11:47:19.400,0.0,0.0,3164.0,16.7,2589.8
11:47:19.500,0.0,0.0,3178.0,16.7,2589.8
11:47:19.600,0.0,0.0,3183.0,16.7,2589.8
11:47:19.700,0.0,0.0,3188.0,16.3,2589.8
11:47:19.800,0.0,0.0,3190.0,16.2,2589.8
11:47:19.900,0.0,0.0,3193.0,15.7,2589.8
11:47:20.000,0.0,0.0,3195.0,15.4,2589.8
11:47:20.100,0.0,0.0,3193.0,14.8,2589.8
11:47:20.200,0.0,0.0,3193.0,14.4,2589.8
11:47:20.300,0.0,0.0,3191.0,13.95,2589.8
11:47:20.400,0.0,0.0,3190.0,13.65,2589.8
11:47:20.500,0.0,0.0,3190.0,13.35,2589.8
11:47:20.600,0.0,0.0,3186.0,12.95,2589.8
11:47:20.700,0.0,0.0,3183.0,12.7,2589.8
11:47:20.800,0.0,0.0,3183.0,12.3,2589.8
11:47:20.900,0.0,0.0,3179.0,12.3,2589.8
11:47:21.000,0.0,0.0,3176.0,12.15,2589.8
11:47:21.100,0.0,0.0,3174.0,12.15,2589.8
11:47:21.200,0.0,0.0,3172.0,12.15,2589.8
11:47:21.300,0.0,0.0,3172.0,12.5,2589.8
11:47:21.400,0.0,0.0,3169.0,12.75,2589.8
11:47:21.500,0.0,0.0,3171.0,12.75,2589.8
11:47:21.600,0.0,0.0,3172.0,12.85,2589.8
11:47:21.700,0.0,0.0,3171.0,13.1,2589.8
11:47:21.800,0.0,0.0,3172.0,13.1,2589.8
11:47:21.900,0.0,0.0,3172.0,13.4,2589.8
11:47:22.000,0.0,0.0,3174.0,13.4,2589.8
11:47:22.100,0.0,0.0,3176.0,13.6,2589.8
11:47:22.200,0.0,0.0,3176.0,13.6,2589.8
11:47:22.300,0.0,0.0,3176.0,13.65,2589.8
11:47:22.400,0.0,0.0,3178.0,13.75,2589.8
11:47:22.500,0.0,0.0,3176.0,13.65,2589.8
11:47:22.600,0.0,0.0,3178.0,13.65,2589.8
11:47:22.700,0.0,0.0,3178.0,13.85,2589.8
11:47:22.800,0.0,0.0,3178.0,13.7,2589.8
11:47:22.900,0.0,0.0,3176.0,13.7,2589.8
11:47:23.000,0.0,0.0,3176.0,13.9,2589.8
11:47:23.100,0.0,0.0,3176.0,13.9,2589.8
11:47:23.200,0.0,0.0,3176.0,13.7,2589.8
11:47:23.300,0.0,0.0,3176.0,13.9,2589.8
11:47:23.400,0.0,0.0,3178.0,13.8,2589.8
11:47:23.500,0.0,0.0,3179.0,13.75,2589.8
11:47:23.600,0.0,0.0,3183.0,13.6,2589.8
11:47:23.700,0.0,0.0,3183.0,13.6,2589.8
11:47:23.800,0.0,0.0,3186.0,13.4,2589.8
11:47:23.900,0.0,0.0,3190.0,13.15,2589.8
11:47:24.000,0.0,0.0,3193.0,12.75,2589.8
11:47:24.100,0.0,0.0,3195.0,11.7,2589.8
11:47:24.200,0.0,0.0,3193.0,11.7,2589.8
11:47:24.300,0.0,0.0,3190.0,11.1,2589.8
11:47:24.400,0.0,0.0,3188.0,10.7,2589.8
11:47:24.500,0.0,0.0,3183.0,10.55,2589.8
11:47:24.600,0.0,0.0,3179.0,10.4,2589.8
11:47:24.700,0.0,0.0,3176.0,10.5,2589.8
11:47:24.800,0.0,0.0,3172.0,10.5,2589.8
11:47:24.900,0.0,0.0,3172.0,10.6,2589.8
11:47:25.000,0.0,0.0,3171.0,10.9,2589.8
11:47:25.100,0.0,0.0,3167.0,10.95,2589.8
11:47:25.200,0.0,0.0,3166.0,11.3,2589.8
11:47:25.300,0.0,0.0,3164.0,11.65,2589.8
11:47:25.400,0.0,0.0,3160.0,11.95,2589.8
11:47:25.500,0.0,0.0,3162.0,12.3,2589.8
11:47:25.600,0.0,0.0,3162.0,12.8,2589.8
11:47:25.700,0.0,0.0,3164.0,13.5,2589.8
11:47:25.800,0.0,0.0,3167.0,13.5,2589.8
11:47:25.900,0.0,0.0,3169.0,13.8,2589.8
11:47:26.000,0.0,0.0,3171.0,14.2,2589.8
11:47:26.100,0.0,0.0,3172.0,14.2,2589.8
11:47:26.200,0.0,0.0,3178.0,14.25,2589.8
11:47:26.300,0.0,0.0,3179.0,14.25,2589.8
11:47:26.400,0.0,0.0,3181.0,14.15,2589.8
11:47:26.500,0.0,0.0,3183.0,14.05,2589.8
11:47:26.600,0.0,0.0,3185.0,13.85,2589.8
11:47:26.700,0.0,0.0,3183.0,13.65,2589.8
11:47:26.800,0.0,0.0,3183.0,13.3,2589.8
11:47:26.900,0.0,0.0,3183.0,13.3,2589.8
11:47:27.000,0.0,0.0,3183.0,13.2,2589.8
11:47:27.100,0.0,0.0,3183.0,13.0,2589.8
11:47:27.200,0.0,0.0,3183.0,12.9,2589.8
11:47:27.300,0.0,0.0,3181.0,12.55,2589.8
11:47:27.400,0.0,0.0,3179.0,12.55,2589.8
11:47:27.500,0.0,0.0,3181.0,12.4,2589.8
11:47:27.600,0.0,0.0,3178.0,12.2,2589.8
11:47:27.700,0.0,0.0,3178.0,12.15,2589.8
11:47:27.800,0.0,0.0,3176.0,12.05,2589.8
11:47:27.900,0.0,0.0,3176.0,12.05,2589.8
11:47:28.000,0.0,0.0,3174.0,12.05,2589.8
11:47:28.100,0.0,0.0,3174.0,12.15,2589.8
11:47:28.200,0.0,0.0,3172.0,12.2,2589.8
11:47:28.300,0.0,0.0,3172.0,12.4,2589.8
11:47:28.400,0.0,0.0,3171.0,12.4,2589.8
11:47:28.500,0.0,0.0,3171.0,12.65,2589.8
11:47:28.600,0.0,0.0,3172.0,12.8,2589.8
11:47:28.700,0.0,0.0,3171.0,12.85,2589.8
11:47:28.800,0.0,0.0,3172.0,13.25,2589.8
11:47:28.900,0.0,0.0,3172.0,13.25,2589.8
11:47:29.000,0.0,0.0,3172.0,13.35,2589.8
11:47:29.100,0.0,0.0,3172.0,13.55,2589.8
11:47:29.200,0.0,0.0,3174.0,13.7,2589.8
11:47:29.300,0.0,0.0,3174.0,13.7,2589.8
11:47:29.400,0.0,0.0,3176.0,13.8,2589.8
11:47:29.500,0.0,0.0,3179.0,13.8,2589.8
11:47:29.600,0.0,0.0,3181.0,13.85,2589.8
11:47:29.700,0.0,0.0,3181.0,13.75,2589.8
11:47:29.800,0.0,0.0,3181.0,13.6,2589.8
11:47:29.900,0.0,0.0,3183.0,13.4,2589.8
11:47:30.000,0.0,0.0,3183.0,13.3,2589.8
11:47:30.100,0.0,0.0,3181.0,13.0,2589.8
11:47:30.200,0.0,0.0,3181.0,13.0,2589.8
11:47:30.300,0.0,0.0,3181.0,12.9,2589.8
11:47:30.400,0.0,0.0,3181.0,12.8,2589.8
11:47:30.500,0.0,0.0,3179.0,12.65,2589.8
11:47:30.600,0.0,0.0,3181.0,12.55,2589.8
11:47:30.700,0.0,0.0,3178.0,12.45,2589.8500000000004
11:47:30.800,0.0,0.0,3176.0,12.45,2589.8500000000004
11:47:30.900,0.0,0.0,3174.0,12.35,2589.8500000000004
11:47:31.000,0.0,0.0,3172.0,12.35,2589.8500000000004
11:47:31.100,0.0,0.0,3171.0,12.5,2589.8500000000004
11:47:31.200,0.0,0.0,3169.0,12.9,2589.8500000000004
11:47:31.300,0.0,0.0,3167.0,12.9,2589.8500000000004
11:47:31.400,0.0,0.0,3169.0,13.15,2589.8500000000004
11:47:31.500,0.0,0.0,3171.0,13.35,2589.8500000000004
11:47:31.600,0.0,0.0,3171.0,13.6,2589.8500000000004
11:47:31.700,0.0,0.0,3172.0,13.7,2589.8500000000004
11:47:31.800,0.0,0.0,3178.0,13.9,2589.8500000000004
11:47:31.900,0.0,0.0,3179.0,13.9,2589.8500000000004
11:47:32.000,0.0,0.0,3179.0,13.65,2589.8500000000004
11:47:32.100,0.0,0.0,3181.0,13.65,2589.8500000000004
11:47:32.200,0.0,0.0,3179.0,13.55,2589.8500000000004
11:47:32.300,0.0,0.0,3181.0,13.45,2589.8500000000004
11:47:32.400,0.0,0.0,3179.0,13.35,2589.8500000000004
11:47:32.500,0.0,0.0,3181.0,13.25,2589.8500000000004
11:47:32.600,0.0,0.0,3179.0,13.25,2589.8500000000004
11:47:32.700,0.0,0.0,3179.0,13.15,2589.8500000000004
11:47:32.800,0.0,0.0,3179.0,13.15,2589.8500000000004
11:47:32.900,0.0,0.0,3179.0,13.1,2589.8500000000004
11:47:33.000,0.0,0.0,3178.0,13.1,2589.8500000000004
11:47:33.100,0.0,0.0,3178.0,13.05,2589.8500000000004
11:47:33.200,0.0,0.0,3176.0,12.95,2589.8500000000004
11:47:33.300,0.0,0.0,3178.0,13.05,2589.8500000000004
11:47:33.400,0.0,0.0,3176.0,13.05,2589.8500000000004
11:47:33.500,0.0,0.0,3178.0,12.95,2589.8500000000004
11:47:33.600,0.0,0.0,3178.0,13.05,2589.8500000000004
11:47:33.700,0.0,0.0,3179.0,13.05,2589.8500000000004
11:47:33.800,0.0,0.0,3178.0,12.85,2589.8500000000004
11:47:33.900,0.0,0.0,3179.0,12.8,2589.8500000000004
11:47:34.000,0.0,0.0,3179.0,12.8,2589.8500000000004
11:47:34.100,0.0,0.0,3178.0,12.75,2589.8500000000004
11:47:34.200,0.0,0.0,3176.0,12.6,2589.8500000000004
11:47:34.300,0.0,0.0,3176.0,12.6,2589.8500000000004
11:47:34.400,0.0,0.0,3171.0,12.8,2589.8500000000004
11:47:34.500,0.0,0.0,3169.0,12.8,2589.8500000000004
11:47:34.600,0.0,0.0,3166.0,13.05,2589.8500000000004
11:47:34.700,0.0,0.0,3167.0,13.25,2589.8500000000004
11:47:34.800,0.0,0.0,3164.0,13.65,2589.8500000000004
11:47:34.900,0.0,0.0,3169.0,13.95,2589.8500000000004
