time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
14:56:11.500,1.0,0.0,3392.0,13.3,2602.2000000000003
14:56:11.600,1.0,0.0,3392.0,13.35,2602.2000000000003
14:56:11.700,1.0,0.0,3391.0,13.4,2602.2000000000003
14:56:11.800,1.0,0.0,3392.0,13.4,2602.2000000000003
14:56:11.900,1.0,0.0,3392.0,13.4,2602.2000000000003
14:56:12.000,1.0,0.0,3391.0,13.2,2602.2000000000003
14:56:12.100,1.0,0.0,3367.0,13.35,2602.2000000000003
14:56:12.200,1.0,0.0,3300.0,12.45,2602.2000000000003
14:56:12.300,1.0,0.0,3279.0,5.050000000000001,2602.2000000000003
14:56:12.400,1.0,0.0,3258.0,5.75,2602.2000000000003
14:56:12.500,1.0,0.0,3248.0,5.300000000000001,2602.2000000000003
14:56:12.600,1.0,0.0,3238.0,5.300000000000001,2602.2000000000003
14:56:12.700,1.0,0.0,3222.0,5.550000000000001,2602.2000000000003
14:56:12.800,1.0,0.0,3210.0,5.550000000000001,2602.2000000000003
14:56:12.900,1.0,0.0,3203.0,6.550000000000001,2602.2000000000003
14:56:13.000,1.0,0.0,3205.0,7.2,2602.2000000000003
14:56:13.100,1.0,0.0,3209.0,8.1,2602.2000000000003
14:56:13.200,1.0,0.0,3210.0,9.05,2602.2000000000003
14:56:13.300,1.0,0.0,3210.0,9.6,2602.2000000000003
14:56:13.400,1.0,0.0,3212.0,10.05,2602.2000000000003
14:56:13.500,1.0,0.0,3217.0,10.75,2602.2000000000003
14:56:13.600,1.0,0.0,3222.0,11.25,2602.2000000000003
14:56:13.700,1.0,0.0,3224.0,11.6,2602.2000000000003
14:56:13.800,1.0,0.0,3227.0,11.75,2602.2000000000003
14:56:13.900,1.0,0.0,3231.0,11.95,2602.2000000000003
14:56:14.000,1.0,0.0,3234.0,12.25,2602.2000000000003
14:56:14.100,1.0,0.0,3238.0,12.25,2602.2000000000003
14:56:14.200,1.0,0.0,3239.0,12.25,2602.2000000000003
14:56:14.300,1.0,0.0,3243.0,11.9,2602.2000000000003
14:56:14.400,1.0,0.0,3245.0,11.95,2602.2000000000003
14:56:14.500,1.0,0.0,3243.0,11.7,2602.2000000000003
14:56:14.600,1.0,0.0,3245.0,11.7,2602.2000000000003
14:56:14.700,1.0,0.0,3245.0,11.5,2602.2000000000003
14:56:14.800,1.0,0.0,3245.0,11.15,2602.2000000000003
14:56:14.900,1.0,0.0,3243.0,10.95,2602.2000000000003
14:56:15.000,1.0,0.0,3243.0,10.75,2602.2000000000003
14:56:15.100,1.0,0.0,3243.0,10.6,2602.2000000000003
14:56:15.200,1.0,0.0,3238.0,10.55,2602.2000000000003
14:56:15.300,1.0,0.0,3238.0,10.55,2602.2000000000003
14:56:15.400,1.0,0.0,3238.0,10.5,2602.2000000000003
14:56:15.500,1.0,0.0,3236.0,10.6,2602.2000000000003
14:56:15.600,1.0,0.0,3236.0,10.55,2602.2000000000003
14:56:15.700,1.0,0.0,3234.0,10.55,2602.2000000000003
14:56:15.800,1.0,0.0,3234.0,10.6,2602.2000000000003
14:56:15.900,1.0,0.0,3234.0,10.8,2602.2000000000003
14:56:16.000,1.0,0.0,3234.0,10.8,2602.2000000000003
14:56:16.100,1.0,0.0,3236.0,10.95,2602.2000000000003
14:56:16.200,1.0,0.0,3234.0,10.9,2602.2000000000003
14:56:16.300,1.0,0.0,3234.0,11.05,2602.2000000000003
14:56:16.400,1.0,0.0,3236.0,11.05,2602.2000000000003
14:56:16.500,1.0,0.0,3236.0,11.15,2602.2000000000003
14:56:16.600,1.0,0.0,3238.0,11.0,2602.2000000000003
14:56:16.700,1.0,0.0,3238.0,11.15,2602.2000000000003
14:56:16.800,1.0,0.0,3238.0,11.0,2602.2000000000003
14:56:16.900,1.0,0.0,3238.0,11.05,2602.2000000000003
14:56:17.000,1.0,0.0,3238.0,10.95,2602.2000000000003
14:56:17.100,1.0,0.0,3239.0,11.05,2602.2000000000003
14:56:17.200,1.0,0.0,3239.0,11.0,2602.2000000000003
14:56:17.300,1.0,0.0,3239.0,10.8,2602.2000000000003
14:56:17.400,1.0,0.0,3239.0,10.9,2602.2000000000003
14:56:17.500,1.0,0.0,3239.0,10.9,2602.2000000000003
14:56:17.600,1.0,0.0,3239.0,10.8,2602.2000000000003
14:56:17.700,1.0,0.0,3241.0,10.7,2602.2000000000003
14:56:17.800,1.0,0.0,3238.0,10.7,2602.2000000000003
14:56:17.900,1.0,0.0,3239.0,10.6,2602.2000000000003
14:56:18.000,1.0,0.0,3238.0,10.5,2602.2000000000003
14:56:18.100,1.0,0.0,3238.0,10.55,2602.2000000000003
14:56:18.200,1.0,0.0,3238.0,10.5,2602.2000000000003
14:56:18.300,1.0,0.0,3238.0,10.5,2602.2000000000003
14:56:18.400,1.0,0.0,3227.0,10.55,2602.2000000000003
14:56:18.500,1.0,0.0,3145.0,10.4,2602.2000000000003
14:56:18.600,1.0,0.0,3123.0,5.1000000000000005,2602.2000000000003
14:56:18.700,1.0,0.0,3116.0,4.3,2602.2000000000003
14:56:18.800,1.0,0.0,3099.0,4.75,2602.2000000000003
14:56:18.900,1.0,0.0,3083.0,4.5,2602.2000000000003
14:56:19.000,1.0,0.0,3056.0,4.5,2602.2000000000003
14:56:19.100,1.0,0.0,2925.0,1.85,2602.2000000000003
14:56:19.200,1.0,0.0,2922.0,0.55,2602.2000000000003
14:56:19.300,1.0,0.0,2899.0,2.1,2602.2000000000003
14:56:19.400,1.0,0.0,2889.0,2.45,2602.2000000000003
14:56:19.500,1.0,0.0,2889.0,2.45,2602.2000000000003
14:56:19.600,1.0,0.0,2779.0,4.65,2602.2000000000003
14:56:19.700,1.0,0.0,2757.0,0.8500000000000001,2602.2000000000003
14:56:19.800,1.0,0.0,2748.0,1.35,2602.2000000000003
14:56:19.900,1.0,0.0,2740.0,2.5500000000000003,2602.2000000000003
14:56:20.000,1.0,0.0,2738.0,3.35,2602.2000000000003
14:56:20.100,1.0,0.0,2736.0,4.25,2602.2000000000003
14:56:20.200,1.0,0.0,2733.0,4.25,2602.2000000000003
14:56:20.300,1.0,0.0,2650.0,4.9,2602.2000000000003
14:56:20.400,1.0,0.0,2599.0,3.75,2602.2000000000003
14:56:20.500,1.0,0.0,2592.0,2.5500000000000003,2602.2000000000003
14:56:20.600,1.0,0.0,2588.0,3.3000000000000003,2602.2000000000003
14:56:20.700,1.0,0.0,2582.0,3.7,2602.2000000000003
14:56:20.800,1.0,0.0,2570.0,4.2,2602.2000000000003
14:56:20.900,1.0,0.0,2520.0,4.8500000000000005,2602.2000000000003
14:56:21.000,1.0,0.0,2396.0,4.8500000000000005,2602.2000000000003
14:56:21.100,1.0,0.0,2338.0,2.6,2602.2000000000003
14:56:21.200,1.0,0.0,2314.0,3.5,2602.2000000000003
14:56:21.300,1.0,0.0,2286.0,4.4,2602.2000000000003
14:56:21.400,1.0,0.0,2245.0,5.4,2602.2000000000003
14:56:21.500,1.0,0.0,2155.0,5.75,2602.2000000000003
14:56:21.600,1.0,0.0,2109.0,2.85,2602.2000000000003
14:56:21.700,1.0,0.0,2097.0,2.85,2602.2000000000003
14:56:21.800,1.0,0.0,2075.0,4.800000000000001,2602.2000000000003
14:56:21.900,1.0,0.0,2056.0,6.6000000000000005,2602.2000000000003
14:56:22.000,1.0,0.0,2054.0,6.6000000000000005,2602.2000000000003
14:56:22.100,1.0,0.0,1944.0,6.8500000000000005,2602.2000000000003
14:56:22.200,1.0,0.0,1917.0,4.3,2602.2000000000003
14:56:22.300,1.0,0.0,1913.0,5.25,2602.2000000000003
14:56:22.400,1.0,0.0,1905.0,5.6000000000000005,2602.2000000000003
14:56:22.500,1.0,0.0,1891.0,5.65,2602.2000000000003
14:56:22.600,1.0,0.0,1884.0,5.9,2602.2000000000003
14:56:22.700,1.0,0.0,1827.0,5.9,2602.2000000000003
14:56:22.800,1.0,0.0,1717.0,5.65,2602.2000000000003
14:56:22.900,1.0,0.0,1606.0,1.35,2602.2000000000003
14:56:23.000,1.0,0.0,1585.0,1.7000000000000002,2602.2000000000003
14:56:23.100,1.0,0.0,1568.0,1.8,2602.2000000000003
14:56:23.200,1.0,0.0,1551.0,1.85,2602.2000000000003
14:56:23.300,1.0,0.0,1537.0,1.85,2602.2000000000003
14:56:23.400,1.0,0.0,1520.0,1.85,2602.2000000000003
14:56:23.500,1.0,0.0,1499.0,1.9,2602.2000000000003
14:56:23.600,1.0,0.0,1486.0,2.0,2602.2000000000003
14:56:23.700,1.0,0.0,1479.0,2.0,2602.2000000000003
14:56:23.800,1.0,0.0,1472.0,2.1,2602.2000000000003
14:56:23.900,1.0,0.0,1467.0,2.4000000000000004,2602.2000000000003
14:56:24.000,1.0,0.0,1467.0,2.5,2602.2000000000003
14:56:24.100,1.0,0.0,1467.0,2.6,2602.2000000000003
14:56:24.200,1.0,0.0,1470.0,2.75,2602.2000000000003
14:56:24.300,1.0,0.0,1473.0,2.75,2602.2000000000003
14:56:24.400,1.0,0.0,1479.0,2.9000000000000004,2602.2000000000003
14:56:24.500,1.0,0.0,1480.0,3.0500000000000003,2602.2000000000003
14:56:24.600,1.0,0.0,1486.0,3.0500000000000003,2602.2000000000003
14:56:24.700,1.0,0.0,1491.0,3.2,2602.2000000000003
14:56:24.800,1.0,0.0,1496.0,3.25,2602.2000000000003
14:56:24.900,1.0,0.0,1501.0,3.35,2602.2000000000003
14:56:25.000,1.0,0.0,1504.0,3.35,2602.2000000000003
14:56:25.100,1.0,0.0,1511.0,3.45,2602.2000000000003
14:56:25.200,1.0,0.0,1516.0,3.45,2602.2000000000003
14:56:25.300,1.0,0.0,1522.0,3.5500000000000003,2602.2000000000003
14:56:25.400,1.0,0.0,1527.0,3.5500000000000003,2602.2000000000003
14:56:25.500,1.0,0.0,1530.0,3.6,2602.2000000000003
14:56:25.600,1.0,0.0,1530.0,3.6,2602.2000000000003
14:56:25.700,1.0,0.0,1530.0,3.6,2602.2000000000003
14:56:25.800,1.0,0.0,1532.0,3.6,2602.2000000000003
14:56:25.900,1.0,0.0,1534.0,3.65,2602.2000000000003
14:56:26.000,1.0,0.0,1534.0,3.7,2602.2000000000003
14:56:26.100,1.0,0.0,1534.0,3.65,2602.2000000000003
14:56:26.200,1.0,0.0,1534.0,3.7,2602.2000000000003
14:56:26.300,1.0,0.0,1532.0,3.7,2602.2000000000003
14:56:26.400,1.0,0.0,1530.0,3.75,2602.2000000000003
14:56:26.500,1.0,0.0,1530.0,3.75,2602.2000000000003
14:56:26.600,1.0,0.0,1528.0,3.75,2602.2000000000003
14:56:26.700,1.0,0.0,1528.0,3.8,2602.2000000000003
14:56:26.800,1.0,0.0,1530.0,3.8,2602.2000000000003
14:56:26.900,1.0,0.0,1532.0,3.85,2602.2000000000003
14:56:27.000,1.0,0.0,1535.0,3.85,2602.2000000000003
14:56:27.100,1.0,0.0,1540.0,3.85,2602.2000000000003
14:56:27.200,1.0,0.0,1546.0,3.9,2602.2000000000003
14:56:27.300,1.0,0.0,1547.0,3.9,2602.2000000000003
14:56:27.400,1.0,0.0,1551.0,3.9,2602.2000000000003
14:56:27.500,1.0,0.0,1551.0,3.85,2602.2000000000003
14:56:27.600,1.0,0.0,1549.0,3.9,2602.2000000000003
14:56:27.700,1.0,0.0,1547.0,3.85,2602.2000000000003
14:56:27.800,1.0,0.0,1544.0,3.85,2602.2000000000003
14:56:27.900,1.0,0.0,1540.0,3.85,2602.2000000000003
14:56:28.000,1.0,0.0,1540.0,3.85,2602.2000000000003
14:56:28.100,1.0,0.0,1540.0,3.85,2602.2000000000003
14:56:28.200,1.0,0.0,1539.0,3.9,2602.2000000000003
14:56:28.300,1.0,0.0,1540.0,3.9,2602.2000000000003
14:56:28.400,1.0,0.0,1540.0,3.9,2602.2000000000003
14:56:28.500,1.0,0.0,1540.0,3.9,2602.2000000000003
14:56:28.600,1.0,0.0,1542.0,3.9,2602.2000000000003
14:56:28.700,1.0,0.0,1542.0,3.9,2602.2000000000003
14:56:28.800,1.0,0.0,1544.0,3.95,2602.2000000000003
14:56:28.900,1.0,0.0,1546.0,3.95,2602.2000000000003
14:56:29.000,1.0,0.0,1547.0,3.95,2602.2000000000003
14:56:29.100,1.0,0.0,1547.0,3.9,2602.2000000000003
14:56:29.200,1.0,0.0,1549.0,3.9,2602.2000000000003
14:56:29.300,1.0,0.0,1549.0,3.9,2602.2000000000003
14:56:29.400,1.0,0.0,1547.0,3.95,2602.2000000000003
14:56:29.500,1.0,0.0,1547.0,3.9,2602.2000000000003
14:56:29.600,1.0,0.0,1546.0,3.9,2602.2000000000003
14:56:29.700,1.0,0.0,1542.0,3.9,2602.2000000000003
14:56:29.800,1.0,0.0,1542.0,3.9,2602.2000000000003
14:56:29.900,1.0,0.0,1542.0,3.9,2602.2000000000003
14:56:30.000,1.0,0.0,1542.0,3.9,2602.2000000000003
14:56:30.100,1.0,0.0,1540.0,3.9,2602.2000000000003
14:56:30.200,1.0,0.0,1540.0,3.95,2602.2000000000003
14:56:30.300,1.0,0.0,1540.0,3.95,2602.2000000000003
14:56:30.400,1.0,0.0,1542.0,3.95,2602.2000000000003
14:56:30.500,1.0,0.0,1544.0,3.95,2602.2000000000003
14:56:30.600,1.0,0.0,1544.0,3.95,2602.2000000000003
14:56:30.700,1.0,0.0,1544.0,3.95,2602.2000000000003
14:56:30.800,1.0,0.0,1544.0,3.95,2602.2000000000003
14:56:30.900,1.0,0.0,1546.0,3.95,2602.2000000000003
14:56:31.000,1.0,0.0,1546.0,3.95,2602.2000000000003
14:56:31.100,1.0,0.0,1546.0,3.95,2602.2000000000003
14:56:31.200,1.0,0.0,1546.0,4.0,2602.2000000000003
14:56:31.300,1.0,0.0,1546.0,4.0,2602.2000000000003
14:56:31.400,1.0,0.0,1547.0,3.95,2602.2000000000003
14:56:31.500,1.0,0.0,1547.0,3.95,2602.2000000000003
14:56:31.600,1.0,0.0,1547.0,3.95,2602.2000000000003
14:56:31.700,1.0,0.0,1547.0,3.95,2602.2000000000003
14:56:31.800,1.0,0.0,1546.0,3.95,2602.2000000000003
14:56:31.900,1.0,0.0,1546.0,3.95,2602.2000000000003
14:56:32.000,1.0,0.0,1542.0,3.95,2602.2000000000003
14:56:32.100,1.0,0.0,1539.0,3.95,2602.2000000000003
14:56:32.200,1.0,0.0,1539.0,3.95,2602.2000000000003
14:56:32.300,1.0,0.0,1537.0,3.95,2602.2000000000003
14:56:32.400,1.0,0.0,1539.0,4.0,2602.2000000000003
14:56:32.500,1.0,0.0,1540.0,4.0,2602.2000000000003
14:56:32.600,1.0,0.0,1542.0,3.95,2602.2000000000003
14:56:32.700,1.0,0.0,1544.0,4.0,2602.2000000000003
14:56:32.800,1.0,0.0,1546.0,4.0,2602.2000000000003
14:56:32.900,1.0,0.0,1547.0,4.0,2602.2000000000003
14:56:33.000,1.0,0.0,1549.0,4.0,2602.2000000000003
14:56:33.100,1.0,0.0,1551.0,4.0,2602.2000000000003
14:56:33.200,1.0,0.0,1552.0,4.0,2602.2000000000003
14:56:33.300,1.0,0.0,1552.0,4.0,2602.2000000000003
14:56:33.400,1.0,0.0,1551.0,3.95,2602.2000000000003
14:56:33.500,1.0,0.0,1551.0,4.0,2602.2000000000003
14:56:33.600,1.0,0.0,1551.0,3.95,2602.2000000000003
14:56:33.700,1.0,0.0,1546.0,3.95,2602.2000000000003
14:56:33.800,1.0,0.0,1546.0,3.9,2602.2000000000003
14:56:33.900,1.0,0.0,1546.0,3.95,2602.2000000000003
14:56:34.000,1.0,0.0,1547.0,3.95,2602.2000000000003
14:56:34.100,1.0,0.0,1547.0,3.95,2602.2000000000003
14:56:34.200,1.0,0.0,1549.0,3.95,2602.2000000000003
14:56:34.300,1.0,0.0,1549.0,3.95,2602.2000000000003
14:56:34.400,1.0,0.0,1551.0,3.95,2602.2000000000003
14:56:34.500,1.0,0.0,1552.0,3.9,2602.2000000000003
14:56:34.600,1.0,0.0,1552.0,3.9,2602.2000000000003
14:56:34.700,1.0,0.0,1552.0,3.9,2602.2000000000003
14:56:34.800,1.0,0.0,1552.0,3.9,2602.2000000000003
14:56:34.900,1.0,0.0,1549.0,3.9,2602.2000000000003
14:56:35.000,1.0,0.0,1547.0,3.85,2602.2000000000003
14:56:35.100,1.0,0.0,1546.0,3.85,2602.2000000000003
14:56:35.200,1.0,0.0,1540.0,3.85,2602.2000000000003
14:56:35.300,1.0,0.0,1539.0,3.85,2602.2000000000003
14:56:35.400,1.0,0.0,1537.0,3.85,2602.2000000000003
14:56:35.500,1.0,0.0,1537.0,3.85,2602.2000000000003
14:56:35.600,1.0,0.0,1539.0,3.85,2602.2000000000003
14:56:35.700,1.0,0.0,1547.0,3.9,2602.2000000000003
14:56:35.800,1.0,0.0,1551.0,3.9,2602.2000000000003
14:56:35.900,1.0,0.0,1554.0,3.9,2602.2000000000003
14:56:36.000,1.0,0.0,1558.0,3.9,2602.2000000000003
14:56:36.100,1.0,0.0,1559.0,3.9,2602.2000000000003
14:56:36.200,1.0,0.0,1561.0,3.85,2602.2000000000003
14:56:36.300,1.0,0.0,1558.0,3.85,2602.2000000000003
14:56:36.400,1.0,0.0,1552.0,3.75,2602.2000000000003
14:56:36.500,1.0,0.0,1549.0,3.8,2602.2000000000003
14:56:36.600,1.0,0.0,1546.0,3.75,2602.2000000000003
14:56:36.700,1.0,0.0,1542.0,3.75,2602.2000000000003
14:56:36.800,1.0,0.0,1540.0,3.75,2602.2000000000003
14:56:36.900,1.0,0.0,1539.0,3.8,2602.2000000000003
14:56:37.000,1.0,0.0,1540.0,3.75,2602.2000000000003
14:56:37.100,1.0,0.0,1542.0,3.8,2602.2000000000003
14:56:37.200,1.0,0.0,1542.0,3.8,2602.2000000000003
14:56:37.300,1.0,0.0,1544.0,3.8,2602.2000000000003
14:56:37.400,1.0,0.0,1546.0,3.8,2602.2000000000003
14:56:37.500,1.0,0.0,1547.0,3.8,2602.2000000000003
14:56:37.600,1.0,0.0,1552.0,3.8,2602.2000000000003
14:56:37.700,1.0,0.0,1556.0,3.85,2602.2000000000003
14:56:37.800,1.0,0.0,1556.0,3.8,2602.2000000000003
14:56:37.900,1.0,0.0,1556.0,3.75,2602.2000000000003
14:56:38.000,1.0,0.0,1551.0,3.75,2602.2000000000003
14:56:38.100,1.0,0.0,1549.0,3.75,2602.2000000000003
14:56:38.200,1.0,0.0,1546.0,3.7,2602.2000000000003
14:56:38.300,1.0,0.0,1535.0,3.7,2602.2000000000003
14:56:38.400,1.0,0.0,1534.0,3.75,2602.2000000000003
14:56:38.500,1.0,0.0,1535.0,3.75,2602.2000000000003
14:56:38.600,1.0,0.0,1537.0,3.8,2602.2000000000003
14:56:38.700,1.0,0.0,1544.0,3.8,2602.2000000000003
14:56:38.800,1.0,0.0,1544.0,3.8,2602.2000000000003
14:56:38.900,1.0,0.0,1549.0,3.8,2602.2000000000003
14:56:39.000,1.0,0.0,1551.0,3.8,2602.2000000000003
14:56:39.100,1.0,0.0,1552.0,3.8,2602.2000000000003
14:56:39.200,1.0,0.0,1552.0,3.8,2602.2000000000003
14:56:39.300,1.0,0.0,1551.0,3.75,2602.2000000000003
14:56:39.400,1.0,0.0,1549.0,3.8,2602.2000000000003
14:56:39.500,1.0,0.0,1549.0,3.75,2602.2000000000003
14:56:39.600,1.0,0.0,1547.0,3.75,2602.2000000000003
14:56:39.700,1.0,0.0,1546.0,3.75,2602.2000000000003
14:56:39.800,1.0,0.0,1542.0,3.75,2602.2000000000003
14:56:39.900,1.0,0.0,1539.0,3.75,2602.2000000000003
14:56:40.000,1.0,0.0,1537.0,3.75,2602.2000000000003
14:56:40.100,1.0,0.0,1535.0,3.75,2602.2000000000003
14:56:40.200,1.0,0.0,1539.0,3.8,2602.2000000000003
14:56:40.300,1.0,0.0,1540.0,3.8,2602.2000000000003
14:56:40.400,1.0,0.0,1542.0,3.8,2602.2000000000003
14:56:40.500,1.0,0.0,1546.0,3.8,2602.2000000000003
14:56:40.600,1.0,0.0,1549.0,3.8,2602.2000000000003
14:56:40.700,1.0,0.0,1551.0,3.8,2602.2000000000003
14:56:40.800,1.0,0.0,1554.0,3.75,2602.2000000000003
14:56:40.900,1.0,0.0,1554.0,3.8,2602.2000000000003
14:56:41.000,1.0,0.0,1551.0,3.75,2602.2000000000003
14:56:41.100,1.0,0.0,1549.0,3.7,2602.2000000000003
14:56:41.200,1.0,0.0,1547.0,3.7,2602.2000000000003
14:56:41.300,1.0,0.0,1544.0,3.7,2602.2000000000003
14:56:41.400,1.0,0.0,1540.0,3.7,2602.2000000000003
14:56:41.500,1.0,0.0,1540.0,3.75,2602.2000000000003
14:56:41.600,1.0,0.0,1542.0,3.75,2602.2000000000003
14:56:41.700,1.0,0.0,1544.0,3.75,2602.2000000000003
14:56:41.800,1.0,0.0,1544.0,3.7,2602.2000000000003
14:56:41.900,1.0,0.0,1546.0,3.7,2602.2000000000003
14:56:42.000,1.0,0.0,1546.0,3.75,2602.2000000000003
14:56:42.100,1.0,0.0,1547.0,3.75,2602.2000000000003
14:56:42.200,1.0,0.0,1547.0,3.75,2602.2000000000003
14:56:42.300,1.0,0.0,1547.0,3.75,2602.2000000000003
14:56:42.400,1.0,0.0,1547.0,3.75,2602.2000000000003
14:56:42.500,1.0,0.0,1547.0,3.7,2602.2000000000003
14:56:42.600,1.0,0.0,1546.0,3.75,2602.2000000000003
14:56:42.700,1.0,0.0,1544.0,3.75,2602.2000000000003
14:56:42.800,1.0,0.0,1540.0,3.7,2602.2000000000003
14:56:42.900,1.0,0.0,1540.0,3.7,2602.2000000000003
14:56:43.000,1.0,0.0,1539.0,3.75,2602.2000000000003
14:56:43.100,1.0,0.0,1539.0,3.75,2602.2000000000003
14:56:43.200,1.0,0.0,1539.0,3.75,2602.2000000000003
14:56:43.300,1.0,0.0,1539.0,3.75,2602.2000000000003
14:56:43.400,1.0,0.0,1540.0,3.75,2602.2000000000003
14:56:43.500,1.0,0.0,1544.0,3.75,2602.2000000000003
14:56:43.600,1.0,0.0,1546.0,3.8,2602.2000000000003
14:56:43.700,1.0,0.0,1547.0,3.8,2602.2000000000003
14:56:43.800,1.0,0.0,1549.0,3.8,2602.2000000000003
14:56:43.900,1.0,0.0,1551.0,3.8,2602.2000000000003
14:56:44.000,1.0,0.0,1551.0,3.8,2602.2000000000003
14:56:44.100,1.0,0.0,1551.0,3.75,2602.2000000000003
14:56:44.200,1.0,0.0,1549.0,3.75,2602.2000000000003
14:56:44.300,1.0,0.0,1546.0,3.75,2602.2000000000003
14:56:44.400,1.0,0.0,1544.0,3.75,2602.2000000000003
14:56:44.500,1.0,0.0,1539.0,3.75,2602.2000000000003
14:56:44.600,1.0,0.0,1537.0,3.75,2602.2000000000003
14:56:44.700,1.0,0.0,1537.0,3.75,2602.2000000000003
14:56:44.800,1.0,0.0,1539.0,3.8,2602.2000000000003
14:56:44.900,1.0,0.0,1540.0,3.8,2602.2000000000003
14:56:45.000,1.0,0.0,1544.0,3.75,2602.2000000000003
14:56:45.100,1.0,0.0,1544.0,3.8,2602.2000000000003
14:56:45.200,1.0,0.0,1546.0,3.8,2602.2000000000003
14:56:45.300,1.0,0.0,1547.0,3.8,2602.2000000000003
14:56:45.400,1.0,0.0,1549.0,3.8,2602.2000000000003
14:56:45.500,1.0,0.0,1549.0,3.8,2602.2000000000003
14:56:45.600,1.0,0.0,1549.0,3.8,2602.2000000000003
14:56:45.700,1.0,0.0,1547.0,3.75,2602.2000000000003
14:56:45.800,1.0,0.0,1549.0,3.8,2602.2000000000003
14:56:45.900,1.0,0.0,1547.0,3.75,2602.2000000000003
14:56:46.000,1.0,0.0,1546.0,3.75,2602.2000000000003
14:56:46.100,1.0,0.0,1542.0,3.75,2602.2000000000003
14:56:46.200,1.0,0.0,1540.0,3.75,2602.2000000000003
14:56:46.300,1.0,0.0,1542.0,3.75,2602.2000000000003
14:56:46.400,1.0,0.0,1540.0,3.75,2602.2000000000003
14:56:46.500,1.0,0.0,1544.0,3.8,2602.2000000000003
14:56:46.600,1.0,0.0,1546.0,3.8,2602.2000000000003
14:56:46.700,1.0,0.0,1549.0,3.8,2602.2000000000003
14:56:46.800,1.0,0.0,1552.0,3.75,2602.2000000000003
14:56:46.900,1.0,0.0,1554.0,3.8,2602.2000000000003
14:56:47.000,1.0,0.0,1554.0,3.75,2602.2000000000003
14:56:47.100,1.0,0.0,1552.0,3.75,2602.2000000000003
14:56:47.200,1.0,0.0,1551.0,3.75,2602.2000000000003
14:56:47.300,1.0,0.0,1549.0,3.7,2602.2000000000003
14:56:47.400,1.0,0.0,1546.0,3.7,2602.2000000000003
14:56:47.500,1.0,0.0,1542.0,3.7,2602.2000000000003
14:56:47.600,1.0,0.0,1540.0,3.7,2602.2000000000003
14:56:47.700,1.0,0.0,1540.0,3.7,2602.2000000000003
14:56:47.800,1.0,0.0,1540.0,3.75,2602.2000000000003
14:56:47.900,1.0,0.0,1540.0,3.7,2602.2000000000003
14:56:48.000,1.0,0.0,1542.0,3.75,2602.2000000000003
14:56:48.100,1.0,0.0,1546.0,3.75,2602.2000000000003
14:56:48.200,1.0,0.0,1549.0,3.75,2602.2000000000003
14:56:48.300,1.0,0.0,1552.0,3.75,2602.2000000000003
14:56:48.400,1.0,0.0,1552.0,3.75,2602.2000000000003
14:56:48.500,1.0,0.0,1552.0,3.7,2602.2000000000003
14:56:48.600,1.0,0.0,1551.0,3.7,2602.2000000000003
14:56:48.700,1.0,0.0,1549.0,3.65,2602.2000000000003
14:56:48.800,1.0,0.0,1546.0,3.7,2602.2000000000003
14:56:48.900,1.0,0.0,1542.0,3.65,2602.2000000000003
14:56:49.000,1.0,0.0,1540.0,3.65,2602.2000000000003
14:56:49.100,1.0,0.0,1539.0,3.7,2602.2000000000003
14:56:49.200,1.0,0.0,1539.0,3.7,2602.2000000000003
14:56:49.300,1.0,0.0,1540.0,3.7,2602.2000000000003
14:56:49.400,1.0,0.0,1540.0,3.7,2602.2000000000003
14:56:49.500,1.0,0.0,1540.0,3.75,2602.2000000000003
14:56:49.600,1.0,0.0,1542.0,3.7,2602.2000000000003
14:56:49.700,1.0,0.0,1544.0,3.75,2602.2000000000003
14:56:49.800,1.0,0.0,1547.0,3.75,2602.2000000000003
14:56:49.900,1.0,0.0,1549.0,3.75,2602.2000000000003
14:56:50.000,1.0,0.0,1549.0,3.7,2602.2000000000003
14:56:50.100,1.0,0.0,1551.0,3.7,2602.2000000000003
14:56:50.200,1.0,0.0,1549.0,3.7,2602.2000000000003
14:56:50.300,1.0,0.0,1544.0,3.7,2602.2000000000003
14:56:50.400,1.0,0.0,1540.0,3.7,2602.2000000000003
14:56:50.500,1.0,0.0,1537.0,3.7,2602.2000000000003
14:56:50.600,1.0,0.0,1535.0,3.7,2602.2000000000003
14:56:50.700,1.0,0.0,1534.0,3.7,2602.2000000000003
14:56:50.800,1.0,0.0,1534.0,3.75,2602.2000000000003
14:56:50.900,1.0,0.0,1535.0,3.75,2602.2000000000003
14:56:51.000,1.0,0.0,1537.0,3.75,2602.2000000000003
14:56:51.100,1.0,0.0,1547.0,3.8,2602.2000000000003
14:56:51.200,1.0,0.0,1549.0,3.8,2602.2000000000003
14:56:51.300,1.0,0.0,1552.0,3.8,2602.2000000000003
14:56:51.400,1.0,0.0,1552.0,3.8,2602.2000000000003
14:56:51.500,1.0,0.0,1556.0,3.75,2602.2000000000003
14:56:51.600,1.0,0.0,1558.0,3.75,2602.2000000000003
14:56:51.700,1.0,0.0,1554.0,3.75,2602.2000000000003
14:56:51.800,1.0,0.0,1551.0,3.7,2602.2000000000003
14:56:51.900,1.0,0.0,1544.0,3.7,2602.2000000000003
14:56:52.000,1.0,0.0,1540.0,3.7,2602.2000000000003
