time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:26:00.700,1.0,0.0,1565.0,4.05,2518.0
11:26:00.800,1.0,0.0,1565.0,4.05,2518.0
11:26:00.900,1.0,0.0,1565.0,4.05,2518.0
11:26:01.000,1.0,0.0,1565.0,4.0,2518.0
11:26:01.100,1.0,0.0,1565.0,4.05,2518.0
11:26:01.200,1.0,0.0,1565.0,4.05,2518.0
11:26:01.300,1.0,0.0,1565.0,4.0,2518.0
11:26:01.400,1.0,0.0,1565.0,4.0,2518.0
11:26:01.500,1.0,0.0,1563.0,4.05,2518.0
11:26:01.600,1.0,0.0,1565.0,4.0,2518.0
11:26:01.700,1.0,0.0,1565.0,4.0,2518.0
11:26:01.800,1.0,0.0,1563.0,4.0,2518.0
11:26:01.900,1.0,0.0,1565.0,4.05,2518.0
11:26:02.000,1.0,0.0,1565.0,4.05,2518.0
11:26:02.100,1.0,0.0,1565.0,4.0,2518.0
11:26:02.200,1.0,0.0,1565.0,4.05,2518.0
11:26:02.300,1.0,0.0,1563.0,4.0,2518.0
11:26:02.400,1.0,0.0,1563.0,4.0,2518.0
11:26:02.500,1.0,0.0,1565.0,4.0,2518.0
11:26:02.600,1.0,0.0,1565.0,4.05,2518.0
11:26:02.700,1.0,0.0,1565.0,4.05,2518.0
11:26:02.800,1.0,0.0,1563.0,4.0,2518.0
11:26:02.900,1.0,0.0,1565.0,4.0,2518.0
11:26:03.000,1.0,0.0,1563.0,4.05,2518.0
11:26:03.100,1.0,0.0,1563.0,4.0,2518.0
11:26:03.200,1.0,0.0,1565.0,4.0,2518.0
11:26:03.300,1.0,0.0,1565.0,4.05,2518.0
11:26:03.400,1.0,0.0,1565.0,4.0,2518.0
11:26:03.500,1.0,0.0,1563.0,4.05,2518.0
11:26:03.600,1.0,0.0,1565.0,4.0,2518.0
11:26:03.700,1.0,0.0,1563.0,4.0,2518.0
11:26:03.800,1.0,0.0,1563.0,4.0,2518.0
11:26:03.900,1.0,0.0,1565.0,4.0,2518.0
11:26:04.000,1.0,0.0,1563.0,4.0,2518.0
11:26:04.100,1.0,0.0,1563.0,4.0,2518.0
11:26:04.200,1.0,0.0,1563.0,4.0,2518.0
11:26:04.300,1.0,0.0,1565.0,4.0,2518.0
11:26:04.400,1.0,0.0,1563.0,4.0,2518.0
11:26:04.500,1.0,0.0,1563.0,4.0,2518.0
11:26:04.600,1.0,0.0,1565.0,4.0,2518.0
11:26:04.700,1.0,0.0,1563.0,4.0,2518.0
11:26:04.800,1.0,0.0,1563.0,4.0,2518.0
11:26:04.900,1.0,0.0,1563.0,4.0,2518.0
11:26:05.000,1.0,0.0,1563.0,4.0,2518.0
11:26:05.100,1.0,0.0,1563.0,4.0,2518.0
11:26:05.200,1.0,0.0,1565.0,4.0,2518.0
11:26:05.300,1.0,0.0,1563.0,4.0,2518.0
11:26:05.400,1.0,0.0,1563.0,4.05,2518.0
11:26:05.500,1.0,0.0,1563.0,4.0,2518.0
11:26:05.600,1.0,0.0,1563.0,4.0,2518.0
11:26:05.700,1.0,0.0,1563.0,4.0,2518.0
11:26:05.800,1.0,0.0,1565.0,4.05,2518.0
11:26:05.900,1.0,0.0,1565.0,4.05,2518.0
11:26:06.000,1.0,0.0,1563.0,4.0,2518.0
11:26:06.100,1.0,0.0,1563.0,4.0,2518.0
11:26:06.200,1.0,0.0,1565.0,4.0,2518.0
11:26:06.300,1.0,0.0,1565.0,4.0,2518.0
11:26:06.400,1.0,0.0,1563.0,4.05,2518.0
11:26:06.500,1.0,0.0,1563.0,4.0,2518.0
11:26:06.600,1.0,0.0,1565.0,4.0,2518.0
11:26:06.700,1.0,0.0,1563.0,4.0,2518.0
11:26:06.800,1.0,0.0,1563.0,4.0,2518.0
11:26:06.900,1.0,0.0,1561.0,4.05,2518.0
11:26:07.000,1.0,0.0,1561.0,4.0,2518.0
11:26:07.100,1.0,0.0,1563.0,4.0,2518.0
11:26:07.200,1.0,0.0,1561.0,4.0,2518.0
11:26:07.300,1.0,0.0,1563.0,4.0,2518.0
11:26:07.400,1.0,0.0,1565.0,4.0,2518.0
11:26:07.500,1.0,0.0,1563.0,4.05,2518.0
11:26:07.600,1.0,0.0,1563.0,4.05,2518.0
11:26:07.700,1.0,0.0,1563.0,4.0,2518.0
11:26:07.800,1.0,0.0,1563.0,4.0,2518.0
11:26:07.900,1.0,0.0,1563.0,4.0,2518.0
11:26:08.000,1.0,0.0,1563.0,4.0,2518.0
11:26:08.100,1.0,0.0,1563.0,4.0,2518.0
11:26:08.200,1.0,0.0,1561.0,4.0,2518.0
11:26:08.300,1.0,0.0,1563.0,4.05,2518.0
11:26:08.400,1.0,0.0,1563.0,4.0,2518.0
11:26:08.500,1.0,0.0,1563.0,4.0,2518.0
11:26:08.600,1.0,0.0,1563.0,4.0,2518.0
11:26:08.700,1.0,0.0,1563.0,4.0,2518.0
11:26:08.800,1.0,0.0,1563.0,4.05,2518.0
11:26:08.900,1.0,0.0,1563.0,4.05,2518.0
11:26:09.000,1.0,0.0,1563.0,4.0,2518.0
11:26:09.100,1.0,0.0,1563.0,4.0,2518.0
11:26:09.200,1.0,0.0,1561.0,4.0,2518.0
11:26:09.300,1.0,0.0,1563.0,4.0,2518.0
11:26:09.400,1.0,0.0,1563.0,4.0,2518.0
11:26:09.500,1.0,0.0,1563.0,4.0,2518.0
11:26:09.600,1.0,0.0,1561.0,4.0,2518.0
11:26:09.700,1.0,0.0,1563.0,4.0,2518.0
11:26:09.800,1.0,0.0,1563.0,4.0,2518.0
11:26:09.900,1.0,0.0,1561.0,4.0,2518.0
11:26:10.000,1.0,0.0,1563.0,4.0,2518.0
11:26:10.100,1.0,0.0,1563.0,4.0,2518.0
11:26:10.200,1.0,0.0,1561.0,4.0,2518.0
11:26:10.300,1.0,0.0,1561.0,4.0,2518.0
11:26:10.400,1.0,0.0,1561.0,4.0,2518.0
11:26:10.500,1.0,0.0,1561.0,4.0,2518.0
11:26:10.600,1.0,0.0,1563.0,4.0,2518.0
11:26:10.700,1.0,0.0,1561.0,4.05,2518.0
11:26:10.800,1.0,0.0,1563.0,4.0,2518.0
11:26:10.900,1.0,0.0,1563.0,4.0,2518.0
11:26:11.000,1.0,0.0,1561.0,4.0,2518.0
11:26:11.100,1.0,0.0,1561.0,4.0,2518.0
11:26:11.200,1.0,0.0,1563.0,4.0,2518.0
11:26:11.300,1.0,0.0,1563.0,4.0,2518.0
11:26:11.400,1.0,0.0,1561.0,4.0,2518.0
11:26:11.500,1.0,0.0,1561.0,4.0,2518.0
11:26:11.600,1.0,0.0,1561.0,4.0,2518.0
11:26:11.700,1.0,0.0,1561.0,4.0,2518.0
11:26:11.800,1.0,0.0,1561.0,4.0,2518.0
11:26:11.900,1.0,0.0,1561.0,4.0,2518.0
11:26:12.000,1.0,0.0,1561.0,4.0,2518.0
11:26:12.100,1.0,0.0,1563.0,4.0,2518.0
11:26:12.200,1.0,0.0,1561.0,4.0,2518.0
11:26:12.300,1.0,0.0,1561.0,4.0,2518.0
11:26:12.400,1.0,0.0,1561.0,4.0,2518.0
11:26:12.500,1.0,0.0,1561.0,4.0,2518.0
11:26:12.600,1.0,0.0,1561.0,4.0,2518.0
11:26:12.700,1.0,0.0,1561.0,4.0,2518.0
11:26:12.800,1.0,0.0,1561.0,4.0,2518.0
11:26:12.900,1.0,0.0,1563.0,4.0,2518.0
11:26:13.000,1.0,0.0,1561.0,4.0,2518.0
11:26:13.100,1.0,0.0,1561.0,4.05,2518.0
11:26:13.200,1.0,0.0,1561.0,4.0,2518.0
11:26:13.300,1.0,0.0,1561.0,4.0,2518.0
11:26:13.400,1.0,0.0,1561.0,4.0,2518.0
11:26:13.500,1.0,0.0,1561.0,4.0,2518.0
11:26:13.600,1.0,0.0,1563.0,4.0,2518.0
11:26:13.700,1.0,0.0,1563.0,4.0,2518.0
11:26:13.800,1.0,0.0,1561.0,4.0,2518.0
11:26:13.900,1.0,0.0,1561.0,4.0,2518.0
11:26:14.000,1.0,0.0,1561.0,4.0,2518.0
11:26:14.100,1.0,0.0,1561.0,4.0,2518.0
11:26:14.200,1.0,0.0,1561.0,4.05,2518.0
11:26:14.300,1.0,0.0,1561.0,4.0,2518.0
11:26:14.400,1.0,0.0,1563.0,4.0,2518.0
11:26:14.500,1.0,0.0,1561.0,4.0,2518.0
11:26:14.600,1.0,0.0,1561.0,4.0,2518.0
11:26:14.700,1.0,0.0,1561.0,4.0,2518.0
11:26:14.800,1.0,0.0,1563.0,4.0,2518.0
11:26:14.900,1.0,0.0,1563.0,4.0,2518.0
11:26:15.000,1.0,0.0,1563.0,4.0,2518.0
11:26:15.100,1.0,0.0,1561.0,3.95,2518.0
11:26:15.200,1.0,0.0,1561.0,4.0,2518.0
11:26:15.300,1.0,0.0,1561.0,3.95,2518.0
11:26:15.400,1.0,0.0,1561.0,3.95,2518.0
11:26:15.500,1.0,0.0,1561.0,4.0,2518.0
11:26:15.600,1.0,0.0,1561.0,4.0,2518.0
11:26:15.700,1.0,0.0,1561.0,3.95,2518.0
11:26:15.800,1.0,0.0,1559.0,3.95,2518.0
11:26:15.900,1.0,0.0,1561.0,3.95,2518.0
11:26:16.000,1.0,0.0,1561.0,4.0,2518.0
11:26:16.100,1.0,0.0,1561.0,4.0,2518.0
11:26:16.200,1.0,0.0,1561.0,3.95,2518.0
11:26:16.300,1.0,0.0,1561.0,3.95,2518.0
11:26:16.400,1.0,0.0,1559.0,3.95,2518.0
11:26:16.500,1.0,0.0,1559.0,3.95,2518.0
11:26:16.600,1.0,0.0,1559.0,3.95,2518.0
11:26:16.700,1.0,0.0,1561.0,4.0,2518.0
11:26:16.800,1.0,0.0,1561.0,4.0,2518.0
11:26:16.900,1.0,0.0,1559.0,4.0,2518.0
11:26:17.000,1.0,0.0,1559.0,3.95,2518.0
11:26:17.100,1.0,0.0,1561.0,4.0,2518.0
11:26:17.200,1.0,0.0,1559.0,4.0,2518.0
11:26:17.300,1.0,0.0,1561.0,4.0,2518.0
11:26:17.400,1.0,0.0,1561.0,4.0,2518.0
11:26:17.500,1.0,0.0,1561.0,4.0,2518.0
11:26:17.600,1.0,0.0,1559.0,4.0,2518.0
11:26:17.700,1.0,0.0,1559.0,4.0,2518.0
11:26:17.800,1.0,0.0,1561.0,4.0,2518.0
11:26:17.900,1.0,0.0,1561.0,4.0,2518.0
11:26:18.000,1.0,0.0,1563.0,4.0,2518.0
11:26:18.100,1.0,0.0,1563.0,3.95,2518.0
11:26:18.200,1.0,0.0,1561.0,3.95,2518.0
11:26:18.300,1.0,0.0,1561.0,4.0,2518.0
11:26:18.400,1.0,0.0,1561.0,4.0,2518.0
11:26:18.500,1.0,0.0,1561.0,3.95,2518.0
11:26:18.600,1.0,0.0,1561.0,3.95,2518.0
11:26:18.700,1.0,0.0,1561.0,3.95,2518.0
11:26:18.800,1.0,0.0,1559.0,3.95,2518.0
11:26:18.900,1.0,0.0,1559.0,3.95,2518.0
11:26:19.000,1.0,0.0,1559.0,3.95,2518.0
11:26:19.100,1.0,0.0,1559.0,3.95,2518.0
11:26:19.200,1.0,0.0,1559.0,3.95,2518.0
11:26:19.300,1.0,0.0,1561.0,4.0,2518.0
11:26:19.400,1.0,0.0,1561.0,3.95,2518.0
11:26:19.500,1.0,0.0,1559.0,3.95,2518.0
11:26:19.600,1.0,0.0,1559.0,3.95,2518.0
11:26:19.700,1.0,0.0,1561.0,3.95,2518.0
11:26:19.800,1.0,0.0,1561.0,3.95,2518.0
11:26:19.900,1.0,0.0,1559.0,3.95,2518.0
11:26:20.000,1.0,0.0,1559.0,3.95,2518.0
11:26:20.100,1.0,0.0,1559.0,3.95,2518.0
11:26:20.200,1.0,0.0,1561.0,3.95,2518.0
11:26:20.300,1.0,0.0,1559.0,3.95,2518.0
11:26:20.400,1.0,0.0,1559.0,3.95,2518.0
11:26:20.500,1.0,0.0,1559.0,3.95,2518.0
11:26:20.600,1.0,0.0,1559.0,4.0,2518.0
11:26:20.700,1.0,0.0,1559.0,4.0,2518.0
11:26:20.800,1.0,0.0,1559.0,3.95,2518.0
11:26:20.900,1.0,0.0,1559.0,3.95,2518.0
11:26:21.000,1.0,0.0,1559.0,3.95,2518.0
11:26:21.100,1.0,0.0,1559.0,3.95,2518.0
11:26:21.200,1.0,0.0,1559.0,3.95,2518.0
11:26:21.300,1.0,0.0,1561.0,4.0,2518.0
11:26:21.400,1.0,0.0,1559.0,4.0,2518.0
11:26:21.500,1.0,0.0,1559.0,3.95,2518.0
11:26:21.600,1.0,0.0,1561.0,3.95,2518.0
11:26:21.700,1.0,0.0,1559.0,3.95,2518.0
11:26:21.800,1.0,0.0,1559.0,3.95,2518.0
11:26:21.900,1.0,0.0,1559.0,4.0,2518.0
11:26:22.000,1.0,0.0,1559.0,3.95,2518.0
11:26:22.100,1.0,0.0,1561.0,3.95,2518.0
11:26:22.200,1.0,0.0,1559.0,3.95,2518.0
11:26:22.300,1.0,0.0,1559.0,3.95,2518.0
11:26:22.400,1.0,0.0,1559.0,3.95,2518.0
11:26:22.500,1.0,0.0,1559.0,3.95,2518.0
11:26:22.600,1.0,0.0,1559.0,3.95,2518.0
11:26:22.700,1.0,0.0,1559.0,3.95,2518.0
11:26:22.800,1.0,0.0,1559.0,3.95,2518.0
11:26:22.900,1.0,0.0,1559.0,3.95,2518.0
11:26:23.000,1.0,0.0,1558.0,3.95,2518.0
11:26:23.100,1.0,0.0,1559.0,3.95,2518.0
11:26:23.200,1.0,0.0,1559.0,3.95,2518.0
11:26:23.300,1.0,0.0,1559.0,3.95,2518.0
11:26:23.400,1.0,0.0,1559.0,3.95,2518.0
11:26:23.500,1.0,0.0,1561.0,3.95,2518.0
11:26:23.600,1.0,0.0,1559.0,3.95,2518.0
11:26:23.700,1.0,0.0,1559.0,3.95,2518.0
11:26:23.800,1.0,0.0,1558.0,3.95,2518.0
11:26:23.900,1.0,0.0,1559.0,3.95,2518.0
11:26:24.000,1.0,0.0,1559.0,3.95,2518.0
11:26:24.100,1.0,0.0,1558.0,3.95,2518.0
11:26:24.200,1.0,0.0,1558.0,3.95,2518.0
11:26:24.300,1.0,0.0,1558.0,3.95,2518.0
11:26:24.400,1.0,0.0,1558.0,3.95,2518.0
11:26:24.500,1.0,0.0,1559.0,4.0,2518.0
11:26:24.600,1.0,0.0,1559.0,4.0,2518.0
11:26:24.700,1.0,0.0,1559.0,3.95,2518.0
11:26:24.800,1.0,0.0,1559.0,3.95,2518.0
11:26:24.900,1.0,0.0,1558.0,3.95,2518.0
11:26:25.000,1.0,0.0,1559.0,3.95,2518.0
11:26:25.100,1.0,0.0,1559.0,3.95,2518.0
11:26:25.200,1.0,0.0,1559.0,3.95,2518.0
11:26:25.300,1.0,0.0,1559.0,3.95,2518.0
11:26:25.400,1.0,0.0,1559.0,3.95,2518.0
11:26:25.500,1.0,0.0,1559.0,3.95,2518.0
11:26:25.600,1.0,0.0,1559.0,3.95,2518.0
11:26:25.700,1.0,0.0,1559.0,3.95,2518.0
11:26:25.800,1.0,0.0,1559.0,3.95,2518.0
11:26:25.900,1.0,0.0,1558.0,3.95,2518.0
11:26:26.000,1.0,0.0,1558.0,3.95,2518.0
11:26:26.100,1.0,0.0,1559.0,3.95,2518.0
11:26:26.200,1.0,0.0,1561.0,3.95,2518.0
11:26:26.300,1.0,0.0,1558.0,4.0,2518.0
11:26:26.400,1.0,0.0,1559.0,3.95,2518.0
11:26:26.500,1.0,0.0,1559.0,3.95,2518.0
11:26:26.600,1.0,0.0,1558.0,3.95,2518.0
11:26:26.700,1.0,0.0,1559.0,3.95,2518.0
11:26:26.800,1.0,0.0,1559.0,3.95,2518.0
11:26:26.900,1.0,0.0,1558.0,3.95,2518.0
11:26:27.000,1.0,0.0,1561.0,3.95,2518.0
11:26:27.100,1.0,0.0,1559.0,4.0,2518.0
11:26:27.200,1.0,0.0,1558.0,3.95,2518.0
11:26:27.300,1.0,0.0,1559.0,3.95,2518.0
11:26:27.400,1.0,0.0,1558.0,3.95,2518.0
11:26:27.500,1.0,0.0,1558.0,3.95,2518.0
11:26:27.600,1.0,0.0,1559.0,3.95,2518.0
11:26:27.700,1.0,0.0,1559.0,3.95,2518.0
11:26:27.800,1.0,0.0,1558.0,3.95,2518.0
11:26:27.900,1.0,0.0,1558.0,3.95,2518.0
11:26:28.000,1.0,0.0,1558.0,3.95,2518.0
11:26:28.100,1.0,0.0,1558.0,3.95,2518.0
11:26:28.200,1.0,0.0,1558.0,3.95,2518.0
11:26:28.300,1.0,0.0,1558.0,3.95,2518.0
11:26:28.400,1.0,0.0,1558.0,3.9,2518.0
11:26:28.500,1.0,0.0,1558.0,3.95,2518.0
11:26:28.600,1.0,0.0,1558.0,3.95,2518.0
11:26:28.700,1.0,0.0,1559.0,3.95,2518.0
11:26:28.800,1.0,0.0,1559.0,4.0,2518.0
11:26:28.900,1.0,0.0,1558.0,3.95,2518.0
11:26:29.000,1.0,0.0,1558.0,3.95,2518.0
11:26:29.100,1.0,0.0,1558.0,3.95,2518.0
11:26:29.200,1.0,0.0,1558.0,3.95,2518.0
11:26:29.300,1.0,0.0,1559.0,3.95,2518.0
11:26:29.400,1.0,0.0,1558.0,3.95,2518.0
11:26:29.500,1.0,0.0,1558.0,3.95,2518.0
11:26:29.600,1.0,0.0,1558.0,3.95,2518.0
11:26:29.700,1.0,0.0,1558.0,3.95,2518.0
11:26:29.800,1.0,0.0,1558.0,3.95,2518.0
11:26:29.900,1.0,0.0,1558.0,3.9,2518.0
11:26:30.000,1.0,0.0,1558.0,3.95,2518.0
11:26:30.100,1.0,0.0,1558.0,3.95,2518.0
11:26:30.200,1.0,0.0,1558.0,3.95,2518.0
11:26:30.300,1.0,0.0,1558.0,3.95,2518.0
11:26:30.400,1.0,0.0,1558.0,3.95,2518.0
11:26:30.500,1.0,0.0,1559.0,3.95,2518.0
11:26:30.600,1.0,0.0,1558.0,3.9,2518.0
11:26:30.700,1.0,0.0,1559.0,3.95,2518.0
11:26:30.800,1.0,0.0,1558.0,3.95,2518.0
11:26:30.900,1.0,0.0,1556.0,3.95,2518.0
11:26:31.000,1.0,0.0,1556.0,3.95,2518.0
11:26:31.100,1.0,0.0,1558.0,3.95,2518.0
11:26:31.200,1.0,0.0,1558.0,3.95,2518.0
11:26:31.300,1.0,0.0,1558.0,3.95,2518.0
11:26:31.400,1.0,0.0,1558.0,3.95,2518.0
11:26:31.500,1.0,0.0,1558.0,3.95,2518.0
11:26:31.600,1.0,0.0,1558.0,3.95,2518.0
11:26:31.700,1.0,0.0,1558.0,3.95,2518.0
11:26:31.800,1.0,0.0,1558.0,3.9,2518.0
11:26:31.900,1.0,0.0,1558.0,3.95,2518.0
11:26:32.000,1.0,0.0,1558.0,3.95,2518.0
11:26:32.100,1.0,0.0,1556.0,3.95,2518.0
11:26:32.200,1.0,0.0,1556.0,3.95,2518.0
11:26:32.300,1.0,0.0,1558.0,3.95,2518.0
11:26:32.400,1.0,0.0,1558.0,3.95,2518.0
11:26:32.500,1.0,0.0,1558.0,3.95,2518.0
11:26:32.600,1.0,0.0,1558.0,3.95,2518.0
11:26:32.700,1.0,0.0,1558.0,3.95,2518.0
11:26:32.800,1.0,0.0,1556.0,3.9,2518.0
11:26:32.900,1.0,0.0,1558.0,3.95,2518.0
11:26:33.000,1.0,0.0,1559.0,3.95,2518.0
11:26:33.100,1.0,0.0,1558.0,3.95,2518.0
11:26:33.200,1.0,0.0,1558.0,3.95,2518.0
11:26:33.300,1.0,0.0,1556.0,3.95,2518.0
11:26:33.400,1.0,0.0,1559.0,3.9,2518.0
11:26:33.500,1.0,0.0,1558.0,3.95,2518.0
11:26:33.600,1.0,0.0,1556.0,3.95,2518.0
11:26:33.700,1.0,0.0,1558.0,3.95,2518.0
11:26:33.800,1.0,0.0,1558.0,3.95,2518.0
11:26:33.900,1.0,0.0,1558.0,3.9,2518.0
11:26:34.000,1.0,0.0,1558.0,3.95,2518.0
11:26:34.100,1.0,0.0,1558.0,3.95,2518.0
11:26:34.200,1.0,0.0,1558.0,3.95,2518.0
11:26:34.300,1.0,0.0,1558.0,3.95,2518.0
11:26:34.400,1.0,0.0,1558.0,3.95,2518.0
11:26:34.500,1.0,0.0,1556.0,3.95,2518.0
11:26:34.600,1.0,0.0,1556.0,3.95,2518.0
11:26:34.700,1.0,0.0,1556.0,3.95,2518.0
11:26:34.800,1.0,0.0,1556.0,3.95,2518.0
11:26:34.900,1.0,0.0,1558.0,3.9,2518.0
11:26:35.000,1.0,0.0,1558.0,3.95,2518.0
11:26:35.100,1.0,0.0,1556.0,3.95,2518.0
11:26:35.200,1.0,0.0,1556.0,3.9,2518.0
11:26:35.300,1.0,0.0,1556.0,3.9,2518.0
11:26:35.400,1.0,0.0,1556.0,3.95,2518.0
11:26:35.500,1.0,0.0,1556.0,3.95,2518.0
11:26:35.600,1.0,0.0,1556.0,3.95,2518.0
11:26:35.700,1.0,0.0,1558.0,3.9,2518.0
11:26:35.800,1.0,0.0,1558.0,3.95,2518.0
11:26:35.900,1.0,0.0,1556.0,3.95,2518.0
11:26:36.000,1.0,0.0,1556.0,3.95,2518.0
11:26:36.100,1.0,0.0,1558.0,3.95,2518.0
11:26:36.200,1.0,0.0,1558.0,3.95,2518.0
11:26:36.300,1.0,0.0,1556.0,3.95,2518.0
11:26:36.400,1.0,0.0,1556.0,3.9,2518.0
11:26:36.500,1.0,0.0,1556.0,3.95,2518.0
11:26:36.600,1.0,0.0,1556.0,3.9,2518.0
11:26:36.700,1.0,0.0,1556.0,3.95,2518.0
11:26:36.800,1.0,0.0,1556.0,3.9,2518.0
11:26:36.900,1.0,0.0,1556.0,3.95,2518.0
11:26:37.000,1.0,0.0,1558.0,3.9,2518.0
11:26:37.100,1.0,0.0,1556.0,3.95,2518.0
11:26:37.200,1.0,0.0,1556.0,3.9,2518.0
11:26:37.300,1.0,0.0,1556.0,3.95,2518.0
11:26:37.400,1.0,0.0,1558.0,3.9,2518.0
11:26:37.500,1.0,0.0,1556.0,3.95,2518.0
11:26:37.600,1.0,0.0,1556.0,3.95,2518.0
11:26:37.700,1.0,0.0,1558.0,3.95,2518.0
11:26:37.800,1.0,0.0,1558.0,3.95,2518.0
11:26:37.900,1.0,0.0,1556.0,3.9,2518.0
11:26:38.000,1.0,0.0,1558.0,3.9,2518.0
11:26:38.100,1.0,0.0,1558.0,3.95,2518.0
11:26:38.200,1.0,0.0,1556.0,3.9,2518.0
11:26:38.300,1.0,0.0,1556.0,3.9,2518.0
11:26:38.400,1.0,0.0,1556.0,3.95,2518.0
11:26:38.500,1.0,0.0,1558.0,3.95,2518.0
11:26:38.600,1.0,0.0,1556.0,3.95,2518.0
11:26:38.700,1.0,0.0,1556.0,3.9,2518.0
11:26:38.800,1.0,0.0,1558.0,3.9,2518.0
11:26:38.900,1.0,0.0,1556.0,3.9,2518.0
11:26:39.000,1.0,0.0,1554.0,3.9,2518.0
11:26:39.100,1.0,0.0,1554.0,3.85,2518.0
11:26:39.200,1.0,0.0,1554.0,3.9,2518.0
11:26:39.300,1.0,0.0,1556.0,3.9,2518.0
11:26:39.400,1.0,0.0,1556.0,3.9,2518.0
11:26:39.500,1.0,0.0,1556.0,3.9,2518.0
11:26:39.600,1.0,0.0,1556.0,3.9,2518.0
11:26:39.700,1.0,0.0,1556.0,3.9,2518.0
11:26:39.800,1.0,0.0,1556.0,3.9,2518.0
11:26:39.900,1.0,0.0,1556.0,3.9,2518.0
11:26:40.000,1.0,0.0,1556.0,3.9,2518.0
11:26:40.100,1.0,0.0,1554.0,3.85,2518.0
11:26:40.200,1.0,0.0,1554.0,3.9,2518.0
11:26:40.300,1.0,0.0,1556.0,3.95,2518.0
11:26:40.400,1.0,0.0,1554.0,3.9,2518.0
11:26:40.500,1.0,0.0,1556.0,3.95,2518.0
11:26:40.600,1.0,0.0,1554.0,3.9,2518.0
11:26:40.700,1.0,0.0,1554.0,3.95,2518.0
11:26:40.800,1.0,0.0,1556.0,3.95,2518.0
11:26:40.900,1.0,0.0,1556.0,3.95,2518.0
11:26:41.000,1.0,0.0,1561.0,3.95,2518.0
11:26:41.100,1.0,0.0,1566.0,3.95,2518.0
11:26:41.200,1.0,0.0,1563.0,3.9,2518.0
11:26:41.300,1.0,0.0,1561.0,3.8,2518.0
11:26:41.400,1.0,0.0,1559.0,3.75,2518.0
11:26:41.500,1.0,0.0,1559.0,3.75,2518.0
11:26:41.600,1.0,0.0,1559.0,3.8,2518.0
11:26:41.700,1.0,0.0,1558.0,3.75,2518.0
11:26:41.800,1.0,0.0,1556.0,3.75,2518.0
11:26:41.900,1.0,0.0,1556.0,3.7,2518.0
11:26:42.000,1.0,0.0,1558.0,3.7,2518.0
11:26:42.100,1.0,0.0,1556.0,3.75,2518.0
11:26:42.200,1.0,0.0,1554.0,3.75,2518.0
11:26:42.300,1.0,0.0,1556.0,3.7,2518.0
11:26:42.400,1.0,0.0,1556.0,3.7,2518.0
11:26:42.500,1.0,0.0,1554.0,3.7,2518.0
11:26:42.600,1.0,0.0,1554.0,3.7,2518.0
11:26:42.700,1.0,0.0,1556.0,3.7,2518.0
11:26:42.800,1.0,0.0,1554.0,3.7,2518.0
11:26:42.900,1.0,0.0,1554.0,3.7,2518.0
11:26:43.000,1.0,0.0,1554.0,3.7,2518.0
11:26:43.100,1.0,0.0,1556.0,3.7,2518.0
11:26:43.200,1.0,0.0,1554.0,3.7,2518.0
11:26:43.300,1.0,0.0,1552.0,3.7,2518.0
11:26:43.400,1.0,0.0,1554.0,3.7,2518.0
11:26:43.500,1.0,0.0,1554.0,3.7,2518.0
11:26:43.600,1.0,0.0,1554.0,3.75,2518.0
11:26:43.700,1.0,0.0,1554.0,3.7,2518.0
11:26:43.800,1.0,0.0,1552.0,3.7,2518.0
11:26:43.900,1.0,0.0,1554.0,3.75,2518.0
11:26:44.000,1.0,0.0,1554.0,3.7,2518.0
11:26:44.100,1.0,0.0,1554.0,3.75,2518.0
11:26:44.200,1.0,0.0,1554.0,3.7,2518.0
11:26:44.300,1.0,0.0,1554.0,3.7,2518.0
11:26:44.400,1.0,0.0,1554.0,3.75,2518.0
11:26:44.500,1.0,0.0,1552.0,3.7,2518.0
11:26:44.600,1.0,0.0,1552.0,3.75,2518.0
11:26:44.700,1.0,0.0,1554.0,3.75,2518.0
11:26:44.800,1.0,0.0,1552.0,3.8,2518.0
11:26:44.900,1.0,0.0,1552.0,3.7,2518.0
11:26:45.000,1.0,0.0,1554.0,3.75,2518.0
11:26:45.100,1.0,0.0,1554.0,3.75,2518.0
11:26:45.200,1.0,0.0,1558.0,3.75,2518.0
11:26:45.300,1.0,0.0,1558.0,3.75,2518.0
11:26:45.400,1.0,0.0,1558.0,3.65,2518.0
11:26:45.500,1.0,0.0,1558.0,3.65,2518.0
11:26:45.600,1.0,0.0,1556.0,3.7,2518.0
11:26:45.700,1.0,0.0,1556.0,3.65,2518.0
11:26:45.800,1.0,0.0,1556.0,3.65,2518.0
11:26:45.900,1.0,0.0,1556.0,3.65,2518.0
11:26:46.000,1.0,0.0,1554.0,3.6,2518.0
11:26:46.100,1.0,0.0,1554.0,3.65,2518.0
11:26:46.200,1.0,0.0,1556.0,3.65,2518.0
11:26:46.300,1.0,0.0,1554.0,3.6,2518.0
11:26:46.400,1.0,0.0,1554.0,3.65,2518.0
11:26:46.500,1.0,0.0,1554.0,3.6,2518.0
11:26:46.600,1.0,0.0,1552.0,3.6,2518.0
11:26:46.700,1.0,0.0,1554.0,3.6,2518.0
11:26:46.800,1.0,0.0,1554.0,3.6,2518.0
11:26:46.900,1.0,0.0,1554.0,3.65,2518.0
11:26:47.000,1.0,0.0,1554.0,3.65,2518.0
11:26:47.100,1.0,0.0,1554.0,3.6,2518.0
