time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
05:26:30.200,0.0,0.0,0.0,0.0,2542.0
05:26:30.300,0.0,0.0,0.0,0.0,2542.0
05:26:30.400,0.0,0.0,0.0,0.0,2542.0
05:26:30.500,0.0,0.0,0.0,0.0,2542.0
05:26:30.600,0.0,0.0,0.0,0.0,2542.0
05:26:30.700,0.0,0.0,0.0,0.0,2542.0
05:26:30.800,0.0,0.0,0.0,0.0,2542.0
05:26:30.900,0.0,0.0,0.0,0.0,2542.0
05:26:31.000,0.0,0.0,0.0,0.0,2542.0
05:26:31.100,0.0,0.0,0.0,0.0,2542.0
05:26:31.200,0.0,0.0,0.0,0.0,2542.0
05:26:31.300,0.0,0.0,0.0,0.0,2542.0
05:26:31.400,0.0,0.0,0.0,0.0,2542.0
05:26:31.500,0.0,0.0,0.0,0.0,2542.0
05:26:31.600,0.0,0.0,0.0,0.0,2542.0
05:26:31.700,0.0,0.0,0.0,0.0,2542.0
05:26:31.800,0.0,0.0,0.0,0.0,2542.0
05:26:31.900,0.0,0.0,0.0,0.0,2542.0
05:26:32.000,0.0,0.0,0.0,0.0,2542.0
05:26:32.100,0.0,0.0,0.0,0.0,2542.0
05:26:32.200,0.0,0.0,0.0,0.0,2542.0
05:26:32.300,0.0,0.0,0.0,0.0,2542.0
05:26:32.400,0.0,0.0,0.0,0.0,2542.0
05:26:32.500,0.0,0.0,0.0,0.0,2542.0
05:26:32.600,0.0,0.0,0.0,0.0,2542.0
05:26:32.700,0.0,0.0,0.0,0.0,2542.0
05:26:32.800,0.0,0.0,0.0,0.0,2542.0
05:26:32.900,0.0,0.0,0.0,0.0,2542.0
05:26:33.000,0.0,0.0,0.0,0.0,2542.0
05:26:33.100,0.0,0.0,0.0,0.0,2542.0
05:26:33.200,0.0,0.0,0.0,0.0,2542.0
05:26:33.300,0.0,0.0,0.0,0.0,2542.0
05:26:33.400,0.0,0.0,0.0,0.0,2542.0
05:26:33.500,0.0,0.0,0.0,0.0,2542.0
05:26:33.600,0.0,0.0,0.0,0.0,2542.0
05:26:33.700,0.0,0.0,0.0,0.0,2542.0
05:26:33.800,0.0,0.0,0.0,0.0,2542.0
05:26:33.900,0.0,0.0,0.0,0.0,2542.0
05:26:34.000,0.0,0.0,0.0,0.0,2542.0
05:26:34.100,0.0,0.0,0.0,0.0,2542.0
05:26:34.200,0.0,0.0,0.0,0.0,2542.0
05:26:34.300,0.0,0.0,0.0,0.0,2542.0
05:26:34.400,0.0,0.0,0.0,0.0,2542.0
05:26:34.500,0.0,0.0,0.0,0.0,2542.0
05:26:34.600,0.0,0.0,0.0,0.0,2542.0
05:26:34.700,0.0,0.0,0.0,0.0,2542.0
05:26:34.800,0.0,0.0,0.0,0.0,2542.0
05:26:34.900,0.0,0.0,0.0,0.0,2542.0
05:26:35.000,0.0,0.0,0.0,0.0,2542.0
05:26:35.100,0.0,0.0,0.0,0.0,2542.0
05:26:35.200,0.0,0.0,0.0,0.0,2542.0
05:26:35.300,0.0,0.0,0.0,0.0,2542.0
05:26:35.400,0.0,0.0,0.0,0.0,2542.0
05:26:35.500,0.0,0.0,0.0,0.0,2542.0
05:26:35.600,0.0,0.0,0.0,0.0,2542.0
05:26:35.700,0.0,0.0,0.0,0.0,2542.0
05:26:35.800,0.0,0.0,0.0,0.0,2542.0
05:26:35.900,0.0,0.0,0.0,0.0,2542.0
05:26:36.000,0.0,0.0,0.0,0.0,2542.0
05:26:36.100,0.0,0.0,0.0,0.0,2542.0
05:26:36.200,0.0,0.0,0.0,0.0,2542.0
05:26:36.300,0.0,0.0,0.0,0.0,2542.0
05:26:36.400,0.0,0.0,0.0,0.0,2542.0
05:26:36.500,0.0,0.0,0.0,0.0,2542.0
05:26:36.600,0.0,0.0,0.0,0.0,2542.0
05:26:36.700,0.0,0.0,0.0,0.0,2542.0
05:26:36.800,0.0,0.0,0.0,0.0,2542.0
05:26:36.900,0.0,0.0,0.0,0.0,2542.0
05:26:37.000,0.0,0.0,0.0,0.0,2542.0
05:26:37.100,0.0,0.0,0.0,0.0,2542.0
05:26:37.200,0.0,0.0,0.0,0.0,2542.0
05:26:37.300,0.0,0.0,0.0,0.0,2542.0
05:26:37.400,0.0,0.0,0.0,0.0,2542.0
05:26:37.500,0.0,0.0,0.0,0.0,2542.0
05:26:37.600,0.0,0.0,0.0,0.0,2542.0
05:26:37.700,0.0,0.0,0.0,0.0,2542.0
05:26:37.800,0.0,0.0,0.0,0.0,2542.0
05:26:37.900,0.0,0.0,0.0,0.0,2542.0
05:26:38.000,0.0,0.0,0.0,0.0,2542.0
05:26:38.100,0.0,0.0,0.0,0.0,2542.0
05:26:38.200,0.0,0.0,0.0,0.0,2542.0
05:26:38.300,0.0,0.0,0.0,0.0,2542.0
05:26:38.400,0.0,0.0,0.0,0.0,2542.0
05:26:38.500,0.0,0.0,0.0,0.0,2542.0
05:26:38.600,0.0,0.0,0.0,0.0,2542.0
05:26:38.700,0.0,0.0,0.0,0.0,2542.0
05:26:38.800,0.0,0.0,0.0,0.0,2542.0
05:26:38.900,0.0,0.0,0.0,0.0,2542.0
05:26:39.000,0.0,0.0,0.0,0.0,2542.0
05:26:39.100,0.0,0.0,0.0,0.0,2542.0
05:26:39.200,0.0,0.0,0.0,0.0,2542.0
05:26:39.300,0.0,0.0,0.0,0.0,2542.0
05:26:39.400,0.0,0.0,0.0,0.0,2542.0
05:26:39.500,0.0,0.0,0.0,0.0,2542.0
05:26:39.600,0.0,0.0,0.0,0.0,2542.0
05:26:39.700,0.0,0.0,0.0,0.0,2542.0
05:26:39.800,0.0,0.0,0.0,0.0,2542.0
05:26:39.900,0.0,0.0,0.0,0.0,2542.0
05:26:40.000,0.0,0.0,0.0,0.0,2542.0
05:26:40.100,0.0,0.0,0.0,0.0,2542.0
05:26:40.200,0.0,0.0,0.0,0.0,2542.0
05:26:40.300,0.0,0.0,0.0,0.0,2542.0
05:26:40.400,0.0,0.0,0.0,0.0,2542.0
05:26:40.500,0.0,0.0,0.0,0.0,2542.0
05:26:40.600,0.0,0.0,0.0,0.0,2542.0
05:26:40.700,0.0,0.0,0.0,0.0,2542.0
05:26:40.800,0.0,0.0,0.0,0.0,2542.0
05:26:40.900,0.0,0.0,0.0,0.0,2542.0
05:26:41.000,0.0,0.0,0.0,0.0,2542.0
05:26:41.100,0.0,0.0,0.0,0.0,2542.0
05:26:41.200,0.0,0.0,0.0,0.0,2542.0
05:26:41.300,0.0,0.0,0.0,0.0,2542.0
05:26:41.400,0.0,0.0,0.0,0.0,2542.0
05:26:41.500,0.0,0.0,0.0,0.0,2542.0
05:26:41.600,0.0,0.0,0.0,0.0,2542.0
05:26:41.700,0.0,0.0,0.0,0.0,2542.0
05:26:41.800,0.0,0.0,0.0,0.0,2542.0
05:26:41.900,0.0,0.0,0.0,0.0,2542.0
05:26:42.000,0.0,0.0,0.0,0.0,2542.0
05:26:42.100,0.0,0.0,0.0,0.0,2542.0
05:26:42.200,0.0,0.0,0.0,0.0,2542.0
05:26:42.300,0.0,0.0,0.0,0.0,2542.0
05:26:42.400,0.0,0.0,0.0,0.0,2542.0
05:26:42.500,0.0,0.0,0.0,0.0,2542.0
05:26:42.600,0.0,0.0,0.0,0.0,2542.0
05:26:42.700,0.0,0.0,0.0,0.0,2542.0
05:26:42.800,0.0,0.0,0.0,0.0,2542.0
05:26:42.900,0.0,0.0,0.0,0.0,2542.0
05:26:43.000,0.0,0.0,0.0,0.0,2542.0
05:26:43.100,0.0,0.0,0.0,0.0,2542.0
05:26:43.200,0.0,0.0,0.0,0.0,2542.0
05:26:43.300,0.0,0.0,0.0,0.0,2542.0
05:26:43.400,0.0,0.0,0.0,0.0,2542.0
05:26:43.500,0.0,0.0,0.0,0.0,2542.0
05:26:43.600,0.0,0.0,0.0,0.0,2542.0
05:26:43.700,0.0,0.0,0.0,0.0,2542.0
05:26:43.800,0.0,0.0,0.0,0.0,2542.0
05:26:43.900,0.0,0.0,0.0,0.0,2542.0
05:26:44.000,0.0,0.0,0.0,0.0,2542.0
05:26:44.100,0.0,0.0,0.0,0.0,2542.0
05:26:44.200,0.0,0.0,0.0,0.0,2542.0
05:26:44.300,0.0,0.0,0.0,0.0,2542.0
05:26:44.400,0.0,0.0,0.0,0.0,2542.0
05:26:44.500,0.0,0.0,0.0,0.0,2542.0
05:26:44.600,0.0,0.0,0.0,0.0,2542.0
05:26:44.700,0.0,0.0,0.0,0.0,2542.0
05:26:44.800,0.0,0.0,0.0,0.0,2542.0
05:26:44.900,0.0,0.0,0.0,0.0,2542.0
05:26:45.000,0.0,0.0,0.0,0.0,2542.0
05:26:45.100,0.0,0.0,0.0,0.0,2542.0
05:26:45.200,0.0,0.0,0.0,0.0,2542.0
05:26:45.300,0.0,0.0,0.0,0.0,2542.0
05:26:45.400,0.0,0.0,0.0,0.0,2542.0
05:26:45.500,0.0,0.0,0.0,0.0,2542.0
05:26:45.600,0.0,0.0,0.0,0.0,2542.0
05:26:45.700,0.0,0.0,0.0,0.0,2542.0
05:26:45.800,0.0,0.0,0.0,0.0,2542.0
05:26:45.900,0.0,0.0,0.0,0.0,2542.0
05:26:46.000,0.0,0.0,0.0,0.0,2542.0
05:26:46.100,0.0,0.0,0.0,0.0,2542.0
05:26:46.200,0.0,0.0,0.0,0.0,2542.0
05:26:46.300,0.0,0.0,0.0,0.0,2542.0
05:26:46.400,0.0,0.0,0.0,0.0,2542.0
05:26:46.500,0.0,0.0,0.0,0.0,2542.0
05:26:46.600,0.0,0.0,0.0,0.0,2542.0
05:26:46.700,0.0,0.0,0.0,0.0,2542.0
05:26:46.800,0.0,0.0,0.0,0.0,2542.0
05:26:46.900,0.0,0.0,0.0,0.0,2542.0
05:26:47.000,0.0,0.0,0.0,0.0,2542.0
05:26:47.100,0.0,0.0,0.0,0.0,2542.0
05:26:47.200,0.0,0.0,0.0,0.0,2542.0
05:26:47.300,0.0,0.0,0.0,0.0,2542.0
05:26:47.400,0.0,0.0,0.0,0.0,2542.0
05:26:47.500,0.0,0.0,0.0,0.0,2542.0
05:26:47.600,0.0,0.0,0.0,0.0,2542.0
05:26:47.700,0.0,0.0,0.0,0.0,2542.0
05:26:47.800,0.0,0.0,0.0,0.0,2542.0
05:26:47.900,0.0,0.0,0.0,0.0,2542.0
05:26:48.000,0.0,0.0,0.0,0.0,2542.0
05:26:48.100,0.0,0.0,0.0,0.0,2542.0
05:26:48.200,0.0,0.0,0.0,0.0,2542.0
05:26:48.300,0.0,0.0,0.0,0.0,2542.0
05:26:48.400,0.0,0.0,0.0,0.0,2542.0
05:26:48.500,0.0,0.0,0.0,0.0,2542.0
05:26:48.600,0.0,0.0,0.0,0.0,2542.0
05:26:48.700,0.0,0.0,0.0,0.0,2542.0
05:26:48.800,0.0,0.0,0.0,0.0,2542.0
05:26:48.900,0.0,0.0,0.0,0.0,2542.0
05:26:49.000,0.0,0.0,0.0,0.0,2542.0
05:26:49.100,0.0,0.0,0.0,0.0,2542.0
05:26:49.200,0.0,0.0,0.0,0.0,2542.0
05:26:49.300,0.0,0.0,0.0,0.0,2542.0
05:26:49.400,0.0,0.0,0.0,0.0,2542.0
05:26:49.500,0.0,0.0,0.0,0.0,2542.0
05:26:49.600,0.0,0.0,0.0,0.0,2542.0
05:26:49.700,0.0,0.0,0.0,0.0,2542.0
05:26:49.800,0.0,0.0,0.0,0.0,2542.0
05:26:49.900,0.0,0.0,0.0,0.0,2542.0
05:26:50.000,0.0,0.0,0.0,0.0,2542.0
05:26:50.100,0.0,0.0,0.0,0.0,2542.0
05:26:50.200,0.0,0.0,0.0,0.0,2542.0
05:26:50.300,0.0,0.0,0.0,0.0,2542.0
05:26:50.400,0.0,0.0,0.0,0.0,2542.0
05:26:50.500,0.0,0.0,0.0,0.0,2542.0
05:26:50.600,0.0,0.0,0.0,0.0,2542.0
05:26:50.700,0.0,0.0,0.0,0.0,2542.0
05:26:50.800,0.0,0.0,0.0,0.0,2542.0
05:26:50.900,0.0,0.0,0.0,0.0,2542.0
05:26:51.000,0.0,0.0,0.0,0.0,2542.0
05:26:51.100,0.0,0.0,0.0,0.0,2542.0
05:26:51.200,0.0,0.0,0.0,0.0,2542.0
05:26:51.300,0.0,0.0,0.0,0.0,2542.0
05:26:51.400,0.0,0.0,0.0,0.0,2542.0
05:26:51.500,0.0,0.0,0.0,0.0,2542.0
05:26:51.600,0.0,0.0,0.0,0.0,2542.0
05:26:51.700,0.0,0.0,0.0,0.0,2542.0
05:26:51.800,0.0,0.0,0.0,0.0,2542.0
05:26:51.900,0.0,0.0,0.0,0.0,2542.0
05:26:52.000,0.0,0.0,0.0,0.0,2542.0
05:26:52.100,0.0,0.0,0.0,0.0,2542.0
05:26:52.200,0.0,0.0,0.0,0.0,2542.0
05:26:52.300,0.0,0.0,0.0,0.0,2542.0
05:26:52.400,0.0,0.0,0.0,0.0,2542.0
05:26:52.500,0.0,0.0,0.0,0.0,2542.0
05:26:52.600,0.0,0.0,0.0,0.0,2542.0
05:26:52.700,0.0,0.0,0.0,0.0,2542.0
05:26:52.800,0.0,0.0,0.0,0.0,2542.0
05:26:52.900,0.0,0.0,0.0,0.0,2542.0
05:26:53.000,0.0,0.0,0.0,0.0,2542.0
05:26:53.100,0.0,0.0,0.0,0.0,2542.0
05:26:53.200,0.0,0.0,0.0,0.0,2542.0
05:26:53.300,0.0,0.0,0.0,0.0,2542.0
05:26:53.400,0.0,0.0,0.0,0.0,2542.0
05:26:53.500,0.0,0.0,0.0,0.0,2542.0
05:26:53.600,0.0,0.0,0.0,0.0,2542.0
05:26:53.700,0.0,0.0,0.0,0.0,2542.0
05:26:53.800,0.0,0.0,0.0,0.0,2542.0
05:26:53.900,0.0,0.0,0.0,0.0,2542.0
05:26:54.000,0.0,0.0,0.0,0.0,2542.0
05:26:54.100,0.0,0.0,0.0,0.0,2542.0
05:26:54.200,0.0,0.0,0.0,0.0,2542.0
05:26:54.300,0.0,0.0,0.0,0.0,2542.0
05:26:54.400,0.0,0.0,0.0,0.0,2542.0
05:26:54.500,0.0,0.0,0.0,0.0,2542.0
05:26:54.600,0.0,0.0,0.0,0.0,2542.0
05:26:54.700,0.0,0.0,0.0,0.0,2542.0
05:26:54.800,0.0,0.0,0.0,0.0,2542.0
05:26:54.900,0.0,0.0,0.0,0.0,2542.0
05:26:55.000,0.0,0.0,0.0,0.0,2542.0
05:26:55.100,0.0,0.0,0.0,0.0,2542.0
05:26:55.200,0.0,0.0,0.0,0.0,2542.0
05:26:55.300,0.0,0.0,0.0,0.0,2542.0
05:26:55.400,0.0,0.0,0.0,0.0,2542.0
05:26:55.500,0.0,0.0,0.0,0.0,2542.0
05:26:55.600,0.0,0.0,0.0,0.0,2542.0
05:26:55.700,0.0,0.0,0.0,0.0,2542.0
05:26:55.800,0.0,0.0,0.0,0.0,2542.0
05:26:55.900,0.0,0.0,0.0,0.0,2542.0
05:26:56.000,0.0,0.0,0.0,0.0,2542.0
05:26:56.100,0.0,0.0,0.0,0.0,2542.0
05:26:56.200,0.0,0.0,0.0,0.0,2542.0
05:26:56.300,0.0,0.0,0.0,0.0,2542.0
05:26:56.400,0.0,0.0,0.0,0.0,2542.0
05:26:56.500,0.0,0.0,0.0,0.0,2542.0
05:26:56.600,0.0,0.0,0.0,0.0,2542.0
05:26:56.700,0.0,0.0,0.0,0.0,2542.0
05:26:56.800,0.0,0.0,0.0,0.0,2542.0
05:26:56.900,0.0,0.0,0.0,0.0,2542.0
05:26:57.000,0.0,0.0,0.0,0.0,2542.0
05:26:57.100,0.0,0.0,0.0,0.0,2542.0
05:26:57.200,0.0,0.0,0.0,0.0,2542.0
05:26:57.300,0.0,0.0,0.0,0.0,2542.0
05:26:57.400,0.0,0.0,0.0,0.0,2542.0
05:26:57.500,0.0,0.0,0.0,0.0,2542.0
05:26:57.600,0.0,0.0,0.0,0.0,2542.0
05:26:57.700,0.0,0.0,0.0,0.0,2542.0
05:26:57.800,0.0,0.0,0.0,0.0,2542.0
05:26:57.900,0.0,0.0,0.0,0.0,2542.0
05:26:58.000,0.0,0.0,0.0,0.0,2542.0
05:26:58.100,0.0,0.0,0.0,0.0,2542.0
05:26:58.200,0.0,0.0,0.0,0.0,2542.0
05:26:58.300,0.0,0.0,0.0,0.0,2542.0
05:26:58.400,0.0,0.0,0.0,0.0,2542.0
05:26:58.500,0.0,0.0,0.0,0.0,2542.0
05:26:58.600,0.0,0.0,0.0,0.0,2542.0
05:26:58.700,0.0,0.0,0.0,0.0,2542.0
05:26:58.800,0.0,0.0,0.0,0.0,2542.0
05:26:58.900,0.0,0.0,0.0,0.0,2542.0
05:26:59.000,0.0,0.0,0.0,0.0,2542.0
05:26:59.100,0.0,0.0,0.0,0.0,2542.0
05:26:59.200,0.0,0.0,0.0,0.0,2542.0
05:26:59.300,0.0,0.0,0.0,0.0,2542.0
05:26:59.400,0.0,0.0,0.0,0.0,2542.0
05:26:59.500,0.0,0.0,0.0,0.0,2542.0
05:26:59.600,0.0,0.0,0.0,0.0,2542.0
05:26:59.700,0.0,0.0,0.0,0.0,2542.0
05:26:59.800,0.0,0.0,0.0,0.0,2542.0
05:26:59.900,0.0,0.0,0.0,0.0,2542.0
05:27:00.000,0.0,0.0,0.0,0.0,2542.0
05:27:00.100,0.0,0.0,0.0,0.0,2542.0
05:27:00.200,0.0,0.0,0.0,0.0,2542.0
05:27:00.300,0.0,0.0,0.0,0.0,2542.0
05:27:00.400,0.0,0.0,0.0,0.0,2542.0
05:27:00.500,0.0,0.0,0.0,0.0,2542.0
05:27:00.600,0.0,0.0,0.0,0.0,2542.0
05:27:00.700,0.0,0.0,0.0,0.0,2542.0
05:27:00.800,0.0,0.0,0.0,0.0,2542.0
05:27:00.900,0.0,0.0,0.0,0.0,2542.0
05:27:01.000,0.0,0.0,0.0,0.0,2542.0
05:27:01.100,0.0,0.0,0.0,0.0,2542.0
05:27:01.200,0.0,0.0,0.0,0.0,2542.0
05:27:01.300,0.0,0.0,0.0,0.0,2542.0
05:27:01.400,0.0,0.0,0.0,0.0,2542.0
05:27:01.500,0.0,0.0,0.0,0.0,2542.0
05:27:01.600,0.0,0.0,0.0,0.0,2542.0
05:27:01.700,0.0,0.0,0.0,0.0,2542.0
05:27:01.800,0.0,0.0,0.0,0.0,2542.0
05:27:01.900,0.0,0.0,0.0,0.0,2542.0
05:27:02.000,0.0,0.0,0.0,0.0,2542.0
05:27:02.100,0.0,0.0,0.0,0.0,2542.0
05:27:02.200,0.0,0.0,0.0,0.0,2542.0
05:27:02.300,0.0,0.0,0.0,0.0,2542.0
05:27:02.400,0.0,0.0,0.0,0.0,2542.0
05:27:02.500,0.0,0.0,0.0,0.0,2542.0
05:27:02.600,0.0,0.0,0.0,0.0,2542.0
05:27:02.700,0.0,0.0,0.0,0.0,2542.0
05:27:02.800,0.0,0.0,0.0,0.0,2542.0
05:27:02.900,0.0,0.0,0.0,0.0,2542.0
05:27:03.000,0.0,0.0,0.0,0.0,2542.0
05:27:03.100,0.0,0.0,0.0,0.0,2542.0
05:27:03.200,0.0,0.0,0.0,0.0,2542.0
05:27:03.300,0.0,0.0,0.0,0.0,2542.0
05:27:03.400,0.0,0.0,0.0,0.0,2542.0
05:27:03.500,0.0,0.0,0.0,0.0,2542.0
05:27:03.600,0.0,0.0,0.0,0.0,2542.0
05:27:03.700,0.0,0.0,0.0,0.0,2542.0
05:27:03.800,0.0,0.0,0.0,0.0,2542.0
05:27:03.900,0.0,0.0,0.0,0.0,2542.0
05:27:04.000,0.0,0.0,0.0,0.0,2542.0
05:27:04.100,0.0,0.0,0.0,0.0,2542.0
05:27:04.200,0.0,0.0,0.0,0.0,2542.0
05:27:04.300,0.0,0.0,0.0,0.0,2542.0
05:27:04.400,0.0,0.0,0.0,0.0,2542.0
05:27:04.500,0.0,0.0,0.0,0.0,2542.0
05:27:04.600,0.0,0.0,0.0,0.0,2542.0
05:27:04.700,0.0,0.0,0.0,0.0,2542.0
05:27:04.800,0.0,0.0,0.0,0.0,2542.0
05:27:04.900,0.0,0.0,0.0,0.0,2542.0
05:27:05.000,0.0,0.0,0.0,0.0,2542.0
05:27:05.100,0.0,0.0,0.0,0.0,2542.0
05:27:05.200,0.0,0.0,0.0,0.0,2542.0
05:27:05.300,0.0,0.0,0.0,0.0,2542.0
05:27:05.400,0.0,0.0,0.0,0.0,2542.0
05:27:05.500,0.0,0.0,0.0,0.0,2542.0
05:27:05.600,0.0,0.0,0.0,0.0,2542.0
05:27:05.700,0.0,0.0,0.0,0.0,2542.0
05:27:05.800,0.0,0.0,0.0,0.0,2542.0
05:27:05.900,0.0,0.0,0.0,0.0,2542.0
05:27:06.000,0.0,0.0,0.0,0.0,2542.0
05:27:06.100,0.0,0.0,0.0,0.0,2542.0
05:27:06.200,0.0,0.0,0.0,0.0,2542.0
05:27:06.300,0.0,0.0,0.0,0.0,2542.0
05:27:06.400,0.0,0.0,0.0,0.0,2542.0
05:27:06.500,0.0,0.0,0.0,0.0,2542.0
05:27:06.600,0.0,0.0,0.0,0.0,2542.0
05:27:06.700,0.0,0.0,0.0,0.0,2542.0
05:27:06.800,0.0,0.0,0.0,0.0,2542.0
05:27:06.900,0.0,0.0,0.0,0.0,2542.0
05:27:07.000,0.0,0.0,0.0,0.0,2542.0
05:27:07.100,0.0,0.0,0.0,0.0,2542.0
05:27:07.200,0.0,0.0,0.0,0.0,2542.0
05:27:07.300,0.0,0.0,0.0,0.0,2542.0
05:27:07.400,0.0,0.0,0.0,0.0,2542.0
05:27:07.500,0.0,0.0,0.0,0.0,2542.0
05:27:07.600,0.0,0.0,0.0,0.0,2542.0
05:27:07.700,0.0,0.0,0.0,0.0,2542.0
05:27:07.800,0.0,0.0,0.0,0.0,2542.0
05:27:07.900,0.0,0.0,0.0,0.0,2542.0
05:27:08.000,0.0,0.0,0.0,0.0,2542.0
05:27:08.100,0.0,0.0,0.0,0.0,2542.0
05:27:08.200,0.0,0.0,0.0,0.0,2542.0
05:27:08.300,0.0,0.0,0.0,0.0,2542.0
05:27:08.400,0.0,0.0,0.0,0.0,2542.0
05:27:08.500,0.0,0.0,0.0,0.0,2542.0
05:27:08.600,0.0,0.0,0.0,0.0,2542.0
05:27:08.700,0.0,0.0,0.0,0.0,2542.0
05:27:08.800,0.0,0.0,0.0,0.0,2542.0
05:27:08.900,0.0,0.0,0.0,0.0,2542.0
05:27:09.000,0.0,0.0,0.0,0.0,2542.0
05:27:09.100,0.0,0.0,0.0,0.0,2542.0
05:27:09.200,0.0,0.0,0.0,0.0,2542.0
05:27:09.300,0.0,0.0,0.0,0.0,2542.0
05:27:09.400,0.0,0.0,0.0,0.0,2542.0
05:27:09.500,0.0,0.0,0.0,0.0,2542.0
05:27:09.600,0.0,0.0,0.0,0.0,2542.0
05:27:09.700,0.0,0.0,0.0,0.0,2542.0
05:27:09.800,0.0,0.0,0.0,0.0,2542.0
05:27:09.900,0.0,0.0,0.0,0.0,2542.0
05:27:10.000,0.0,0.0,0.0,0.0,2542.0
05:27:10.100,0.0,0.0,0.0,0.0,2542.0
05:27:10.200,0.0,0.0,0.0,0.0,2542.0
05:27:10.300,0.0,0.0,0.0,0.0,2542.0
05:27:10.400,0.0,0.0,0.0,0.0,2542.0
05:27:10.500,0.0,0.0,0.0,0.0,2542.0
05:27:10.600,0.0,0.0,0.0,0.0,2542.0
05:27:10.700,0.0,0.0,0.0,0.0,2542.0
05:27:10.800,0.0,0.0,0.0,0.0,2542.0
05:27:10.900,0.0,0.0,0.0,0.0,2542.0
05:27:11.000,0.0,0.0,0.0,0.0,2542.0
05:27:11.100,0.0,0.0,0.0,0.0,2542.0
05:27:11.200,0.0,0.0,0.0,0.0,2542.0
05:27:11.300,0.0,0.0,0.0,0.0,2542.0
05:27:11.400,0.0,0.0,0.0,0.0,2542.0
05:27:11.500,0.0,0.0,0.0,0.0,2542.0
05:27:11.600,0.0,0.0,0.0,0.0,2542.0
05:27:11.700,0.0,0.0,0.0,0.0,2542.0
05:27:11.800,0.0,0.0,0.0,0.0,2542.0
05:27:11.900,0.0,0.0,0.0,0.0,2542.0
05:27:12.000,0.0,0.0,0.0,0.0,2542.0
05:27:12.100,0.0,0.0,0.0,0.0,2542.0
05:27:12.200,0.0,0.0,0.0,0.0,2542.0
05:27:12.300,0.0,0.0,0.0,0.0,2542.0
05:27:12.400,0.0,0.0,0.0,0.0,2542.0
05:27:12.500,0.0,0.0,0.0,0.0,2542.0
05:27:12.600,0.0,0.0,0.0,0.0,2542.0
05:27:12.700,0.0,0.0,0.0,0.0,2542.0
05:27:12.800,0.0,0.0,0.0,0.0,2542.0
05:27:12.900,0.0,0.0,0.0,0.0,2542.0
05:27:13.000,0.0,0.0,0.0,0.0,2542.0
05:27:13.100,0.0,0.0,0.0,0.0,2542.0
05:27:13.200,0.0,0.0,0.0,0.0,2542.0
05:27:13.300,0.0,0.0,0.0,0.0,2542.0
05:27:13.400,0.0,0.0,0.0,0.0,2542.0
05:27:13.500,0.0,0.0,0.0,0.0,2542.0
05:27:13.600,0.0,0.0,0.0,0.0,2542.0
05:27:13.700,0.0,0.0,0.0,0.0,2542.0
05:27:13.800,0.0,0.0,0.0,0.0,2542.0
05:27:13.900,0.0,0.0,0.0,0.0,2542.0
05:27:14.000,0.0,0.0,0.0,0.0,2542.0
05:27:14.100,0.0,0.0,0.0,0.0,2542.0
05:27:14.200,0.0,0.0,0.0,0.0,2542.0
05:27:14.300,0.0,0.0,0.0,0.0,2542.0
05:27:14.400,0.0,0.0,0.0,0.0,2542.0
05:27:14.500,0.0,0.0,0.0,0.0,2542.0
05:27:14.600,0.0,0.0,0.0,0.0,2542.0
05:27:14.700,0.0,0.0,0.0,0.0,2542.0
05:27:14.800,0.0,0.0,0.0,0.0,2542.0
05:27:14.900,0.0,0.0,0.0,0.0,2542.0
05:27:15.000,0.0,0.0,0.0,0.0,2542.0
05:27:15.100,0.0,0.0,0.0,0.0,2542.0
05:27:15.200,0.0,0.0,0.0,0.0,2542.0
05:27:15.300,0.0,0.0,0.0,0.0,2542.0
05:27:15.400,0.0,0.0,0.0,0.0,2542.0
05:27:15.500,0.0,0.0,0.0,0.0,2542.0
05:27:15.600,0.0,0.0,0.0,0.0,2542.0
05:27:15.700,0.0,0.0,0.0,0.0,2542.0
05:27:15.800,0.0,0.0,0.0,0.0,2542.0
05:27:15.900,0.0,0.0,0.0,0.0,2542.0
05:27:16.000,0.0,0.0,0.0,0.0,2542.0
05:27:16.100,0.0,0.0,0.0,0.0,2542.0
05:27:16.200,0.0,0.0,0.0,0.0,2542.0
05:27:16.300,0.0,0.0,0.0,0.0,2542.0
05:27:16.400,0.0,0.0,0.0,0.0,2542.0
05:27:16.500,0.0,0.0,0.0,0.0,2542.0
05:27:16.600,0.0,0.0,0.0,0.0,2542.0
05:27:16.700,0.0,0.0,0.0,0.0,2542.0
05:27:16.800,0.0,0.0,0.0,0.0,2542.0
05:27:16.900,0.0,0.0,0.0,0.0,2542.0
05:27:17.000,0.0,0.0,0.0,0.0,2542.0
05:27:17.100,0.0,0.0,0.0,0.0,2542.0
05:27:17.200,0.0,0.0,0.0,0.0,2542.0
05:27:17.300,0.0,0.0,0.0,0.0,2542.0
05:27:17.400,0.0,0.0,0.0,0.0,2542.0
05:27:17.500,0.0,0.0,0.0,0.0,2542.0
05:27:17.600,0.0,0.0,0.0,0.0,2542.0
05:27:17.700,0.0,0.0,0.0,0.0,2542.0
05:27:17.800,0.0,0.0,0.0,0.0,2542.0
05:27:17.900,0.0,0.0,0.0,0.0,2542.0
05:27:18.000,0.0,0.0,0.0,0.0,2542.0
05:27:18.100,0.0,0.0,0.0,0.0,2542.0
05:27:18.200,0.0,0.0,0.0,0.0,2542.0
