time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:57:52.700,1.0,0.0,3435.0,17.25,2566.0
06:57:52.800,1.0,0.0,3434.0,17.2,2566.0
06:57:52.900,1.0,0.0,3434.0,17.2,2566.0
06:57:53.000,1.0,0.0,3435.0,17.25,2566.0
06:57:53.100,1.0,0.0,3435.0,17.3,2566.0
06:57:53.200,1.0,0.0,3434.0,17.25,2566.0
06:57:53.300,1.0,0.0,3435.0,17.25,2566.0
06:57:53.400,1.0,0.0,3435.0,17.25,2566.0
06:57:53.500,1.0,0.0,3435.0,17.35,2566.0
06:57:53.600,1.0,0.0,3435.0,17.2,2566.0
06:57:53.700,1.0,0.0,3435.0,17.150000000000002,2566.0
06:57:53.800,1.0,0.0,3435.0,17.1,2566.0
06:57:53.900,1.0,0.0,3435.0,17.05,2566.0
06:57:54.000,1.0,0.0,3435.0,17.05,2566.0
06:57:54.100,1.0,0.0,3435.0,17.05,2566.0
06:57:54.200,1.0,0.0,3435.0,16.95,2566.0
06:57:54.300,1.0,0.0,3435.0,16.95,2566.0
06:57:54.400,1.0,0.0,3435.0,16.95,2566.0
06:57:54.500,1.0,0.0,3435.0,16.95,2566.0
06:57:54.600,1.0,0.0,3435.0,16.95,2566.0
06:57:54.700,1.0,0.0,3434.0,16.95,2566.0
06:57:54.800,1.0,0.0,3435.0,16.95,2566.0
06:57:54.900,1.0,0.0,3434.0,16.95,2566.0
06:57:55.000,1.0,0.0,3435.0,16.900000000000002,2566.0
06:57:55.100,1.0,0.0,3435.0,16.85,2566.0
06:57:55.200,1.0,0.0,3435.0,16.85,2566.0
06:57:55.300,1.0,0.0,3435.0,16.85,2566.0
06:57:55.400,1.0,0.0,3435.0,16.8,2566.0
06:57:55.500,1.0,0.0,3435.0,16.75,2566.0
06:57:55.600,1.0,0.0,3434.0,16.7,2566.0
06:57:55.700,1.0,0.0,3435.0,16.7,2566.0
06:57:55.800,1.0,0.0,3434.0,16.7,2566.0
06:57:55.900,1.0,0.0,3434.0,16.7,2566.0
06:57:56.000,1.0,0.0,3434.0,16.75,2566.0
06:57:56.100,1.0,0.0,3434.0,16.8,2566.0
06:57:56.200,1.0,0.0,3432.0,16.85,2566.0
06:57:56.300,1.0,0.0,3434.0,16.900000000000002,2566.0
06:57:56.400,1.0,0.0,3432.0,17.0,2566.0
06:57:56.500,1.0,0.0,3434.0,16.95,2566.0
06:57:56.600,1.0,0.0,3432.0,17.05,2566.0
06:57:56.700,1.0,0.0,3434.0,17.05,2566.0
06:57:56.800,1.0,0.0,3434.0,17.1,2566.0
06:57:56.900,1.0,0.0,3434.0,17.05,2566.0
06:57:57.000,1.0,0.0,3435.0,17.150000000000002,2566.0
06:57:57.100,1.0,0.0,3434.0,17.150000000000002,2566.0
06:57:57.200,1.0,0.0,3435.0,17.1,2566.0
06:57:57.300,1.0,0.0,3434.0,17.1,2566.0
06:57:57.400,1.0,0.0,3435.0,17.1,2566.0
06:57:57.500,1.0,0.0,3434.0,17.1,2566.0
06:57:57.600,1.0,0.0,3434.0,17.1,2566.0
06:57:57.700,1.0,0.0,3434.0,17.05,2566.0
06:57:57.800,1.0,0.0,3434.0,17.1,2566.0
06:57:57.900,1.0,0.0,3435.0,17.1,2566.0
06:57:58.000,1.0,0.0,3434.0,17.1,2566.0
06:57:58.100,1.0,0.0,3434.0,17.1,2566.0
06:57:58.200,1.0,0.0,3434.0,17.150000000000002,2566.0
06:57:58.300,1.0,0.0,3435.0,17.150000000000002,2566.0
06:57:58.400,1.0,0.0,3435.0,17.150000000000002,2566.0
06:57:58.500,1.0,0.0,3435.0,17.1,2566.0
06:57:58.600,1.0,0.0,3435.0,17.05,2566.0
06:57:58.700,1.0,0.0,3435.0,17.0,2566.0
06:57:58.800,1.0,0.0,3435.0,16.95,2566.0
06:57:58.900,1.0,0.0,3435.0,16.95,2566.0
06:57:59.000,1.0,0.0,3435.0,16.900000000000002,2566.0
06:57:59.100,1.0,0.0,3435.0,16.900000000000002,2566.0
06:57:59.200,1.0,0.0,3435.0,16.85,2566.0
06:57:59.300,1.0,0.0,3435.0,16.8,2566.0
06:57:59.400,1.0,0.0,3435.0,16.8,2566.0
06:57:59.500,1.0,0.0,3434.0,16.75,2566.0
06:57:59.600,1.0,0.0,3434.0,16.8,2566.0
06:57:59.700,1.0,0.0,3434.0,16.8,2566.0
06:57:59.800,1.0,0.0,3434.0,16.75,2566.0
06:57:59.900,1.0,0.0,3434.0,16.8,2566.0
06:58:00.000,1.0,0.0,3434.0,16.85,2566.0
06:58:00.100,1.0,0.0,3434.0,16.85,2566.0
06:58:00.200,1.0,0.0,3434.0,16.85,2566.0
06:58:00.300,1.0,0.0,3434.0,16.900000000000002,2566.0
06:58:00.400,1.0,0.0,3434.0,16.95,2566.0
06:58:00.500,1.0,0.0,3434.0,16.95,2566.0
06:58:00.600,1.0,0.0,3435.0,16.95,2566.0
06:58:00.700,1.0,0.0,3435.0,16.95,2566.0
06:58:00.800,1.0,0.0,3434.0,16.95,2566.0
06:58:00.900,1.0,0.0,3435.0,16.95,2566.0
06:58:01.000,1.0,0.0,3435.0,16.95,2566.0
06:58:01.100,1.0,0.0,3435.0,16.900000000000002,2566.0
06:58:01.200,1.0,0.0,3435.0,16.900000000000002,2566.0
06:58:01.300,1.0,0.0,3435.0,16.900000000000002,2566.0
06:58:01.400,1.0,0.0,3435.0,16.85,2566.0
06:58:01.500,1.0,0.0,3435.0,16.85,2566.0
06:58:01.600,1.0,0.0,3435.0,16.85,2566.0
06:58:01.700,1.0,0.0,3435.0,16.8,2566.0
06:58:01.800,1.0,0.0,3434.0,16.8,2566.0
06:58:01.900,1.0,0.0,3435.0,16.75,2566.0
06:58:02.000,1.0,0.0,3434.0,16.8,2566.0
06:58:02.100,1.0,0.0,3435.0,16.75,2566.0
06:58:02.200,1.0,0.0,3434.0,16.8,2566.0
06:58:02.300,1.0,0.0,3434.0,16.8,2566.0
06:58:02.400,1.0,0.0,3435.0,16.8,2566.0
06:58:02.500,1.0,0.0,3434.0,16.85,2566.0
06:58:02.600,1.0,0.0,3434.0,16.8,2566.0
06:58:02.700,1.0,0.0,3434.0,16.85,2566.0
06:58:02.800,1.0,0.0,3435.0,16.85,2566.0
06:58:02.900,1.0,0.0,3435.0,16.85,2566.0
06:58:03.000,1.0,0.0,3435.0,16.85,2566.0
06:58:03.100,1.0,0.0,3435.0,16.8,2566.0
06:58:03.200,1.0,0.0,3435.0,16.8,2566.0
06:58:03.300,1.0,0.0,3435.0,16.8,2566.0
06:58:03.400,1.0,0.0,3435.0,16.8,2566.0
06:58:03.500,1.0,0.0,3435.0,16.75,2566.0
06:58:03.600,1.0,0.0,3435.0,16.7,2566.0
06:58:03.700,1.0,0.0,3435.0,16.7,2566.0
06:58:03.800,1.0,0.0,3435.0,16.650000000000002,2566.0
06:58:03.900,1.0,0.0,3435.0,16.6,2566.0
06:58:04.000,1.0,0.0,3435.0,16.55,2566.0
06:58:04.100,1.0,0.0,3435.0,16.55,2566.0
06:58:04.200,1.0,0.0,3435.0,16.5,2566.0
06:58:04.300,1.0,0.0,3435.0,16.5,2566.0
06:58:04.400,1.0,0.0,3435.0,16.45,2566.0
06:58:04.500,1.0,0.0,3434.0,16.45,2566.0
06:58:04.600,1.0,0.0,3434.0,16.5,2566.0
06:58:04.700,1.0,0.0,3434.0,16.5,2566.0
06:58:04.800,1.0,0.0,3434.0,16.400000000000002,2566.0
06:58:04.900,1.0,0.0,3434.0,16.6,2566.0
06:58:05.000,1.0,0.0,3434.0,16.6,2566.0
06:58:05.100,1.0,0.0,3434.0,16.650000000000002,2566.0
06:58:05.200,1.0,0.0,3434.0,16.650000000000002,2566.0
06:58:05.300,1.0,0.0,3434.0,16.650000000000002,2566.0
06:58:05.400,1.0,0.0,3434.0,16.7,2566.0
06:58:05.500,1.0,0.0,3434.0,16.7,2566.0
06:58:05.600,1.0,0.0,3435.0,16.7,2566.0
06:58:05.700,1.0,0.0,3435.0,16.7,2566.0
06:58:05.800,1.0,0.0,3435.0,16.7,2566.0
06:58:05.900,1.0,0.0,3437.0,16.650000000000002,2566.0
06:58:06.000,1.0,0.0,3435.0,16.650000000000002,2566.0
06:58:06.100,1.0,0.0,3437.0,16.55,2566.0
06:58:06.200,1.0,0.0,3437.0,16.5,2566.0
06:58:06.300,1.0,0.0,3439.0,16.6,2566.0
06:58:06.400,1.0,0.0,3437.0,16.400000000000002,2566.0
06:58:06.500,1.0,0.0,3439.0,16.2,2566.0
06:58:06.600,1.0,0.0,3435.0,16.3,2566.0
06:58:06.700,1.0,0.0,3435.0,16.2,2566.0
06:58:06.800,1.0,0.0,3437.0,16.2,2566.0
06:58:06.900,1.0,0.0,3434.0,16.150000000000002,2566.0
06:58:07.000,1.0,0.0,3435.0,16.150000000000002,2566.0
06:58:07.100,1.0,0.0,3434.0,16.150000000000002,2566.0
06:58:07.200,1.0,0.0,3435.0,16.1,2566.0
06:58:07.300,1.0,0.0,3434.0,16.2,2566.0
06:58:07.400,1.0,0.0,3435.0,16.150000000000002,2566.0
06:58:07.500,1.0,0.0,3434.0,16.2,2566.0
06:58:07.600,1.0,0.0,3435.0,16.150000000000002,2566.0
06:58:07.700,1.0,0.0,3434.0,16.2,2566.0
06:58:07.800,1.0,0.0,3435.0,16.150000000000002,2566.0
06:58:07.900,1.0,0.0,3435.0,16.150000000000002,2566.0
06:58:08.000,1.0,0.0,3437.0,16.05,2566.0
06:58:08.100,1.0,0.0,3437.0,16.05,2566.0
06:58:08.200,1.0,0.0,3439.0,15.9,2566.0
06:58:08.300,1.0,0.0,3439.0,15.8,2566.0
06:58:08.400,1.0,0.0,3439.0,15.65,2566.0
06:58:08.500,1.0,0.0,3439.0,15.7,2566.0
06:58:08.600,1.0,0.0,3440.0,15.4,2566.0
06:58:08.700,1.0,0.0,3439.0,15.35,2566.0
06:58:08.800,1.0,0.0,3440.0,15.1,2566.0
06:58:08.900,1.0,0.0,3439.0,15.0,2566.0
06:58:09.000,1.0,0.0,3437.0,14.85,2566.0
06:58:09.100,1.0,0.0,3435.0,14.75,2566.0
06:58:09.200,1.0,0.0,3435.0,14.75,2566.0
06:58:09.300,1.0,0.0,3435.0,14.75,2566.0
06:58:09.400,1.0,0.0,3434.0,14.75,2566.0
06:58:09.500,1.0,0.0,3434.0,14.85,2566.0
06:58:09.600,1.0,0.0,3432.0,14.85,2566.0
06:58:09.700,1.0,0.0,3434.0,14.85,2566.0
06:58:09.800,1.0,0.0,3434.0,14.95,2566.0
06:58:09.900,1.0,0.0,3435.0,14.9,2566.0
06:58:10.000,1.0,0.0,3435.0,15.0,2566.0
06:58:10.100,1.0,0.0,3434.0,15.0,2566.0
06:58:10.200,1.0,0.0,3435.0,15.0,2566.0
06:58:10.300,1.0,0.0,3432.0,15.05,2566.0
06:58:10.400,1.0,0.0,3434.0,15.0,2566.0
06:58:10.500,1.0,0.0,3434.0,15.15,2566.0
06:58:10.600,1.0,0.0,3435.0,15.0,2566.0
06:58:10.700,1.0,0.0,3434.0,15.1,2566.0
06:58:10.800,1.0,0.0,3437.0,15.0,2566.0
06:58:10.900,1.0,0.0,3435.0,15.1,2566.0
06:58:11.000,1.0,0.0,3434.0,15.0,2566.0
06:58:11.100,1.0,0.0,3435.0,15.0,2566.0
06:58:11.200,1.0,0.0,3434.0,15.0,2566.0
06:58:11.300,1.0,0.0,3435.0,14.95,2566.0
06:58:11.400,1.0,0.0,3434.0,15.0,2566.0
06:58:11.500,1.0,0.0,3435.0,14.95,2566.0
06:58:11.600,1.0,0.0,3434.0,15.05,2566.0
06:58:11.700,1.0,0.0,3435.0,14.95,2566.0
06:58:11.800,1.0,0.0,3435.0,14.9,2566.0
06:58:11.900,1.0,0.0,3434.0,14.9,2566.0
06:58:12.000,1.0,0.0,3439.0,14.9,2566.0
06:58:12.100,1.0,0.0,3437.0,14.65,2566.0
06:58:12.200,1.0,0.0,3442.0,14.65,2566.0
06:58:12.300,1.0,0.0,3442.0,14.65,2566.0
06:58:12.400,1.0,0.0,3439.0,14.35,2566.0
06:58:12.500,1.0,0.0,3294.0,13.95,2566.0
06:58:12.600,1.0,0.0,3317.0,1.8,2566.0
06:58:12.700,1.0,0.0,3344.0,8.4,2566.0
06:58:12.800,1.0,0.0,3351.0,8.4,2566.0
06:58:12.900,1.0,0.0,3348.0,9.75,2566.0
06:58:13.000,1.0,0.0,3355.0,11.35,2566.0
06:58:13.100,1.0,0.0,3358.0,13.35,2566.0
06:58:13.200,1.0,0.0,3382.0,15.2,2566.0
06:58:13.300,1.0,0.0,3391.0,17.05,2566.0
06:58:13.400,1.0,0.0,3401.0,19.200000000000003,2566.0
06:58:13.500,1.0,0.0,3420.0,19.700000000000003,2566.0
06:58:13.600,1.0,0.0,3425.0,19.700000000000003,2566.0
06:58:13.700,1.0,0.0,3439.0,19.75,2566.0
06:58:13.800,1.0,0.0,3442.0,19.75,2566.0
06:58:13.900,1.0,0.0,3446.0,19.3,2566.0
06:58:14.000,1.0,0.0,3451.0,18.3,2566.0
06:58:14.100,1.0,0.0,3453.0,18.3,2566.0
06:58:14.200,1.0,0.0,3453.0,17.6,2566.0
06:58:14.300,1.0,0.0,3453.0,17.25,2566.0
06:58:14.400,1.0,0.0,3451.0,16.55,2566.0
06:58:14.500,1.0,0.0,3447.0,16.150000000000002,2566.0
06:58:14.600,1.0,0.0,3447.0,15.55,2566.0
06:58:14.700,1.0,0.0,3444.0,15.5,2566.0
06:58:14.800,1.0,0.0,3439.0,15.05,2566.0
06:58:14.900,1.0,0.0,3437.0,14.95,2566.0
06:58:15.000,1.0,0.0,3435.0,14.95,2566.0
06:58:15.100,1.0,0.0,3432.0,15.0,2566.0
06:58:15.200,1.0,0.0,3430.0,15.1,2566.0
06:58:15.300,1.0,0.0,3430.0,15.25,2566.0
06:58:15.400,1.0,0.0,3428.0,15.4,2566.0
06:58:15.500,1.0,0.0,3428.0,15.55,2566.0
06:58:15.600,1.0,0.0,3428.0,15.75,2566.0
06:58:15.700,1.0,0.0,3432.0,15.95,2566.0
06:58:15.800,1.0,0.0,3432.0,15.95,2566.0
06:58:15.900,1.0,0.0,3432.0,15.95,2566.0
06:58:16.000,1.0,0.0,3434.0,16.1,2566.0
06:58:16.100,1.0,0.0,3432.0,16.150000000000002,2566.0
06:58:16.200,1.0,0.0,3425.0,16.150000000000002,2566.0
06:58:16.300,1.0,0.0,3427.0,16.75,2566.0
06:58:16.400,1.0,0.0,3427.0,16.75,2566.0
06:58:16.500,1.0,0.0,3430.0,16.650000000000002,2566.0
06:58:16.600,1.0,0.0,3430.0,17.05,2566.0
06:58:16.700,1.0,0.0,3430.0,17.2,2566.0
06:58:16.800,1.0,0.0,3432.0,17.2,2566.0
06:58:16.900,1.0,0.0,3434.0,17.3,2566.0
06:58:17.000,1.0,0.0,3434.0,17.3,2566.0
06:58:17.100,1.0,0.0,3435.0,17.3,2566.0
06:58:17.200,1.0,0.0,3435.0,17.3,2566.0
06:58:17.300,1.0,0.0,3437.0,17.3,2566.0
06:58:17.400,1.0,0.0,3442.0,17.2,2566.0
06:58:17.500,1.0,0.0,3446.0,17.05,2566.0
06:58:17.600,1.0,0.0,3447.0,16.7,2566.0
06:58:17.700,1.0,0.0,3453.0,15.8,2566.0
06:58:17.800,1.0,0.0,3451.0,15.8,2566.0
06:58:17.900,1.0,0.0,3446.0,15.35,2566.0
06:58:18.000,1.0,0.0,3442.0,14.85,2566.0
06:58:18.100,1.0,0.0,3434.0,14.65,2566.0
06:58:18.200,1.0,0.0,3430.0,14.75,2566.0
06:58:18.300,1.0,0.0,3425.0,15.0,2566.0
06:58:18.400,1.0,0.0,3422.0,15.4,2566.0
06:58:18.500,1.0,0.0,3420.0,15.8,2566.0
06:58:18.600,1.0,0.0,3420.0,16.1,2566.0
06:58:18.700,1.0,0.0,3422.0,17.0,2566.0
06:58:18.800,1.0,0.0,3423.0,17.0,2566.0
06:58:18.900,1.0,0.0,3425.0,17.3,2566.0
06:58:19.000,1.0,0.0,3428.0,17.6,2566.0
06:58:19.100,1.0,0.0,3432.0,17.75,2566.0
06:58:19.200,1.0,0.0,3434.0,17.75,2566.0
06:58:19.300,1.0,0.0,3435.0,17.75,2566.0
06:58:19.400,1.0,0.0,3435.0,17.7,2566.0
06:58:19.500,1.0,0.0,3439.0,17.7,2566.0
06:58:19.600,1.0,0.0,3439.0,17.6,2566.0
06:58:19.700,1.0,0.0,3439.0,17.45,2566.0
06:58:19.800,1.0,0.0,3440.0,17.35,2566.0
06:58:19.900,1.0,0.0,3439.0,17.2,2566.0
06:58:20.000,1.0,0.0,3439.0,17.05,2566.0
06:58:20.100,1.0,0.0,3439.0,16.95,2566.0
06:58:20.200,1.0,0.0,3442.0,16.75,2566.0
06:58:20.300,1.0,0.0,3439.0,16.85,2566.0
06:58:20.400,1.0,0.0,3440.0,16.400000000000002,2566.0
06:58:20.500,1.0,0.0,3439.0,16.35,2566.0
06:58:20.600,1.0,0.0,3440.0,16.150000000000002,2566.0
06:58:20.700,1.0,0.0,3437.0,16.1,2566.0
06:58:20.800,1.0,0.0,3437.0,15.9,2566.0
06:58:20.900,1.0,0.0,3437.0,16.1,2566.0
06:58:21.000,1.0,0.0,3435.0,15.85,2566.0
06:58:21.100,1.0,0.0,3435.0,15.85,2566.0
06:58:21.200,1.0,0.0,3434.0,15.85,2566.0
06:58:21.300,1.0,0.0,3434.0,15.85,2566.0
06:58:21.400,1.0,0.0,3432.0,15.95,2566.0
06:58:21.500,1.0,0.0,3432.0,15.95,2566.0
06:58:21.600,1.0,0.0,3430.0,16.05,2566.0
06:58:21.700,1.0,0.0,3430.0,15.95,2566.0
06:58:21.800,1.0,0.0,3430.0,16.3,2566.0
06:58:21.900,1.0,0.0,3430.0,16.35,2566.0
06:58:22.000,1.0,0.0,3432.0,16.5,2566.0
06:58:22.100,1.0,0.0,3430.0,16.55,2566.0
06:58:22.200,1.0,0.0,3432.0,16.650000000000002,2566.0
06:58:22.300,1.0,0.0,3434.0,16.7,2566.0
06:58:22.400,1.0,0.0,3434.0,16.75,2566.0
06:58:22.500,1.0,0.0,3434.0,16.7,2566.0
06:58:22.600,1.0,0.0,3435.0,16.75,2566.0
06:58:22.700,1.0,0.0,3435.0,16.7,2566.0
06:58:22.800,1.0,0.0,3435.0,16.7,2566.0
06:58:22.900,1.0,0.0,3435.0,16.7,2566.0
06:58:23.000,1.0,0.0,3435.0,16.650000000000002,2566.0
06:58:23.100,1.0,0.0,3435.0,16.6,2566.0
06:58:23.200,1.0,0.0,3435.0,16.650000000000002,2566.0
06:58:23.300,1.0,0.0,3435.0,16.55,2566.0
06:58:23.400,1.0,0.0,3437.0,16.55,2566.0
06:58:23.500,1.0,0.0,3435.0,16.45,2566.0
06:58:23.600,1.0,0.0,3435.0,16.45,2566.0
06:58:23.700,1.0,0.0,3437.0,16.400000000000002,2566.0
06:58:23.800,1.0,0.0,3435.0,16.400000000000002,2566.0
06:58:23.900,1.0,0.0,3434.0,16.25,2566.0
06:58:24.000,1.0,0.0,3435.0,16.35,2566.0
06:58:24.100,1.0,0.0,3434.0,16.25,2566.0
06:58:24.200,1.0,0.0,3434.0,16.35,2566.0
06:58:24.300,1.0,0.0,3435.0,16.400000000000002,2566.0
06:58:24.400,1.0,0.0,3432.0,16.400000000000002,2566.0
06:58:24.500,1.0,0.0,3434.0,16.400000000000002,2566.0
06:58:24.600,1.0,0.0,3434.0,16.400000000000002,2566.0
06:58:24.700,1.0,0.0,3435.0,16.5,2566.0
06:58:24.800,1.0,0.0,3434.0,16.5,2566.0
06:58:24.900,1.0,0.0,3435.0,16.45,2566.0
06:58:25.000,1.0,0.0,3434.0,16.45,2566.0
06:58:25.100,1.0,0.0,3435.0,16.45,2566.0
06:58:25.200,1.0,0.0,3435.0,16.400000000000002,2566.0
06:58:25.300,1.0,0.0,3435.0,16.400000000000002,2566.0
06:58:25.400,1.0,0.0,3435.0,16.400000000000002,2566.0
06:58:25.500,1.0,0.0,3434.0,16.400000000000002,2566.0
06:58:25.600,1.0,0.0,3435.0,16.3,2566.0
06:58:25.700,1.0,0.0,3435.0,16.35,2566.0
06:58:25.800,1.0,0.0,3435.0,16.3,2566.0
06:58:25.900,1.0,0.0,3435.0,16.3,2566.0
06:58:26.000,1.0,0.0,3437.0,16.2,2566.0
06:58:26.100,1.0,0.0,3435.0,16.2,2566.0
06:58:26.200,1.0,0.0,3437.0,16.150000000000002,2566.0
06:58:26.300,1.0,0.0,3437.0,16.150000000000002,2566.0
06:58:26.400,1.0,0.0,3437.0,16.1,2566.0
06:58:26.500,1.0,0.0,3437.0,16.0,2566.0
06:58:26.600,1.0,0.0,3437.0,15.85,2566.0
06:58:26.700,1.0,0.0,3435.0,15.8,2566.0
06:58:26.800,1.0,0.0,3437.0,15.7,2566.0
06:58:26.900,1.0,0.0,3435.0,15.7,2566.0
06:58:27.000,1.0,0.0,3437.0,15.6,2566.0
06:58:27.100,1.0,0.0,3435.0,15.55,2566.0
06:58:27.200,1.0,0.0,3435.0,15.55,2566.0
06:58:27.300,1.0,0.0,3434.0,15.6,2566.0
06:58:27.400,1.0,0.0,3434.0,15.6,2566.0
06:58:27.500,1.0,0.0,3434.0,15.6,2566.0
06:58:27.600,1.0,0.0,3434.0,15.65,2566.0
06:58:27.700,1.0,0.0,3434.0,15.65,2566.0
06:58:27.800,1.0,0.0,3432.0,15.7,2566.0
06:58:27.900,1.0,0.0,3434.0,15.75,2566.0
06:58:28.000,1.0,0.0,3432.0,15.8,2566.0
06:58:28.100,1.0,0.0,3434.0,15.85,2566.0
06:58:28.200,1.0,0.0,3432.0,15.9,2566.0
06:58:28.300,1.0,0.0,3434.0,15.9,2566.0
06:58:28.400,1.0,0.0,3434.0,16.0,2566.0
06:58:28.500,1.0,0.0,3434.0,15.95,2566.0
06:58:28.600,1.0,0.0,3434.0,16.05,2566.0
06:58:28.700,1.0,0.0,3434.0,16.05,2566.0
06:58:28.800,1.0,0.0,3435.0,16.0,2566.0
06:58:28.900,1.0,0.0,3435.0,16.0,2566.0
06:58:29.000,1.0,0.0,3434.0,16.0,2566.0
06:58:29.100,1.0,0.0,3434.0,16.0,2566.0
06:58:29.200,1.0,0.0,3434.0,16.0,2566.0
06:58:29.300,1.0,0.0,3435.0,15.95,2566.0
06:58:29.400,1.0,0.0,3434.0,16.0,2566.0
06:58:29.500,1.0,0.0,3434.0,15.9,2566.0
06:58:29.600,1.0,0.0,3435.0,16.0,2566.0
06:58:29.700,1.0,0.0,3440.0,15.95,2566.0
06:58:29.800,1.0,0.0,3439.0,15.85,2566.0
06:58:29.900,1.0,0.0,3344.0,15.45,2566.0
06:58:30.000,1.0,0.0,3195.0,3.85,2566.0
06:58:30.100,1.0,0.0,3169.0,0.0,2566.0
06:58:30.200,1.0,0.0,3114.0,0.0,2566.0
06:58:30.300,1.0,0.0,3081.0,0.0,2566.0
06:58:30.400,1.0,0.0,3030.0,0.0,2566.0
06:58:30.500,1.0,0.0,2978.0,0.0,2566.0
06:58:30.600,1.0,0.0,2953.0,0.0,2566.0
06:58:30.700,1.0,0.0,2894.0,0.0,2566.0
06:58:30.800,1.0,0.0,2872.0,0.0,2566.0
06:58:30.900,1.0,0.0,2824.0,0.0,2566.0
06:58:31.000,1.0,0.0,2793.0,0.0,2566.0
06:58:31.100,1.0,0.0,2752.0,0.0,2566.0
06:58:31.200,1.0,0.0,2704.0,0.0,2566.0
06:58:31.300,1.0,0.0,2676.0,0.0,2566.0
06:58:31.400,1.0,0.0,2633.0,0.0,2566.0
06:58:31.500,1.0,0.0,2612.0,0.0,2566.0
06:58:31.600,1.0,0.0,2571.0,0.0,2566.0
06:58:31.700,1.0,0.0,2525.0,0.0,2566.0
06:58:31.800,1.0,0.0,2506.0,0.0,2566.0
06:58:31.900,1.0,0.0,2466.0,0.0,2566.0
06:58:32.000,1.0,0.0,2446.0,0.0,2566.0
06:58:32.100,1.0,0.0,2405.0,0.0,2566.0
06:58:32.200,1.0,0.0,2387.0,0.0,2566.0
06:58:32.300,1.0,0.0,2348.0,0.0,2566.0
06:58:32.400,1.0,0.0,2327.0,0.0,2566.0
06:58:32.500,1.0,0.0,2295.0,0.0,2566.0
06:58:32.600,1.0,0.0,2276.0,0.0,2566.0
06:58:32.700,1.0,0.0,2238.0,0.0,2566.0
06:58:32.800,1.0,0.0,2207.0,0.0,2566.0
06:58:32.900,1.0,0.0,2190.0,0.0,2566.0
06:58:33.000,1.0,0.0,2150.0,0.0,2566.0
06:58:33.100,1.0,0.0,2137.0,0.0,2566.0
06:58:33.200,1.0,0.0,2102.0,0.0,2566.0
06:58:33.300,1.0,0.0,2088.0,0.0,2566.0
06:58:33.400,1.0,0.0,2058.0,0.0,2566.0
06:58:33.500,1.0,0.0,2028.0,0.0,2566.0
06:58:33.600,1.0,0.0,2016.0,0.0,2566.0
06:58:33.700,1.0,0.0,1980.0,0.0,2566.0
06:58:33.800,1.0,0.0,1968.0,0.0,2566.0
06:58:33.900,1.0,0.0,1944.0,0.0,2566.0
06:58:34.000,1.0,0.0,1927.0,0.0,2566.0
06:58:34.100,1.0,0.0,1893.0,0.0,2566.0
06:58:34.200,1.0,0.0,1881.0,0.0,2566.0
06:58:34.300,1.0,0.0,1855.0,0.0,2566.0
06:58:34.400,1.0,0.0,1831.0,0.0,2566.0
06:58:34.500,1.0,0.0,1820.0,0.0,2566.0
06:58:34.600,1.0,0.0,1791.0,0.0,2566.0
06:58:34.700,1.0,0.0,1779.0,0.0,2566.0
06:58:34.800,1.0,0.0,1755.0,0.0,2566.0
06:58:34.900,1.0,0.0,1738.0,0.0,2566.0
06:58:35.000,1.0,0.0,1714.0,0.0,2566.0
06:58:35.100,1.0,0.0,1686.0,0.0,2566.0
06:58:35.200,1.0,0.0,1674.0,0.0,2566.0
06:58:35.300,1.0,0.0,1652.0,0.0,2566.0
06:58:35.400,1.0,0.0,1645.0,0.0,2566.0
06:58:35.500,1.0,0.0,1621.0,0.0,2566.0
06:58:35.600,1.0,0.0,1599.0,0.0,2566.0
06:58:35.700,1.0,0.0,1585.0,0.0,2566.0
06:58:35.800,1.0,0.0,1565.0,0.0,2566.0
06:58:35.900,1.0,0.0,1552.0,0.0,2566.0
06:58:36.000,1.0,0.0,1530.0,0.0,2566.0
06:58:36.100,1.0,0.0,1520.0,0.0,2566.0
06:58:36.200,1.0,0.0,1498.0,0.05,2566.0
06:58:36.300,1.0,0.0,1487.0,0.05,2566.0
06:58:36.400,1.0,0.0,1475.0,0.1,2566.0
06:58:36.500,1.0,0.0,1463.0,0.25,2566.0
06:58:36.600,1.0,0.0,1455.0,0.25,2566.0
06:58:36.700,1.0,0.0,1446.0,0.35,2566.0
06:58:36.800,1.0,0.0,1441.0,0.45,2566.0
06:58:36.900,1.0,0.0,1434.0,0.55,2566.0
06:58:37.000,1.0,0.0,1431.0,0.65,2566.0
06:58:37.100,1.0,0.0,1434.0,0.8,2566.0
06:58:37.200,1.0,0.0,1434.0,0.8500000000000001,2566.0
06:58:37.300,1.0,0.0,1434.0,0.9,2566.0
06:58:37.400,1.0,0.0,1432.0,1.0,2566.0
06:58:37.500,1.0,0.0,1434.0,1.05,2566.0
06:58:37.600,1.0,0.0,1434.0,1.15,2566.0
06:58:37.700,1.0,0.0,1439.0,1.2000000000000002,2566.0
06:58:37.800,1.0,0.0,1441.0,1.25,2566.0
06:58:37.900,1.0,0.0,1441.0,1.3,2566.0
06:58:38.000,1.0,0.0,1441.0,1.3,2566.0
06:58:38.100,1.0,0.0,1444.0,1.35,2566.0
06:58:38.200,1.0,0.0,1446.0,1.4,2566.0
06:58:38.300,1.0,0.0,1448.0,1.4,2566.0
